!	174
imma	21
immabaakka	2
immabiikkii	1
immada	4
immadasa	4
immana	109
immanaada	3
immanaadanne	1
immananne	1
immanashin	1
immanaw	45
immanawunne	2
immanay	2
immanayssa	4
immanayssi	3
immanee	5
immaneekko	1
immas	8
immasu	4
immays	6
immaysippe	1
immees	22
immenee	1
immenne	2
immerkketi	2
immetiya	1
immey	5
immeynne	2
immeysinne	1
immeyssa	6
immeyssada	1
immeyssafe	1
immeyssata	2
immeyssi	3
immi	2
immibeenna	3
immibookko	1
immiboonnabaa	1
immida	92
immidaappe	2
immidaaronne	1
immidabaa	2
immiday	6
immidays	1
immidayssa	8
immidayssada	4
immidayssafe	1
immidayssan	1
immidayssas	1
immidayssata	1
immidayssatappe	1
immidayssatassafe	1
immidayssati	2
immidayssi	1
immideta	1
immidi	23
immidosona	28
immiko	4
immikokka	3
immin	2
imminappe	1
imminkka	1
immis	89
immisana	1
immishe	2
immisppe	3
immite	20
immiya	77
immiyabaa	1
immiyabankka	1
immiyako	1
immo	9
immofite	2
immonna	3
immonnashin	1
immoonaa	1
immoos	1
immoosona	1
imo	6
imonne	2
imoppe	1
imota	8
imotaa	12
imotaadanne	1
imotaanne	1
imotada	1
imotan	1
imotanne	1
imotappe	1
imotata	4
imotatabaa	1
imotatan	2
imotati	2
imotay	2
imoti	4
imoy	13
imoykka	1
imoynne	2
imuwa	6
imuwan	1
imuwaninne	1
imuwas	1
injje	6
injjen	1
injjenne	1
injjetana	3
injjetees	1
injjetida	2
injjetidayssa	1
injjetin	2
injjetiya	4
injjetonna	3
inne	5
inqo	5
inqon	2
inquwa	2
inxarssa	1
inxarssaa	4
inxarssan	8
inxarssati	1
inxarssay	1
inxarssaykka	1
inxarssi	2
iqethas	2
iqethi	2
iraa	3
iray	2
iraynne	1
iri	4
irshsho	2
irshshobaa	1
irshshoy	3
irshshuwaa	1
irshshuwaafe	4
irshshuwaafenne	1
irshshuwaara	1
irxxa	3
irxxana	1
irxxanaada	1
isha	6
ishaa	68
ishaakka	1
ishaakko	2
ishaara	1
ishaas	3
ishada	4
ishantta	1
ishata	30
ishatabaa	1
ishatadanne	2
ishatakko	1
ishatama	1
ishataman	1
ishatammanne	1
ishatamu	4
ishatanne	1
ishatappe	3
ishatara	4
ishataranne	1
ishatas	5
ishatetha	2
ishati	24
ishatikka	1
ishato	120
ishaw	7
ishay	28
ishee	1
ispponjje	2
ispponjjen	1
issi	552
issibaa	21
issibaakka	8
issibaas	1
issibay	6
issifanaw	4
issifas	1
issife	168
issifetethaa	2
issifetethaakko	1
issifetethan	2
issifetethay	2
issifetethi	18
issifida	1
issifidayssa	1
issifidosona	3
issifiya	1
issifoppite	1
issiniya	1
issinnaka	2
issinnekokka	1
issinniya	2
issino	33
issinthoy	1
issiya	2
isso	7
issota	22
issotasinne	1
issoti	82
issotinne	1
issoy	202
issoykka	11
issuwa	112
issuwada	2
issuwafe	5
issuwaka	5
issuwako	5
issuwan	2
issuwanne	1
issuwara	24
issuwas	54
ite	1
itenne	1
iw	25
ixaane	4
ixaanenne	1
ixaaney	2
ixettana	1
ixettanaw	1
ixettidayssata	2
ixettiya	1
ixo	2
ixon	2
ixoy	3
ixuwa	1
ixxa	1
ixxabiikke	1
ixxada	1
ixxadasa	2
ixxana	8
ixxananne	1
ixxanaw	2
ixxas	8
ixxashe	1
ixxees	10
ixxeesppe	1
ixxeeti	1
ixxeyssa	2
ixxeyssanne	1
ixxeyssata	5
ixxeyssatanne	1
ixxeyssatas	2
ixxeyssi	1
ixxibeeketa	1
ixxida	15
ixxiday	2
ixxidayssa	3
ixxidayssafe	1
ixxidayssi	1
ixxide	1
ixxidi	19
ixxido	1
ixxidosona	8
ixxiko	85
ixxikokka	11
ixxin	21
ixxis	8
ixxishe	1
ixxite	1
ixxiya	18
ixxiyabaa	3
ixxonna	1
ixxonnay	1
ixxonnayssa	1
ixxoy	1
ixxuwa	1
iya	1201
iyaakko	135
iyaappe	1
iyabaa	35
iyabay	2
iyakka	5
iyakko	6
iyan	39
iyappe	42
iyara	98
iyaranne	2
iyasinne	1
iyasphedenne	1
iyaw	182
iyawukka	1
iyawunne	3
iyayssati	1
iyo	46
iyokka	1
kaa7ana	1
kaa7ettana	3
kaa7ettasu	1
kaa7iya	1
kaaleson	1
kaalethana	3
kaalethanaw	3
kaalethees	4
kaaletheesippe	1
kaaletheyssa	2
kaaletheyssata	2
kaaletheyssatada	1
kaaletheyssatanne	1
kaaletheyssatas	1
kaaletheyssati	4
kaaletheyssato	2
kaaletheyssi	1
kaalethi	2
kaalethida	1
kaalethidi	3
kaalethiko	1
kaalethin	2
kaalethis	2
kaalethishe	1
kaalethiya	11
kaalethiyabaa	1
kaalethiyanne	1
kaaletho	2
kaalethonna	1
kaalla	15
kaallada	3
kaallana	7
kaallanaw	8
kaallees	3
kaalleyssa	3
kaalleyssada	2
kaalleyssata	6
kaalleyssatanne	1
kaalleyssatappe	2
kaalleyssatikka	1
kaalli	2
kaallibookkona	1
kaallida	7
kaallidayssatanne	1
kaallidayssati	2
kaallideta	1
kaallidi	38
kaallidikka	1
kaallidosona	18
kaallidosonappe	1
kaalliko	1
kaallis	8
kaallishininne	1
kaallite	6
kaalliya	24
kaallo	3
kaallofite	2
kaallokona	1
kaallonna	3
kaallonnay	1
kaallonnayssatappenne	1
kaalloosona	7
kaalo	5
kaaloda	1
kaalose	3
kaalotappe	1
kaaluwa	1
kaaluwas	1
kaara	2
kaarappe	1
kaaretha	1
kaarethis	1
kaarexidi	1
kaassa	1
kaassaba	1
kaayada	1
kaaysiya	1
kabboys	1
kaccanaada	1
kacceetii	1
kaccenna	1
kaccettana	1
kaccettida	1
kaccida	1
kaccidosona	3
kace	1
kaceta	1
kacetappe	1
kaceti	2
kacetinne	1
kacettidi	1
kacey	3
kaceynne	2
kachchafenne	1
kachchi	5
kaciya	1
kaddabaakka	1
kaddana	11
kaddanaw	1
kaddanayssa	1
kaddees	1
kaddeyssa	1
kaddeyssas	1
kaddibeenna	1
kaddidayssa	1
kaddidayssata	1
kaddidi	1
kaddike	2
kaddiko	2
kaddis	6
kaddiya	2
kaddo	3
kaddoosona	5
kadhanaw	1
kadhay	1
kadhayye	1
kadhe	2
kadhees	2
kadhetii	1
kadhetteyssa	1
kadhetteyssata	1
kadhettida	1
kadhettidabaanne	1
kadheyssata	1
kadheyssatas	1
kadhida	1
kadhideta	1
kadhidi	3
kadhidosonanne	1
kadhonna	1
kadhoosona	1
kadhoppa	1
kadhoppite	1
kadhoppo	5
kafo	1
kafota	5
kafotappe	1
kafotas	2
kafoti	6
kafotinne	1
kaha	12
kahaa	1
kahaama	1
kahaamata	1
kahaamatethako	1
kahaamida	1
kahan	5
kahappe	1
kahappenne	1
kahay	11
kahaykka	1
kahi	2
kahine	113
kahineda	1
kahineta	5
kahinetanne	1
kahinetethaa	3
kahinetethan	3
kahinetethay	1
kahineti	5
kahinetikka	1
kahiney	3
kahineynne	1
kahiniya	1
kahintebaa	1
kaho	5
kahuwa	9
kahuwappe	1
kalachcha	2
kaliya	1
kalkkasheyssa	1
kalkkashidabaa	1
kalkkashidabay	1
kalkkashidi	1
kallachcha	11
kallachchaa	4
kallachchati	1
kallachchay	2
kallachchi	3
kallana	2
kalle	4
kallida	2
kallidaappe	2
kallidayssato	1
kallideta	1
kallidosona	6
kallin	2
kallo	8
kallotetheyye	1
kallotida	1
kallotikonne	1
kallottas	1
kallottin	4
kallottoko	1
kallottonaadanne	1
kallottoos	1
kalloyoosona	1
kalluwa	1
kalonne	1
kalose	1
kalssis	1
kama	1
kamaa	1
kaman	1
kamay	3
kameti	1
kametiboonna	1
kamettidayssati	1
kammana	1
kammanaw	1
kammees	1
kammey	1
kammida	1
kammin	1
kammis	2
kammite	1
kammiya	2
kanatappe	1
kanatas	3
kanati	4
kanddoy	1
kandduwa	1
kanthada	1
kantheketa	1
kantheyssi	1
kanthidi	8
kanthiya	1
kaqettanaw	1
kaqettas	1
kaqettida	13
kaqettiday	1
kaqettidayssa	1
kaqettidayssafenne	1
kaqettidayssatikka	1
kaqettidi	2
kaqettis	1
kaqqa	6
kaqqana	5
kaqqanaw	3
kaqqanayssa	1
kaqqida	1
kaqqidaappe	1
kaqqidayssada	1
kaqqidayssafe	1
kaqqidi	3
kaqqidosona	9
kaqqin	1
kaqqite	1
kaqqiya	2
kaqqokona	1
kaqqosonanne	1
karbbe	3
karbbenne	1
kare	61
karees	1
kareetha	2
kareethi	1
karen	24
kareppe	1
karera	7
karettana	1
karetti	1
karettiday	1
karettidosona	1
karettin	1
karey	2
kareykka	2
kariya	4
karxiita	2
karxiitan	1
karxiite	17
karxiitey	1
karxiiteynne	1
karxiito	1
kase	95
kasekka	3
kaseppe	5
kasetada	9
kaseti	1
kasetidi	19
kaseyssa	1
kaseyssada	2
kaseyssadakka	2
kaseyssafe	19
kaseyssatappe	1
kashi	1
katama	38
katamaa	78
katamaada	1
katamaakko	1
katamaaninne	1
katamaanne	1
katamaappe	37
katamaappenne	1
katamaara	1
katamaaranne	1
katamaas	6
katamakka	3
kataman	59
katamaninne	1
katamata	10
katamatan	4
katamataninne	2
katamatanne	1
katamatappe	4
katamatara	1
katamatas	1
katamati	2
katamaw	3
katamay	10
katamee	3
katamees	2
katami	2
katamiw	2
katamiya	7
katha	2
kathaa	35
kathaafe	1
kathaaka	2
kathabaa	1
kathafe	2
kathan	3
kathas	3
kathassa	1
kathata	1
kathay	8
kathayka	1
kathi	72
kathika	2
kathinne	2
katida	1
katidi	1
katisana	1
katisidi	1
katoosona	1
kawaw	2
kaweeda	1
kawees	1
kawiya	2
kawo	25
kawora	1
kawota	21
kawotana	5
kawotanashin	1
kawotas	2
kawotasinne	1
kawotetha	9
kawotethaa	65
kawotethaabaa	7
kawotethaabaanne	1
kawotethaafe	3
kawotethaako	1
kawotethaanne	4
kawotethaara	2
kawotethaas	5
kawotethan	17
kawotethata	12
kawotethatara	1
kawotethatas	2
kawotethati	1
kawotethay	59
kawotethi	8
kawothas	1
kawothis	1
kawoti	7
kawotida	1
kawotidabaa	1
kawotidayssa	2
kawotideta	1
kawotidi	2
kawotikka	1
kawotin	1
kawotinne	2
kawotis	4
kawoto	1
kawotonna	1
kawoy	23
kawoykka	1
kawoyye	2
kawushsha	2
kawushshabaa	1
kawushshana	3
kawushshata	1
kawushshatanne	1
kawushshatethaa	1
kawushshe	2
kawushsheta	1
kawushsheyssatas	1
kawushshi	1
kawushshidayssata	1
kawushshidi	3
kawushshidosona	1
kawushshis	2
kawushshite	3
kawushshiya	3
kawushshosona	2
kawuwa	19
kawuwakko	2
kawuwappe	2
kawuwara	2
kawuwas	3
kawuwaskka	1
kawuwaw	2
kawuyana	7
kawuyanayssi	1
kawuyees	5
kawuyii	2
kawuyis	1
kaxidi	1
kaxishin	1
kayees	2
kayeyssa	1
kayishin	1
kayite	1
kayosona	1
kayottana	2
kayottananne	1
kayottanaw	1
kayottidosona	1
kayottike	1
kayottofite	2
kayoy	1
kayoyite	1
kayoynne	1
kaysattana	1
kayseyssa	1
kaysi	3
kaysidosona	1
kayso	3
kaysoda	3
kaysonne	2
kaysotanaw	1
kaysotara	2
kaysotayye	1
kaysoti	1
kaysotiboonnayssatanne	1
kaysotidaada	1
kaysotoppa	4
kaysotoppo	2
kaysoy	6
keeha	16
keehanaw	2
keehanne	2
keehatanne	3
keehatetha	7
keehatethaa	33
keehatethaafe	1
keehatethaana	2
keehatethaanappe	1
keehatethaaninne	2
keehatethaanne	5
keehatethaara	1
keehatethaas	2
keehatethan	22
keehatethay	40
keehatethaynne	13
keehatethi	3
keehatethinne	1
keehaw	2
keehekonne	1
keehenne	1
keehetanne	1
keehey	1
keehi	10
keehidakko	1
keehiday	1
keehidi	1
keehidosona	2
keeho	1
keeke	1
keekey	3
keekida	1
keena	5
keetha	46
keethaa	84
keethaafe	5
keethaafenne	1
keethaaka	1
keethaanne	1
keethaas	9
keethaasinne	1
keethaawa	4
keethaawas	1
keethaaway	4
keethabaa	1
keethafe	16
keethan	65
keethaninne	2
keethas	6
keethata	3
keethatabaa	1
keethatan	2
keethatanne	1
keethatappe	2
keethatas	16
keethati	4
keethay	32
keethayka	1
keethaynne	1
keethe	5
keethi	55
keexana	4
keexanaw	6
keexanee	2
keexees	1
keexeta	1
keexetteta	1
keexettiboonna	1
keexettida	2
keexettideta	1
keexettite	1
keexettiya	1
keexeyssi	1
keexeysso	2
keexiboonna	1
keexida	11
keexidaakko	1
keexiday	1
keexidi	3
keexiko	1
keexishe	1
keexiya	3
keexiyabaa	1
keexiyako	1
keexxis	2
kelqqedoone	1
kera	5
keren	2
keriya	1
keriyas	2
keson	1
kesoy	1
kessa	6
kessada	1
kessana	14
kessanaassa	1
kessanabaa	1
kessanaw	13
kessannee	1
kessays	1
kessees	11
kessenna	1
kesseta	2
kessey	3
kessi	18
kessibookko	1
kessida	7
kessidaakko	2
kessidaappe	3
kessidayssa	1
kessidi	35
kessidosona	4
kessiko	1
kessis	15
kessishe	2
kessishin	2
kessite	4
kessiya	5
kessiyabaa	4
kesso	3
kesson	1
kessonashsha	1
kessonna	2
kessonnay	2
kessoos	1
kessoosona	1
keya	10
keyaa	22
keyaabaa	2
keyaabay	3
keyada	3
keyakka	1
keyana	16
keyanaw	6
keyanay	1
keyanayssa	2
keyanee	1
keyasu	1
keyees	6
keyenna	1
keyey	1
keyeyssa	2
keyi	3
keyibeenna	1
keyida	25
keyidaappe	4
keyidasuwa	1
keyiday	4
keyidayssa	2
keyidayssi	1
keyideta	1
keyidetii	6
keyidi	85
keyidosona	14
keyin	6
keyis	43
keyishe	5
keyishin	7
keyishininne	1
keyite	7
keyo	2
keyonna	3
keyonnayssa	2
keyoos	2
keyoosappe	1
keyoosona	1
keyoppite	2
keyoppo	1
keyosona	2
keyoyssi	1
keys	2
ki7on	1
ki7uwa	1
kichchana	1
kichchas	1
kichchees	1
kichchidayssa	1
kichchidi	2
kichchin	1
kichchis	1
kichchite	1
kichchoyssa	1
kifile	2
kifiletas	1
kifileti	2
kifiley	3
kifiliya	3
kiisen	2
kiishokkona	1
kiita	15
kiitaa	67
kiitaappe	2
kiitada	1
kiitan	3
kiitanchcho	9
kiitanchchota	34
kiitanchchotakko	2
kiitanchchotappe	5
kiitanchchotara	6
kiitanchchotas	4
kiitanchchotasinne	1
kiitanchchoti	20
kiitanchchoy	71
kiitanchchoyka	1
kiitanchchuwa	20
kiitanchchuwako	5
kiitanchchuwan	1
kiitanchchuwara	1
kiitanchchuwas	8
kiitanchchuwura	1
kiitara	1
kiitaranne	1
kiitas	1
kiitata	4
kiitatakka	1
kiitatappe	1
kiitati	2
kiitay	19
kiitaykka	1
kiitaynne	2
kiitetanayssafe	1
kiitetas	3
kiitetetha	3
kiitetethan	3
kiitetethi	1
kiitettada	4
kiitettana	13
kiitettanaada	1
kiitettanaappe	1
kiitettanaw	8
kiitettanawunne	1
kiitettanayssa	2
kiitettanayssafenne	1
kiitettas	2
kiitettashe	1
kiitettasu	1
kiitettees	1
kiitettenna	1
kiitettethay	1
kiitetteyssa	3
kiitetteyssada	1
kiitetteyssanne	1
kiitetteyssas	1
kiitetteyssata	2
kiitetteyssati	1
kiitetteyssi	3
kiitettibeekketa	2
kiitettibeenna	1
kiitettiboonnabaa	1
kiitettida	15
kiitettidaakko	1
kiitettiday	2
kiitettidayssa	3
kiitettidayssada	4
kiitettidayssata	2
kiitettidayssati	2
kiitettidayssi	2
kiitettideta	1
kiitettidi	8
kiitettidosona	2
kiitettiko	6
kiitettin	1
kiitettis	3
kiitettishe	1
kiitettite	6
kiitettiya	5
kiitettiyabaa	1
kiitettoko	1
kiitettonayssata	5
kiitettonayssatanne	1
kiitettonayssati	1
kiitettonayssta	1
kiitettonna	25
kiitettosippe	1
kiitettosona	1
kiitettoyssa	1
kiitettoyssafe	1
kiiteyssada	1
kiiti	1
kiitida	1
kiitii	1
kiitta	9
kiittada	3
kiittana	17
kiittanaw	5
kiittanne	1
kiittarkki	1
kiittas	13
kiittasu	1
kiittays	3
kiittees	6
kiitteysinne	1
kiitteyssa	3
kiitteyssi	1
kiitti	1
kiittibookko	1
kiittida	48
kiittidaba	2
kiittidabay	1
kiittiday	5
kiittidaysaka	4
kiittidayssa	23
kiittidayssada	11
kiittidayssadanne	1
kiittidayssafe	1
kiittidayssako	2
kiittidayssanne	1
kiittidayssata	2
kiittidayssatakko	1
kiittidayssatas	1
kiittidayssati	1
kiittidayssi	9
kiittidee	2
kiittidi	14
kiittidosona	15
kiittin	9
kiittis	88
kiittisppe	1
kiittiya	7
kiittiyabaa	1
kiittonna	2
kiittoos	4
kiittosinne	1
kilo	8
kilonne	1
kinchchote	1
kinchchoteppe	1
kirisphiraasise	1
kiristiloobe	1
kiruubeti	1
kissidi	1
kitaafe	1
kixxees	1
kocaa	1
kocata	4
kocati	1
kocay	1
kochcha	3
kokkoras	1
kokkorashe	2
kokkoridi	5
kokkoridosona	1
kokkorishe	1
kokkorishenne	1
kokkorosona	1
kokkorssan	2
kokkorssidi	1
kokkorssis	2
kolize	1
kooshinchcha	2
kootiya	1
kootiyanne	1
kormma	2
kormmatanne	1
kornne	3
kornnetas	1
korojjoy	1
korojjoynne	1
kosha	1
koshan	1
koshara	2
koshattana	1
koshattas	1
koshattees	1
koshattenna	1
koshatteyssati	1
koshatteyssatinne	1
koshattida	5
koshattidi	2
koshattiko	1
koshattin	4
koshattis	4
koshattokona	1
koshattoos	1
koshay	1
koshaynne	1
kosheyye	1
koshi	5
koshshakka	2
koshshan	1
koshshaninne	1
koshshees	20
koshshenna	16
koshshennee	1
koshshey	2
koshsheyssa	2
koshsheyssada	1
koshsheyssata	1
koshsheyssatappe	1
koshshi	1
koshshibeenna	1
koshshida	1
koshshidabaa	1
koshshidee	1
koshshii	4
koshshiko	2
koshshin	1
koshshishin	1
koshshiya	5
koshshiyaba	8
koshshiyabaa	17
koshshiyaban	2
koshshiyabas	1
koshshiyabay	1
koshshiyako	2
koshshiyye	1
koshshonna	1
koshshosona	1
kothe	10
koxiyabay	1
koxonna	1
koya	4
koyaa	43
koyaba	1
koyabaa	18
koyabaakka	2
koyabay	2
koyabuukku	1
koyada	8
koyadina	2
koyakka	1
koyakko	1
koyana	8
koyanasaanne	1
koyanaw	4
koyas	3
koyasippe	1
koyasu	1
koyay	20
koyaynaa	2
koyaynayye	1
koyays	30
koyaysippe	1
koyees	16
koyeesippe	1
koyeeta	5
koyeetii	16
koyeetiyye	1
koyekketa	1
koyenna	3
koyettees	1
koyettey	1
koyey	15
koyeysinne	1
koyeyssa	7
koyeyssada	7
koyeyssafe	1
koyeyssata	2
koyeyssatakka	2
koyeyssatanne	1
koyeyssatappe	1
koyeyssatas	3
koyeyssati	3
koyeyssato	2
koyeyssi	1
koyibeenna	10
koyibookko	1
koyibookkona	2
koyiboonna	2
koyid	1
koyida	18
koyidabaa	8
koyidayssa	2
koyidayssada	3
koyidayssata	2
koyidayssatas	1
koyidi	52
koyidosona	20
koyii	3
koyikke	13
koyikkefe	1
koyin	1
koyinkka	1
koyis	14
koyishe	6
koyisin	1
koyite	11
koyiteppe	1
koykko	25
koykkoka	2
koyokko	6
koyokkona	1
koyonna	7
koyonnara	1
koyonnay	1
koyonnayssati	1
koyonne	1
koyoos	14
koyoosippe	2
koyoosona	15
koyoosonappe	1
koyoppa	3
koyoppite	1
koyoppo	1
koyro	81
koyroppe	18
koyrota	1
koyrottada	7
koyrottidi	25
koyroy	1
koyroyssa	2
koyroyssafe	2
koyruwanne	1
kumada	3
kumana	10
kumetha	61
kumethaa	6
kumethaafe	1
kumethan	1
kumethay	2
kumethi	34
kumi	1
kumibeennashin	1
kumiboonna	1
kumida	24
kumidabaappe	1
kumidayssa	3
kumidayssanne	1
kumidayssata	2
kumidayssatanne	1
kumidaysso	1
kumideta	2
kumidi	16
kumidosona	2
kumin	2
kumis	9
kumiteppe	1
kumo	2
kundda	3
kunddada	4
kunddana	5
kunddanayssa	1
kunddas	3
kunddasu	5
kunddees	1
kunddeeta	1
kunddethaa	1
kunddethaasinne	1
kunddethay	2
kunddethaykka	1
kunddethi	2
kunddibeenna	1
kunddida	6
kunddidaako	1
kunddidashin	1
kunddidayssada	1
kunddideta	1
kunddidi	8
kunddidonayye	1
kunddidosona	5
kunddiko	1
kunddin	1
kunddis	3
kunddisiday	1
kunddisiya	2
kunddite	1
kunddiya	2
kunddonaada	1
kunddonayssa	1
kunddonna	6
kunddoosona	1
kunthada	1
kunthana	2
kunthanaw	2
kuntheyssa	1
kunthida	1
kunthidi	3
kunthidosona	5
kunthis	2
kunthite	2
kuntho	3
kunttaale	2
kuraachcho	1
kuraaze	1
kuraazey	1
kuraaziya	2
kuraaziyanne	1
kushe	32
kushekko	1
kushen	57
kushena	1
kusheninne	1
kusheppe	10
kusheppenne	1
kushera	4
kushey	18
kusheynne	1
kushiya	66
kushiyada	1
kushiyan	11
kushiyanne	6
kushiyappe	5
kushiyara	1
kutto	1
kuttoy	13
kuullo	1
kuunappe	1
kuunata	1
kuunati	1
kuunidi	1
kuunisida	1
kuushsha	1
kuya	4
kuyada	1
kuyan	1
kuyappe	1
kuyattana	1
kuyay	1
la77a	6
la77aa	1
la77atethaa	4
la77atethan	2
la77atethay	1
la77atethi	3
laa	1
laaccofa	1
laaccosona	1
laade	1
laadeppe	1
laadey	1
laafa	5
laafida	1
laagettidi	2
laagettis	1
laaggeysinne	1
laaggeyssi	1
laaggiya	3
laahoy	1
laakethawsu	1
laakothada	1
laakothana	1
laakothidi	3
laalettana	4
laalettida	2
laalettidaappe	1
laalettidi	3
laalettidosona	1
laalettikokka	1
laalettin	1
laalettis	1
laalettiya	1
laalettonna	4
laallada	5
laallana	3
laallanaw	1
laallees	3
laallidayssa	1
laallidosona	1
laallikko	1
laallis	5
laallishin	1
laallite	1
laalloos	1
laama	1
laame	2
laameto	1
laamettana	7
laamettanaw	1
laamettenna	3
laamettida	2
laamettis	4
laamettiteppe	1
laamettiya	1
laamettokona	1
laamettonanne	1
laamettonna	1
laammana	1
laammayye	1
laammees	4
laammenna	1
laammeyssata	6
laammi	1
laammida	2
laammidaaro	2
laammidi	2
laammidosona	1
laammiko	1
laammiya	1
laammonna	1
laamotays	2
laamotees	1
laamoteyssa	2
laamoteyssada	1
laamoteyssato	1
laamotida	1
laamotidi	2
laamotiyakko	1
laamotosona	2
laappun	73
laappunappe	1
laappunatappe	2
laappunati	3
laappuntha	4
laappunthay	1
laaqa	1
laata	9
laataeyssata	1
laatama	1
laatamanne	6
laatamu	1
laatappe	1
laatay	5
laatisanaw	1
laatisida	1
laatisis	1
laattana	7
laattanaappe	1
laattanaw	6
laattanayssi	1
laattenna	2
laatteyssa	2
laatteyssata	1
laatteyssatas	1
laattida	1
laattite	1
laattiya	4
laattokona	2
laattonayssa	1
laattonna	1
laattoos	1
laattoosona	1
laco	6
lacora	1
lagge	11
laggeta	7
laggetakko	1
laggetappe	1
laggetara	1
laggetethaa	1
laggetethi	1
laggeti	2
laggeto	1
laggettanne	2
laggey	4
laggiya	5
laggiyan	1
laggiyas	1
laggiyaw	3
lama	2
lambba	3
lambbaafe	1
lambbi	1
lanccofa	1
lasettiya	1
lathaasa	1
lathanaw	1
lathis	1
laxana	3
laxiya	1
laymatana	1
laymatanaada	1
laymatanaw	3
laymatara	1
laymatawusu	1
laymatees	3
laymatetha	7
laymatethafe	1
laymatethafenne	1
laymatethan	1
laymatethara	2
laymatethas	1
laymatethasinne	1
laymatethassa	1
laymatethi	7
laymatey	1
laymateysati	2
laymateyssanne	1
laymateyssata	2
laymateyssatanne	1
laymateyssatara	2
laymateyssati	2
laymateyssatikka	1
laymateyssato	1
laymatidayssada	1
laymatidayssatinne	1
laymatidosona	3
laymatishin	2
laymatiya	6
laymatiyaro	1
laymatonna	5
laymatoppa	2
laymatoppite	1
laymiw	1
laymiya	1
laytha	6
laythaa	4
laythafe	10
laythan	15
laythankka	1
laythas	4
laythata	1
laythay	5
laythayka	1
laythi	40
laythinne	4
leemisanee	1
leemisettada	1
leemisidayssa	1
leemiso	40
leemison	18
leemisonne	2
leemisoy	5
leemisuwa	15
leemisuwabaa	1
leemisuwan	2
leeqiseyssato	1
leeshsho	1
leeshshoy	2
leeshshuwa	4
leqettida	1
leqisidosona	4
leqisonne	1
leqqidi	1
leqqofa	1
liino	4
liiqana	1
liiqo	2
likke	7
lisson	8
lo77ana	1
lo77idaakko	1
lo77idayssa	1
lo77idi	2
lo77iya	4
lo77o	179
lo77obaa	55
lo77obaanne	1
lo77obaappe	2
lo77obaata	1
lo77obaatas	1
lo77oban	2
lo77obatas	1
lo77obay	4
lo77obayeyye	1
lo77oko	1
lo77on	1
lo77onaa	1
lo77onne	8
lo77ora	1
lo77os	1
lo77oshin	3
lo77ossa	1
lo77otanne	1
lo77otas	1
lo77otetha	1
lo77otethaa	2
lo77otethan	2
lo77otethayka	1
lo77otethi	3
lo77otethinne	1
lo77oy	1
lo77uwa	1
lochche	1
loddara	2
loohisa	1
loohisoy	1
loyson	1
loytha	6
loythada	1
loythanaw	1
loytheeta	1
loythi	18
loythidi	3
loythidosona	1
loythis	3
loythiya	1
luhora	3
luulana	1
ma	5
ma77a	2
ma77ada	3
ma77ana	3
ma77anaw	4
ma77anee	2
ma77asu	1
ma77ays	1
ma77ees	2
ma77ibeena	1
ma77ibeenna	1
ma77iboonna	1
ma77ida	16
ma77idayssati	1
ma77idayssatinne	1
ma77ideta	1
ma77idi	17
ma77idosona	2
ma77ino	1
ma77is	4
ma77ite	7
ma77iya	4
ma77iyabaas	1
ma77onna	3
ma7ettiya	1
ma7o	39
ma7oda	1
ma7on	1
ma7onne	3
ma7oppe	3
ma7ota	1
ma7oy	2
ma7oykka	3
ma7uwa	41
ma7uwappe	1
maabaran	1
maadda	1
maaddana	12
maaddanaassa	1
maaddanaassafe	2
maaddanabay	1
maaddanaw	18
maaddanawunne	1
maaddanayssa	2
maaddanayssanne	1
maaddanayssi	1
maaddanee	4
maaddarkii	4
maaddas	1
maaddashe	1
maaddasu	2
maaddees	8
maaddenna	15
maaddettidi	1
maaddettiya	2
maaddeyssa	1
maaddeyssata	1
maaddeyssatappe	1
maaddeyssati	1
maaddeyssi	1
maaddibeenna	2
maaddiboonayssa	1
maaddida	1
maaddidaakko	2
maaddidayssa	2
maaddidayssaka	1
maaddideta	1
maaddidi	7
maaddidosona	2
maaddii	4
maaddiko	1
maaddis	3
maaddishe	1
maaddite	6
maaddiya	7
maaddiyabaa	5
maaddiyabaappe	1
maaddiyabay	1
maaddo	2
maaddonabaa	3
maaddonna	6
maaddonnabaa	4
maaddonnayssa	1
maadduku	1
maade	10
maaden	1
maadettana	2
maadettanaw	1
maadetteyssati	1
maadettiboonaada	1
maadey	3
maadiya	1
maadonne	1
maaduwa	1
maaduwan	1
maahe	1
maana	18
maanabaa	1
maanappe	3
maanassa	1
maanaw	29
maanawukka	2
maanawunne	4
maanee	2
maara	4
maarabiya	1
maarada	1
maaran	16
maarana	5
maaranabay	1
maaranashin	1
maaranaw	4
maaranawunne	1
maaranne	1
maarara	2
maararkii	5
maaras	2
maarayada	1
maarees	1
maarenna	1
maaretenna	1
maarettida	1
maari	2
maaridayssada	1
maaris	3
maarite	1
maariya	1
maariyanne	1
maarkkattis	1
maaronna	3
maarota	8
maarotaakko	1
maarotan	7
maarotethaa	11
maarotethaafe	1
maarotethaafenne	1
maarotethaana	1
maarotethan	6
maarotethay	4
maarotethaynne	5
maarotethi	5
maaroti	1
maarotinne	1
maasanne	1
maata	40
maataa	4
maatame	2
maatamen	3
maatameta	1
maatamey	2
maatamiya	10
maatamiyappe	1
maatan	26
maataninne	1
maatanne	2
maatappe	5
maatara	5
maatas	1
maatasinne	1
maatata	1
maatay	6
