Sâruyân	1
Sât	5
Sâtziŋ	1
Sâtâre	4
Sâtâreŋoot	1
Sâtŋak	1
Sâu	1
Sâugâ	3
Sâŋgelak	7
Sâŋgerân	1
Sâŋgiŋâ	3
Sâŋgongui	1
Sâŋgonnogip	5
Sâŋgonnogipŋâ	1
Sâŋgonnâŋgone	1
Sâŋgonzâkoi	1
Sâŋgonzâŋgone	2
Sâŋgum	4
Sâŋgumŋan	1
Sâŋgâniŋ	1
Sâŋgânŋan	1
Tabita	3
Tadaio	2
Taki	3
Takâm	4
Takâne	2
Talita	1
Tama	1
Tandâ	6
Tapŋâ	1
Taroa	7
Taso	5
Tatne	3
Tatnetâ	4
Teatio	1
Teatulo	1
Teatuloŋâ	1
Teopilo	2
Tepkât	2
Tepnaŋgât	1
Tepŋaŋgât	1
Teragât	1
Tesalonike	10
Teuda	1
Teŋgâ	3
Teŋgâziŋ	1
Teŋgâŋâ	1
Tiatira	4
Tiberia	4
Tik	1
Tikiko	5
Tikikoŋâ	1
Timaiogât	1
Timoteo	28
Timoteogât	1
Timoŋ	1
Tirano	1
Tirik	146
Tiripaina	1
Tiriposa	1
Tiro	12
Tirâpgomŋâ	1
Tirâpkum	1
Tirâpzâŋguan	1
Titeo	1
Tito	16
Titogât	1
Titoŋâ	2
Tobatziŋ	1
Tobatŋâ	2
Tolemaio	1
Toma	11
Tomaŋâ	3
Too	39
Toogât	3
Tooyâk	1
Tooyân	1
Top	7
Topasi	1
Topkaŋgât	3
Topkwap	2
Topkwâkwatŋâ	1
Topniŋaŋgât	1
Topniŋâ	1
Topnâ	4
Topziŋ	1
Topŋâ	14
Torerâp	2
Toropimo	3
Tosa	11
Tosagâ	2
Tosagât	3
Tosanandâ	1
Tosaniŋ	4
Tosaziŋaŋgât	1
Tosaziŋâ	1
Tosaŋandâ	1
Tosaŋâ	1
Trakaniti	1
Tuuga	1
Tuum	2
Tuumŋâ	2
Tâi	3
Tâindâ	2
Tâk	5
Tâmbetagoagoŋaŋgât	1
Tâmbetagobi	1
Tân	2
Tânagom	1
Tânnâŋgom	1
Tânnâŋgonâŋgoŋ	1
Tânzâŋgozâŋgoŋ	2
Tânzâŋgozâŋgoŋaŋgât	1
Târotâro	14
Târârak	9
Târâraknikŋaŋgât	1
Târârakŋandâ	1
Târârakŋaŋgât	1
Târârakŋâ	1
Tâtat	1
Tâtatŋan	1
Tâtatŋâ	1
Tâtna	2
Ubâ	1
Um	98
Uman	5
Umanân	2
Umbâlâ	5
Umbâlâyân	1
Umgan	1
Umgandâ	1
Umgaŋgât	1
Umgâ	6
Umgât	1
Umnan	2
Umnandâ	8
Umniŋ	3
Umniŋan	1
Umniŋandâ	3
Umniŋaŋgât	1
Umniŋâ	2
Umnâ	9
Umzik	1
Umziŋ	15
Umziŋan	11
Umziŋandâ	10
Umziŋaŋgât	1
Umziŋâ	5
Umâlep	1
Umâlepŋaŋgât	1
Umâlip	2
Umân	1
Umŋan	5
Umŋandâ	1
Umŋâ	9
Urbano	1
Uren	1
Uriagât	1
Usegâ	2
Useŋâ	1
Usia	1
Usiagâren	1
Utakŋâ	1
Utne	3
Utnetâ	1
Uurupŋâ	1
Uŋakŋâ	3
Waiŋ	12
Waiŋziŋâ	1
Wakum	1
Walâm	2
Walâmŋâ	1
Wan	11
Wangât	89
Waniŋ	1
Wanŋâ	1
Waŋgâ	10
Waŋgâgât	1
Waŋgâyân	1
Waŋgâŋâ	2
Weegi	1
Weem	1
Wikin	1
Wâgân	1
Wâiŋ	1
Wâke	23
Wâkeziŋoot	1
Wâkeŋâ	14
Wâriŋ	5
Wârân	1
Wâu	2
Wâugandâ	1
Wâugâ	1
Wâuŋâ	1
Ya	1
Yairo	3
Yakabo	1
Yakobo	52
Yakobogâren	4
Yakobogât	9
Yakoboŋâ	3
Yambere	2
Yanaigât	1
Yane	2
Yasoŋ	4
Yasoŋgât	1
Yasoŋâ	1
Yaspa	2
Yata	3
Yatigâk	5
Yatik	3
Yatâ	870
Yei	31
Yekonia	1
Yekoniagâren	1
Yen	6
Yenâk	1
Yepita	1
Yeremia	2
Yeretkât	1
Yeriko	6
Yerusalem	171
Yesaia	3
Yesaiagât	3
Yesaiaŋâ	17
Yesaiŋâ	1
Yese	1
Yesegâren	1
Yesegât	3
Yesu	939
Yesugoot	1
Yesugâren	88
Yesugât	375
Yesuyâk	1
Yesuŋak	1
Yesuŋâ	603
Yoana	2
Yoanaŋgât	1
Yodaŋ	17
Yoeleŋâ	1
Yohane	106
Yohanegâren	7
Yohanegârâk	1
Yohanegât	29
Yohanengâren	1
Yohanenŋâ	1
Yohaneŋâ	26
Yona	6
Yonagâren	1
Yonagât	2
Yonamgât	1
Yonaneŋâ	1
Yonaŋâ	2
Yopa	1
Yope	10
Yoram	1
Yoramgâren	1
Yorimgât	1
Yosapata	1
Yosapatagâren	1
Yose	4
Yosegât	2
Yosepe	30
Yosepegât	9
Yosepeŋâ	9
Yosia	1
Yosiagâren	1
Yosua	2
Yosuagât	1
Yosuaŋâ	1
Yotam	1
Yotamgâren	1
Yuda	400
Yudagat	1
Yudagâren	1
Yudagât	4
Yudaia	47
Yudaŋâ	10
Yulia	1
Yulio	1
Yulioŋâ	2
Yunia	1
Yusito	4
Yâtâ	1
Zaari	3
Zaaritâ	1
Zaarâwan	1
Zaat	5
Zaatne	2
Zaatnetâ	1
Zaatpap	3
Zaatzaat	3
Zaatzaatŋandâ	1
Zaatŋâ	2
Zagât	1
Zai	1
Zak	1
Zari	3
Zaria	1
Zarindâ	1
Zebedaio	3
Zebedaiogât	7
Zei	3
Zekât	2
Zelote	4
Zem	2
Zemŋâ	1
Zen	1191
Zena	1
Zengâren	1
Zengât	1
Zet	61
Zeŋgoot	3
Zeŋgâren	90
Zeŋgât	37
Zi	64
Ziandâ	1
Ziiŋ	2
Ziiŋak	7
Ziiŋaŋgât	4
Ziiŋâ	9
Zik	1
Zikiri	1
Zikŋak	4
Zikŋaŋgât	5
Zikŋik	1
Zikŋâ	13
Zine	1
Zinetâ	1
Zinziŋ	4
Ziren	8
Zitâ	2
Ziŋ	4
Ziŋaŋgât	1
Ziŋga	1
Ziŋgi	2
Ziŋgit	1
Ziŋgitnan	1
Ziŋgitnek	1
Ziŋgitŋâ	1
Ziŋgâm	2
Ziŋgâmŋâ	2
Ziŋgâne	1
Ziŋâ	29
Zo	484
Zobâ	8
Zorat	533
Zoren	111
Zorik	1
Zorât	2
Zorâŋ	9
Zorâŋâ	13
Zuu	21
Zâi	6
Zâim	3
Zâimŋâ	3
Zâine	2
Zâinetâ	1
Zâizâiŋ	7
Zâizâiŋâ	1
Zâk	549
Zâkkâren	12
Zâkkât	52
Zâkoot	1
Zâkŋak	1
Zâkŋâ	134
Zâlâliyân	1
Zâmbamŋâ	1
Zâmbane	1
Zâpanŋâ	1
Zâŋgoi	1
Zâŋgomŋâ	1
Zâŋgone	1
Zâŋgonetâ	1
Zâŋgonâ	1
a	4984
aabam	1
aaban	1
aam	13
aaŋ	1
abarâpziŋaŋgât	1
abârâpziŋ	7
abârâpziŋaŋgât	1
abâtzatŋâ	1
abâtzikŋandâ	1
abâtziŋâ	1
abâtŋandâ	1
agoagoŋ	1
agoagoŋan	2
agom	20
agonetâ	1
agowan	1
agowe	1
agoyaŋgâm	1
agoyaŋgâmâip	1
agâ	4
agâren	9
agât	22
ai	1
aksik	302
aksikŋâ	1
akum	3
akunat	1
alei	1
aleindâ	1
aleniŋgi	1
aleyaŋgâm	1
aleziŋga	1
aleziŋgi	1
aleziŋgindâ	1
aline	3
alotŋâ	1
alâ	1
alâalâgiŋ	2
alâgeip	2
alâgem	2
alâgibap	2
alâgibat	2
alâkŋâ	3
amban	2
ambin	27
ambingâ	5
ambinâ	1
ambinŋandâ	4
ambinŋaŋgâren	2
ambinŋaŋgât	4
ambinŋik	1
ambinŋoorâk	1
ambinŋoot	1
ambinŋootŋâ	1
ambinŋâ	16
ambirâpziŋ	4
ambirâpziŋoot	2
ambâ	3
ambân	825
ambângâren	2
ambângât	6
ambânâk	1
ambânŋâ	10
ambârâp	4
ambârâpkâ	2
ambârâpziŋâ	1
ambârâpŋâ	12
amit	1
amuŋ	1
anikŋâ	1
aniŋâ	1
anâ	10
ap	7
apkâ	4
apnâ	2
aposolo	4
apŋaŋgât	2
apŋoot	2
apŋâ	16
ari	93
aria	12
ariabân	1
ariap	13
ariat	1
arie	5
arik	2
arikŋâ	4
arindâ	13
arip	163
arit	3
aritâ	7
aronŋâ	1
arâp	72
arâpkâ	12
arâpnaŋgât	1
arâpnâ	17
arâpziŋ	2
arâpziŋâ	6
arâpŋandâ	5
arâpŋoot	2
arâpŋâ	290
asâgem	1
asâgemŋâ	1
ayâk	7
ayân	16
azatnâ	1
azatŋâ	7
aziŋ	1
aŋandik	1
aŋandâ	1
aŋgâgwaŋgâ	24
aŋgâme	1
aŋgân	41
aŋgânek	1
aŋgâwe	1
aŋun	39
aŋunnâ	1
aŋunziŋ	3
aŋunŋoot	11
aŋâ	112
ba	21
bagei	2
bageindâ	1
bageip	9
bageipkât	1
bagibagiŋ	6
bagibagiŋan	1
bagibagiŋaŋgât	2
bagibagiŋâ	3
bagiban	1
bagibap	12
bagibegât	1
bagibemgât	1
bagibi	12
bagibigât	4
bagie	1
bagim	28
bagimen	2
bagimgagim	1
bagimŋâ	6
baginam	9
baginat	5
baginatŋâ	1
bagine	2
baginâ	2
bagirâp	1
bagiwe	10
bagiwen	1
bak	6
bakŋa	1
bakŋâ	23
bamin	2
bamingât	1
barin	11
barâ	13
baŋerân	2
baŋet	5
bekan	4
bekŋan	41
belo	4
beloŋoot	4
bem	7
berân	13
bet	140
betnan	33
betnikŋan	2
betniŋan	28
betzikŋan	2
betziŋan	63
betŋâ	12
biitŋandâ	1
bik	23
bikan	1
bikandâ	1
biken	4
bikâ	7
bikŋan	44
bikŋandik	1
bikŋandâ	18
bikŋaŋgât	1
bikŋâ	45
bimbi	4
binbinŋâ	3
biosi	18
biosiziŋ	1
bira	5
biran	8
biraŋban	2
biraŋbap	1
biraŋbi	16
biraŋip	1
biraŋmap	4
biraŋniŋgipkât	1
biraŋâwe	2
biraŋŋâ	1
birbap	1
bire	5
biren	1
biri	16
birindâ	4
birip	19
birâ	7
birâbabotkât	1
birâbam	3
birâban	16
birâbangât	2
birâbap	39
birâbapkât	2
birâbat	22
birâbatkât	3
birâbegât	2
birâbemgât	1
birâbi	38
birâbigât	6
birâbirâ	4
birâbirâziŋaŋgât	1
birâbirâŋ	21
birâbirâŋaŋgât	1
birâbirâŋâ	3
birâbâ	2
birâgibap	3
birâgibat	3
birâgibi	2
birâgigi	1
birâgim	1
birâm	204
birâman	2
birâmap	6
birâmarâwe	1
birâmat	1
birâme	22
birâmen	1
birâmeyân	1
birâmâip	1
birâmŋâ	14
birâna	6
birânandâ	1
birânat	5
birâne	21
birânek	4
birânetâ	8
birâniban	3
birânibap	1
birânibapkât	1
birânibapŋâ	1
birânibi	1
birânibigât	1
birânigat	2
birânigi	1
birânigip	1
birânim	8
birânimap	1
birânime	3
birânina	2
birâninam	1
birâninek	1
birâniwe	1
birâniŋgap	1
birâniŋgip	1
birâniŋgâbe	1
birâniŋgâwe	1
birânâ	1
birâratkât	1
birâwan	5
birâwe	32
birâwen	2
birâwet	1
birâyaŋgâbabot	8
birâyaŋgâm	1
birâzikâm	2
birâziŋga	2
birâziŋgi	5
birâziŋgin	1
birâziŋgip	6
birâziŋgâbam	1
birâziŋgâbap	2
birâziŋgâbapŋâ	1
birâziŋgâbat	2
birâziŋgâbigât	1
birâziŋgâm	14
birâziŋgâme	1
birâziŋgâmâip	1
birâziŋgâmŋâ	1
birâziŋgâne	2
birâziŋgânek	1
birâziŋgâwe	1
birâziŋgâziŋgâŋ	1
birâŋaŋgip	1
birâŋaŋgâbap	3
birâŋaŋgâbat	1
birâŋaŋgâbâ	1
birâŋaŋgâm	11
birâŋaŋgâme	1
birâŋaŋgâna	2
birâŋaŋgâne	2
birâŋâŋgap	1
bitnan	5
bitnandâ	9
bitnik	1
bitniŋan	1
bitniŋandâ	1
bitniŋaŋgât	1
bitnâ	5
bitugâk	1
bituk	9
bituktâ	14
bituktâŋâ	2
bitzikŋan	1
bitzikŋâ	2
bitziŋ	14
bitziŋan	40
bitziŋandâ	12
bitziŋâ	7
biyakŋâ	1
boi	5
boiŋâ	2
bolep	1
bon	176
bongen	38
bongenŋâ	1
bongâ	1
bonniŋâ	2
bonziŋ	1
bonziŋâ	2
bonŋa	1
bonŋagât	1
bonŋan	1
bonŋandâ	10
bonŋanâk	1
bonŋaŋgât	16
bonŋigâk	4
bonŋik	3
bonŋoot	8
bonŋâ	598
booboo	4
boriboriŋoot	1
boŋ	1
boŋâ	1
bugugâ	1
buku	278
bukugandâ	1
bukugaŋgât	12
bukugoot	3
bukugâ	10
bukunikŋâ	1
bukuniŋ	1
bukuniŋâ	10
bukunâ	17
bukurâp	14
bukurâpkâ	4
bukurâpnaŋgât	1
bukurâpniŋ	7
bukurâpniŋâ	7
bukurâpnâ	31
bukurâpzik	2
bukurâpziŋ	14
bukurâpziŋaŋgât	2
bukurâpziŋâ	9
bukurâpŋandâ	1
bukurâpŋoot	1
bukurâpŋâ	28
bukuyâk	1
bukuzatniŋâ	2
bukuzatnâ	1
bukuzatŋâ	2
bukuziŋ	2
bukuziŋandâ	1
bukuziŋaŋgâren	1
bukuziŋâ	8
bukuŋandâ	3
bukuŋaŋgâren	1
bukuŋaŋgât	5
bukuŋâ	33
buputŋâ	12
buraŋ	1
buraŋŋoot	2
burotŋâ	1
burutuksâi	3
buŋ	512
buŋa	1
buŋan	1
buŋandâ	6
buŋaŋgât	2
buŋgât	1
buŋik	1
buŋâ	479
bâba	1
bâbâ	11
bâbâlaŋ	108
bâbâlaŋkoi	1
bâbâlaŋâk	14
bâbâlaŋân	1
bâbâlaŋŋaŋgârâk	1
bâbâlaŋŋaŋgât	1
bâbâlâŋ	4
bâgibapkât	1
bâgibigât	1
bâgim	1
bâginam	1
bâkŋan	47
bâkŋâ	1
bâlam	9
bâlamân	2
bâlei	8
bâleik	2
bâleip	2
bâliap	3
bâlibap	1
bâlim	1
bâlip	1
bâliŋ	351
bâliŋan	63
bâliŋandâ	22
bâliŋaŋgât	54
bâliŋik	4
bâliŋzikŋâ	1
bâliŋâ	246
bâliŋâniŋ	2
bâliŋâniŋaŋgât	4
bâliŋâniŋâ	2
bâliŋâziŋ	7
bâliŋâziŋaŋgât	8
bâliŋâziŋoot	1
bâliŋâziŋâ	13
bâloŋâ	4
bâlâ	10
bâlâlaŋ	1
bâp	2
bâpsâbap	5
bâpsâbâmap	1
bâpsâi	1
bâpsâipkât	1
bâpsâsâŋ	19
bâpsâsâŋandâ	1
bâpsâsâŋâ	1
bâpâsâŋ	3
bârak	7
bâran	1
bâranziŋan	1
bâranŋan	2
bâranŋandâ	1
bâranŋâ	11
bârarâp	34
bârarâpkâ	2
bârarâpnâ	11
bârarâpziŋ	2
bârarâpziŋâ	1
bârarâpŋâ	5
bârat	4
bâratkâ	3
bâratŋandâ	1
bâratŋaŋgât	2
bâratŋâ	13
bâsaŋ	11
bâsaŋâk	1
bâsigiap	1
bâtnâmburâk	1
bâtnâmbut	40
bâtnâmbuŋ	3
bâtnâmbuŋâ	1
bâu	48
bâugât	1
bâzagârân	10
bâzagât	28
bâzâgât	1
bâŋsat	2
daaziŋan	2
daaŋandâ	1
daaŋoot	1
daaŋâ	1
dabutin	1
dabutâ	14
dabân	20
dabângen	3
dangon	1
dap	373
dapkât	7
dazaŋgoip	1
daŋgon	10
daŋgonniŋâ	1
daŋgonŋâ	2
daŋgât	9
daŋgâtŋâ	1
den	3001
denan	1
dengâ	1
dengârâk	1
dengât	20
denziŋoot	1
denâk	11
denân	82
denŋâ	36
deŋgop	2
deŋgân	3
deŋgânân	4
deŋziŋan	2
diiaŋgâm	1
diibapkât	1
diiga	1
diigi	9
diigigi	1
diigigip	1
diigigipkât	1
diigigitâ	1
diigim	7
diigindâ	2
diigip	3
diigitâ	2
diim	163
diimap	1
diimŋâ	3
diina	3
diine	1
diinigi	3
diinigip	2
diinikâm	1
diinim	3
diiniwe	1
diiniŋgi	12
diiniŋgip	6
diiniŋgâbam	2
diiniŋgâm	8
diiniŋgâmap	3
diiniŋgâmŋâ	1
diiniŋgâne	1
diiwe	1
diizika	1
diiziki	3
diizikâm	11
diizikâmŋâ	1
diizikâna	2
diiziŋga	7
diiziŋgi	29
diiziŋgip	12
diiziŋgipkât	2
diiziŋgipŋâ	3
diiziŋgâban	2
diiziŋgâbap	2
diiziŋgâbat	1
diiziŋgâbâ	1
diiziŋgâm	50
diiziŋgâmap	1
diiziŋgâmâmbat	1
diiziŋgâna	3
diiziŋgânam	1
diiziŋgânat	1
diiziŋgâne	6
diiziŋgâziŋgâŋaŋgât	1
diiŋaŋgip	2
diiŋaŋgitâ	1
dikon	1
dimâziŋan	3
dimâŋan	1
dinaŋgât	1
dinnandâ	2
dinnaŋgât	5
dinniŋ	1
dinniŋan	2
dinniŋâ	12
dinnâ	34
dinzik	2
dinzikŋâ	3
dinziŋ	6
dinziŋaŋgât	3
dinziŋâ	31
diŋ	42
diŋandâ	3
diŋaŋgât	8
diŋgâ	15
diŋsâbap	1
diŋsâi	3
diŋsâip	2
diŋâ	113
donbep	1
donet	1
donŋbep	1
doodooŋguŋ	1
doodooŋguŋâ	1
dooŋgoi	5
dooŋgoip	4
dooŋgua	1
dooŋguban	1
dooŋgubap	2
dooŋgubapkât	1
dooŋgubat	1
dooŋgubi	2
dooŋgubâmat	1
dooŋgudooŋguŋ	1
dooŋgudooŋguŋâ	1
dooŋgum	4
dooŋgumap	1
dooŋgumat	1
dooŋgume	1
dooŋgumŋâ	5
dooŋguna	1
dooŋgunat	1
dooŋgune	3
dooŋgunek	1
dooŋguwe	7
dooŋguwet	1
doŋbep	254
doŋbepziŋaŋgât	1
doŋbepŋâ	56
doŋgi	14
du	19
dugum	2
dugumniŋ	1
dukoi	1
dukoindâ	2
dukoip	2
dukua	1
dukuan	3
dukuap	1
dukuat	1
dukubabot	2
dukubam	1
dukuban	5
dukubap	13
dukubat	2
dukubatkât	1
dukube	1
dukubi	13
dukubigât	1
dukui	28
dukuin	1
dukuindâ	1
dukuip	334
dukuipkât	1
dukuit	2
dukuitâ	2
dukum	47
dukuman	6
dukumap	5
dukumen	1
dukumâip	1
dukumŋâ	2
dukuna	6
dukunam	2
dukunandâ	2
dukunat	1
dukune	9
dukunek	4
dukunetâ	2
dukuwan	9
dukuwe	94
dukuwen	4
dukuwet	5
dum	111
dumum	1
dumun	10
dumunziŋ	1
dumunân	7
dumŋâ	1
durubirân	1
durubit	1
dâbâk	17
dâbân	1
dâbâtzikŋoot	1
dâgap	2
dâgoba	1
dâgobap	5
dâgobat	1
dâgobi	2
dâgobâ	22
dâgoga	22
dâgogan	13
dâgogap	1
dâgogen	2
dâgogi	2
dâgogik	1
dâgogindâ	1
dâgogip	1
dâgom	1
dâgonam	1
dâgone	2
dâgonek	1
dâgonâ	1
dâgowan	2
dâmân	7
dâp	516
dâpkan	1
dâpkandâ	1
dâpku	1
dâpkua	1
dâpkwap	13
dâpkwapâ	2
dâpkwapŋâ	1
dâpkwâip	2
dâpkâ	5
dâpkât	1
dâpnandâ	4
dâpniŋ	2
dâpniŋan	3
dâpniŋanâk	1
dâpniŋaŋgât	2
dâpniŋâ	1
dâpnâ	2
dâpzikŋâ	1
dâpziŋ	19
dâpziŋan	3
dâpziŋandâ	1
dâpziŋanâk	3
dâpziŋaŋgât	3
dâpziŋâ	3
dâpŋan	5
dâpŋoot	2
dâpŋâ	13
dârâbut	1
dâtno	3
dâtnobam	1
dâtnoban	2
dâtnobe	1
dâtnobi	4
dâtnogap	3
dâtnogat	1
dâtnoge	3
dâtnogi	5
dâtnogip	37
dâtnom	3
dâtnone	6
dâtnonek	3
dâtnonâ	1
dâtnowe	6
dâtnâkoi	1
dâtnâkoip	1
dâtnâkom	2
dâtnâŋgo	4
dâtnâŋgobapkât	1
dâtnâŋgoi	5
dâtnâŋgoik	1
dâtnâŋgoin	1
dâtnâŋgoip	68
dâtnâŋgoipkât	1
dâtnâŋgom	9
dâtnâŋgomap	1
dâtnâŋgomat	2
dâtnâŋgome	1
dâtnâŋgomâip	1
dâtnâŋgomŋâ	1
dâtnâŋgone	2
dâtnâŋgowe	1
dâtnâŋguabot	1
dâtnâŋguap	2
dâtnâŋguat	2
dâtonek	2
dâtŋângoip	1
dâuŋan	1
dâwe	1
dâzaŋgoip	1
dâzaŋgom	1
dâzâkobap	4
dâzâkoi	5
dâzâkoip	16
dâzâkom	7
dâzâkonek	3
dâzâkowe	4
dâzângowan	1
dâzâŋgo	1
dâzâŋgobabot	4
dâzâŋgobabotkât	1
dâzâŋgobam	11
dâzâŋgoban	19
dâzâŋgobap	13
dâzâŋgobapkât	3
dâzâŋgobarâk	1
dâzâŋgobat	23
dâzâŋgobatkât	9
dâzâŋgobe	1
dâzâŋgobi	23
dâzâŋgobigât	6
dâzâŋgobâ	77
dâzâŋgoi	72
dâzâŋgoik	1
dâzâŋgoindâ	8
dâzâŋgoip	361
dâzâŋgoitâ	5
dâzâŋgom	169
dâzâŋgoman	24
dâzâŋgomap	11
dâzâŋgomarâwe	1
dâzâŋgomat	1
dâzâŋgome	6
dâzâŋgomen	20
dâzâŋgomâip	3
dâzâŋgomŋâ	13
dâzâŋgona	7
dâzâŋgonam	4
dâzâŋgonan	1
dâzâŋgonat	3
dâzâŋgonatkât	5
dâzâŋgone	19
dâzâŋgonek	4
dâzâŋgonetâ	1
dâzâŋgonâ	4
dâzâŋgoram	2
dâzâŋgowan	40
dâzâŋgowe	40
dâzâŋgowen	26
dâzâŋgowet	12
dâzâŋgua	98
dâzâŋguan	37
dâzâŋguangât	1
dâzâŋguap	7
dâzâŋguat	2
dâŋ	25
dâŋbâŋ	1
dâŋduŋsâi	1
dâŋâk	5
egi	39
egibân	1
egin	3
egindâ	8
egip	26
egit	1
egitâ	3
egâwan	54
egâwangât	1
ek	226
ekaban	1
ekabân	166
ekap	142
ekapkubap	1
ekapkum	1
ekapŋoot	6
ekapŋâ	2
ekman	6
ekmap	5
ekmâip	1
eknan	10
eksa	10
eksan	5
eksandâ	10
eksap	2
eksapkât	1
eksat	8
eksâmŋâ	1
eksâne	1
ekŋâ	246
elakzâŋgomen	1
eluŋ	3
esapagom	1
esi	2
esip	1
esâm	2
eŋ	1
ga	230
gaam	5
gaame	1
gaamŋâ	1
gaan	10
gaap	35
gaat	13
gaatkât	2
gaaziŋgâwe	1
gaaŋâ	1
gabe	1
gabegât	2
gabem	1
gabi	15
gabigât	7
gabot	5
gabâ	6
gakânâ	6
gakârâp	9
gakârâpkâ	1
gakârâpniŋâ	1
gakârâpnâ	13
gakârâpziŋ	5
gakârâpziŋâ	1
gakârâpŋaŋgât	1
gakârâpŋoot	1
gakârâpŋâ	43
gakâziŋ	1
gakâziŋâ	2
gakâŋâ	16
galem	612
galemgua	1
galemgubi	1
galemgum	3
galemgumap	1
galemniŋ	2
galemnâŋgobap	1
galemnâŋgone	1
galemzik	1
galemziŋ	5
galemŋâ	4
gam	228
game	11
gamen	1
gamet	1
gamŋâ	80
gandâ	2
gane	51
ganek	9
ganetâ	12
garâpnâ	3
garâpŋâ	1
gasum	1
gasâgâ	1
gasâziŋ	7
gasâzâŋgoi	1
gat	1
gatkâ	1
gatnandâ	1
gatnâ	1
gatŋâ	4
gawe	97
gawen	8
gawet	6
ge	92
gebagân	1
gebâgân	2
gebâkkan	1
gebâkziŋan	1
gebâkŋan	6
gegi	1
gei	178
geibabot	2
geibam	5
geiban	1
geibangât	1
geibap	14
geibatkât	6
geibegât	1
geibi	3
geibigât	2
geibâ	6
geibâman	1
geibân	1
geigeiŋ	3
geigeiŋan	2
geik	4
geim	30
geimap	13
geime	1
geimŋâ	6
geinam	3
geinamen	3
geine	5
geinetâ	1
geinâ	1
geip	43
geipŋâ	2
geitâ	1
geiwan	1
geiwe	7
geiwen	3
geiwet	3
gek	4
geksan	2
gekŋâ	8
gem	156
gemap	14
gemŋâ	21
gen	13
gendâk	3
gerâ	1
get	1
getâip	1
gewan	34
gewangât	2
gian	2
giap	5
giari	67
giarik	6
giarindâ	2
giarip	40
gibam	2
giban	1
gibap	34
gibapkât	7
gibat	12
gibegât	1
gibi	7
gibâ	2
gibâman	2
gien	1
gigan	9
giget	1
gigi	1
gigip	13
gigipkât	2
gigiŋ	22
gigiŋa	1
gigiŋaŋgât	1
gigiŋâ	69
gigiŋândâ	1
gigâwen	1
gikak	14
gikanâk	1
gikaŋgât	12
gikik	2
giknam	1
gikâ	21
gikâk	1
gikâŋgât	1
giligâlak	2
giligâlaksap	2
giligâlaksâip	2
giligâlaksâm	3
giligâlâksâm	1
gilâm	40
gilâmgandâ	1
gilâmgât	1
gilâmniŋaŋgât	1
gilâmnâ	5
gilâmziŋ	4
gilâmziŋoot	3
gilâmâk	1
gilâmân	2
gilâmŋandâ	15
gilâmŋaŋgât	3
gilâmŋoot	1
gilâmŋâ	7
gimap	1
gimbaŋandâ	1
gimbaŋoot	1
gimbaŋâ	3
gimenŋâ	1
giname	1
gine	9
ginetâ	1
ginim	1
giniŋgâm	1
ginŋan	15
ginŋandâ	2
ginŋen	1
ginŋâ	2
girem	48
giremniŋ	2
giremniŋâ	1
giremâk	1
giren	1
girâp	5
girâŋ	2
girâŋaŋgâwe	1
girâŋâwe	1
girâŋŋaŋgâbi	1
girâŋŋaŋgâwe	2
giwan	4
giwe	12
giwen	4
giŋaŋgi	1
giŋaŋgâne	6
giŋbololoŋ	2
gobap	4
gobat	1
gobetŋan	5
gobi	3
gobigât	1
gogap	3
goide	21
goideŋâ	1
gok	104
goka	1
gokŋandâ	6
gokŋik	2
gokŋâ	208
golaŋkoip	1
golaŋkum	3
gom	33
gomsambe	1
gomŋâ	3
gonam	2
gone	1
gonetâ	1
gonsâmen	1
goonsap	1
goorân	2
goorânâk	1
goot	12
gootniŋan	3
gootzikŋan	1
gootŋan	17
gooziŋâ	1
gooŋan	1
gooŋâ	6
gorem	2
goribat	3
goŋkom	3
goŋkune	1
guk	2
gukupitŋandâ	1
gukupitŋik	1
gukupitŋâ	2
guligulipkuŋ	2
gulip	132
gulipagobap	1
gulipkoi	3
gulipkoip	7
gulipkuabot	1
gulipkuap	1
gulipkubam	1
gulipkubap	16
gulipkubapkât	2
gulipkubat	1
gulipkubatkât	1
gulipkubegât	1
gulipkubi	1
gulipkukuŋ	4
gulipkum	6
gulipkumap	1
gulipkumapkât	1
gulipkume	6
gulipkumen	1
gulipkunam	1
gulipkune	1
gulipkuwe	2
gulipkuŋaŋgâbap	1
gulipmalip	8
gulipmalipkât	1
gulipzâŋgobap	3
gulipŋâ	2
gum	2
gune	4
gurmin	1
gurumin	249
gut	1
gutŋâ	2
gwagori	3
gwam	2
gwamarâpŋâ	1
gwamârâp	1
gwamŋâ	11
gwapgwap	15
gwapgwapŋâ	4
gwenduin	1
gwenduyân	1
gwâka	1
gwâkâziŋgi	1
gwâkâziŋgip	4
gwâkâziŋgâm	1
gwâlanteŋsâbapkât	1
gwâlanteŋsâmap	1
gwâlâ	24
gwâlâgwâlâ	2
gwâlânteŋsâbapkât	2
gwâlânteŋsâi	2
gwâlânteŋsâmap	1
gwârâ	3
gâ	266
gâbabot	5
gâbabân	4
gâbam	8
gâbamap	1
gâbamŋâ	1
gâban	19
gâbanbap	2
gâbanbapkât	1
gâbanbat	2
gâbanbi	2
gâbanbâ	2
gâbangât	2
gâbanse	2
gâbap	49
gâbapkât	27
gâbarei	1
gâbarip	2
gâbarân	1
gâbarâwan	1
gâbat	31
gâbatkât	8
gâbigât	1
gâbik	4
