!	210
'iemisegu	3
'iemisei	1
'iemisena	14
'iemiya	4
'iemwaemwasala	2
'iemwagemwage	1
'iemwasala	3
'iemwasalina	3
'ienaenaida	2
'ienaenaidegu	1
'ienaida	36
'ienaidedi	16
'ienaidemi	2
'ienaidemu	1
'ienaidena	31
'ienapa'aledi	1
'ienatuna	9
'ienatunaya	1
'ienatune	2
'ienatuneda	4
'ienatunedi	4
'ienatunei	1
'ienatunemu	1
'ienatunena	4
'ienima	1
'ienimasusumo	1
'ienimasusuya	1
'ienoenonoedi	1
'ienoenonoena	1
'ienono	1
'ienuenuwanaluwa	2
'ienumami	1
'ienumedi	2
'ienumena	1
'ienuwa	7
'ienuwa'ole'ole	1
'ieoine	1
'ieoloidi	1
'ieoloigu	1
'ieoloimu	1
'ieona	10
'ieona'esa	1
'ieona'esedi	1
'ieonadi	3
'ieonami	3
'ieonayo	1
'ieoneda	3
'ieonedi	270
'ieonegu	27
'ieoneguya	1
'ieonema	2
'ieonemaya	1
'ieonemi	1
'ieonena	179
'iepaisewaedi	2
'iepalopita	1
'iepisalina	1
'iepwasena	4
'iesa'u	3
'iesabu	4
'iesabuluwena	2
'iesala'i'ita	1
'ieseesetupe	1
'iesepwasepwala	1
'iesetupei	1
'iesibweya	1
'iesidasida	5
'iesiesilae	2
'iesiesinuwa	1
'iesiesinuwe	1
'iesiesinuwedi	1
'iesilae	4
'iesimasimana	1
'iesinuwa	3
'iesinuweda	11
'iesinuwedi	16
'iesinuwediya	3
'iesinuwegu	8
'iesinuweguya	1
'iesinuwema	2
'iesinuwemi	11
'iesinuwemu	2
'iesinuwemuya	1
'iesinuwena	14
'ietabuna	1
'ietaetalauwala	1
'ietaetalauwalemi	1
'ietaetapewa	11
'ietaetapewa'esa	1
'ietai	4
'ietalae	1
'ietalaemi	1
'ietalauwala	3
'ietalauwalaya	1
'ietalauwale	3
'ietalauwaledi	2
'ietalauwalegu	1
'ietalauwalena	2
'ietaliya	1
'ietapewa	7
'ietetela	2
'ieto'ita'i'ita	1
'ieto'u'umala	1
'ietoanugana	3
'ietoetoloina	1
'ietoewaiwai	1
'ietoguinuwa	5
'ietolema	1
'ietoloina	17
'ietomota	1
'ietomotai	8
'ietooloda	1
'ietoolodi	2
'ietoolona	4
'ietopaisewa	3
'ietosimana	2
'ietotaliya	10
'ietuetune	1
'ietuetunedi	1
'ietune	10
'ietune'unudi	1
'ietunedi	21
'ietunedima	2
'ietunediya	3
'ietunegu	2
'ietuneguma	23
'ietunema	2
'ietunena	19
'ietunenama	11
'ietupa'utuina	2
'ieuwauwa	1
'iewaine	1
'iewaiwai	51
'iewaiwaisine	1
'ieweyalina	1
'ieyage	2
'ieyaseyase	8
'ieyaseyaseyeda	1
'ieyawai'ata	2
'ieyawai'ata'esa	1
'ieyawai'ataya	1
'ieyowena	1
'igabu	4
'igabudi	4
'igai	1
'igalugalu	3
'igamwagamwasowala	2
'igamwagamwasowaledi	1
'igamwasowala	11
'igamwasowale	1
'igamwasowaleda	2
'igamwasowaledi	2
'igamwasowalemi	1
'igayo'oya'ama	2
'igegelu	1
'igelu	18
'igeluna	3
'igelunaya	1
'igelutu'e	3
'igewagewanema	1
'igibode	3
'igibodedi	1
'igibodena	2
'igibubuda	2
'igibubudi	1
'igibubuna	14
'igibubunaya	2
'igibugibubu	1
'igibunidi	1
'igibunina	1
'igidebedi	1
'igidebena	1
'igie	67
'igie'elouya	1
'igie'esasa	2
'igie'esasadi	1
'igie'esaseda	13
'igie'esasedaya	1
'igie'esasedi	14
'igie'esasediya	1
'igie'esasemi	4
'igie'esasenaya	1
'igieapwese	4
'igieapwesedi	6
'igieapwesena	25
'igieauwaudi	1
'igiebapitaisoedi	4
'igiebapitaisoema	1
'igiebapitaisoemi	1
'igiebapitaisoena	2
'igiebe'u	2
'igiebe'uyedi	1
'igiebe'uyeyo	2
'igiebobo'ane	5
'igiebobo'aneda	1
'igiebobo'anedi	13
'igiebobo'anemuya	1
'igiebobo'anena	6
'igieduduli	2
'igiedumedumena	1
'igiegagasimi	1
'igiegamwasowala	1
'igiegamwasowali	1
'igiegie	28
'igiegie'elouya	1
'igiegienuwa	1
'igiegonitu	1
'igiegwausowalema	1
'igiegwausowalena	1
'igiegwausowalida	1
'igiegwausowaligu	2
'igiegwausowalima	1
'igiegwausowalina	1
'igiekabaleyemu	1
'igiekabaleyena	3
'igiekebodi	3
'igiekwani	1
'igiekwanimi	1
'igieloelatena	1
'igieloniuyedi	1
'igielosa'udi	1
'igiematautedi	1
'igieneneta	1
'igienonoedi	1
'igienuwa	8
'igiepa'alida	1
'igiepa'alidi	2
'igiepa'alimi	6
'igiepa'alina	1
'igiepaepaluda	1
'igiepaepaludi	1
'igiepaepalumi	1
'igiepaepaluyeda	4
'igiepaepaluyedi	2
'igiepalu	1
'igiepaluda	1
'igiesabwalenina	1
'igiesakowasiyena	1
'igiesinabwa	1
'igiesinabwena	1
'igiesinapumi	2
'igiesinapuna	2
'igietabuna	1
'igietaina	1
'igieto'umali	1
'igieto'umaliye	2
'igieto'umaliyedi	4
'igieto'umaliyemi	1
'igieto'umaliyena	1
'igietoolo	32
'igietoolodi	5
'igietoolona	9
'igietunidi	1
'igiewaiwaiye	2
'igiewaiwaiyeda	1
'igiewaiwaiyedi	3
'igiewaiwaiyegu	3
'igiewaiwaiyema	1
'igiewaiwaiyemi	1
'igiewaiwaiyemu	1
'igiewaiwaiyena	3
'igigege	2
'igigegena	7
'igigegigege	2
'igilagasida	1
'igilagasidi	3
'igilagasigu	1
'igilagasina	10
'igilagilagasi	1
'igimagimasula	1
'igimi	51
'igimi'ai	2
'igimiapwesa	1
'igimibubuna	1
'igimilugu	1
'igimisimana	4
'igimisimanena	11
'igimitoolo	1
'igimwa'ute	2
'igimwa'utedi	1
'igimwane	1
'igimwanedi	2
'igimwanena	3
'igimwaneye	2
'iginao	1
'iginaona	1
'iginimena	1
'igita'ina	1
'igitogitoo	4
'igitogitooda	1
'igitogitoodi	1
'igitogitoomi	1
'igitogitoona	1
'igitomwedi	6
'igitomwena	7
'igitoo	1
'igitoodi	8
'igitoogu	2
'igitoona	12
'igitu'eye	2
'igitu'eyena	5
'igiwala	1
'igiwalidi	1
'igiwalina	1
'igiyagiyai	3
'igiyagiyaidi	1
'igiyai	2
'igiyai'i'isina	1
'igiyaidi	3
'igiyaigu	1
'igiyaina	18
'igo'ina	2
'igomagomana	1
'igu	571
'igugumwala	20
'iguguya	3
'iguguyae	1
'iguguyaena	1
'iguguyedi	2
'iguguyoi	17
'iguiguinuwa	18
'iguiguinuwa'esa	1
'iguiguinuwe	4
'iguiguinuwedi	16
'iguiguinuwei	1
'iguiguitoyase	1
'iguinuwa	7
'iguinuwa'esa	2
'iguinuwe	4
'iguinuwedi	16
'iguinuwena	33
'iguinuwenaya	2
'iguitoyasa	8
'iguitoyase	2
'iguitoyasedi	4
'iguitoyasegu	2
'iguitoyasemi	1
'iguitoyasena	7
'igumwagumwala	8
'igumwala	54
'igumwalaya	6
'igwae	1414
'igwaegwae	13
'igwagwane	7
'igwane	4
'igwaugwausowala	4
'igwausowala	17
'iidedi	1
'iila	57
'iilaila	6
'iilailama	1
'iilama	14
'iilawa	1
'iiledi	2
'iiyala	1
'ikabaleya	1
'ikabo	4
'ikabo'esa	1
'ikaboeda	1
'ikaboedi	3
'ikaboediya	1
'ikaboegu	1
'ikaboema	1
'ikaboemi	1
'ikaboena	2
'ikabokabo	2
'ikabokaboedi	2
'ikabokaboemi	2
'ikaiyale	5
'ikakabo	1
'ikakali	3
'ikapekapeyana	1
'ikebo	2
'ikopu	5
'ikukupa	2
'ikwabula	1
'ikwaikwaiya	1
'ikwaiya	6
'ikwaiyena	4
'ikwakwaiya	2
'ikwakwani	2
'ikwanikwaniyeda	1
'ikwaunaya	1
'ikwekweu	2
'ikweu	2
'ikweudi	3
'ilaga	8
'ilagamaya	1
'ilagaya	1
'ilasadi	2
'ilasalasadi	2
'ilasedi	4
'ilausa	1
'ile'oa	1
'ile'oadi	1
'ile'oai	1
'ile'oale'oa	1
'ile'oasa	15
'ile'oedi	1
'ile'oele'oedi	1
'ile'oena	2
'ilelewana	1
'ilelewanedi	8
'ilelewanena	1
'ilemalema	2
'ileme	1
'ilemeda	5
'ilemedi	8
'ilemegu	11
'ilemelemeda	4
'ilemelemedi	7
'ilemelemegu	2
'ilemelemei	1
'ilememi	1
'ilemena	5
'ili'ali'ama	2
'ili'ali'amidi	1
'ili'ama	1
'ili'ami	5
'ili'amida	7
'ili'amidi	4
'ili'amimi	4
'ili'amina	10
'ilido	2
'iligei	1
'iligeina	1
'iligeligei	1
'iligeligeidi	1
'ilisi	1
'ilisidi	2
'ilisidima	2
'ilisilisida	1
'ilisilisidima	1
'ilisilolona	3
'iliunedi	1
'ilo'aegilegu	1
'ilo'alo'aegilemi	1
'ilo'ame'ame	2
'ilo'asa	7
'ilo'awasidi	1
'ilo'ewadi	4
'ilo'i'ilidi	2
'ilo'i'ilina	1
'ilo'ita	3
'iloanoanodi	1
'iloanoanona	1
'iloapwese	2
'iloapwesena	2
'iloba	31
'iloba'esena	1
'ilobadi	3
'ilobai	10
'ilobalima	1
'ilobaloba	18
'ilobalobadi	1
'ilobami	1
'ilobedi	21
'ilobegu	1
'ilobena	73
'ilobenaya	1
'ilobunibuni	1
'ilobwagoena	1
'ilobwelobwena	1
'ilobwelobwene	8
'ilobwelobweneda	2
'ilobwelobwenedi	4
'ilobwelobwenegu	8
'ilobwelobwenemi	1
'ilobwelobweneyo	5
'ilobwene	10
'ilobweneda	40
'ilobwenedi	31
'ilobwenegu	10
'ilobwenema	6
'ilobwenemi	76
'ilobwenemu	8
'ilobwenena	85
'ilobweneyo	11
'ilodaba	2
'ilodabena	1
'ilodebedebema	1
'iloe'abi	1
'iloeapwese	1
'iloedudulina	1
'iloegesi	2
'iloegogoneda	1
'iloegumwalidi	1
'iloegumwalina	3
'iloelata	7
'iloeloegesi	3
'iloeloemwawasi	1
'iloeloeposeyane	2
'iloemaa	1
'iloemaeda	2
'iloemaedi	8
'iloemaena	11
'iloemaeyo	1
'iloemwawasa	4
'iloemwawasi	3
'iloemwawasida	2
'iloemwawasidi	13
'iloemwawasigu	5
'iloemwawasina	3
'iloemwawasiyo	1
'iloepa'ala	1
'iloeposeyane	2
'iloeposeyanei	2
'iloeposeyanena	4
'iloesalutuidi	3
'iloesalutuimi	1
'iloesalutunidamo	1
'iloesawali	2
'iloesawalidi	2
'iloesawalina	1
'iloetana	15
'ilogadiwanena	1
'ilogadiwanenaya	1
'ilogedo	1
'ilogedoma	1
'ilogegesemu	2
'ilogelogedo	2
'iloguguya	20
'iloguguyaedi	1
'iloguguyaena	5
'iloguguyaya	1
'iloguguyedi	1
'iloguloguguya	16
'iloguloguguyae	1
'ilogwautoyasa	1
'iloiloina	11
'iloiloine	1
'iloiloineda	3
'iloiloinedi	6
'iloiloinegu	1
'iloiloinemi	3
'iloina	29
'iloine	7
'iloineda	7
'iloinedi	59
'iloinegu	1
'iloinei	1
'iloinema	3
'iloinemuya	1
'iloinena	9
'iloineyo	1
'ilokagutoki	12
'ilokagutokiyedi	1
'ilokagutokiyena	4
'ilokaiyoniyedi	3
'ilolagata	26
'ilolimena	1
'ilomanini	10
'ilomaninima	1
'ilomata'i'isidi	1
'ilomata'i'isimi	1
'ilomatagwegwe	1
'ilomugi	1
'ilomugiyedi	1
'ilomulomugiyema	1
'ilonabwasuwa	1
'ilonabwasuwemi	1
'iloniu	6
'iloo'awasimi	1
'ilooguguya	1
'ilooguitoyasa	1
'ilopa'eluda	1
'ilopa'eludi	1
'ilopa'eluma	1
'ilopa'eluna	1
'ilopa'eluyo	1
'ilopili	1
'ilosa'u	7
'ilosabena	1
'ilosabuyena	1
'ilosaiya	7
'ilosaiye	1
'ilosaiyeda	1
'ilosaiyedi	2
'ilosaiyeyo	1
'ilosalonidi	7
'ilosalonina	10
'ilosaloninaya	2
'ilosalosaiya	1
'ilosalosaloni	3
'ilosalowa	1
'iloselabena	8
'iloseloselabe	3
'iloseloselabena	2
'iloseloseyei	1
'iloseuseuli	1
'iloseuseulidi	3
'iloseye	9
'ilosuyaena	7
'ilosuyasuyae	1
'ilotolotoo	4
'ilotoona	5
'ilotoonamoya	1
'ilotuputupu	1
'iloutuutuna	1
'ilowa'eluna	1
'ilowagena	1
'ilowanowanodi	1
'ilowanowanona	2
'iloyawe	1
'iluapwesama	1
'ilugu	75
'ilugulugu	21
'iluguluguma	1
'iluguluguwa	1
'iluguma	4
'ilulugu	15
'ima	143
'imaa	6
'imadamadawala	1
'imadawala	1
'imaedana	3
'imaedanidi	1
'imaemaedana	2
'imaemaedanae	1
'imagamagana	1
'imagana	2
'imai	167
'imaiya	1
'imama	18
'imamai	19
'imatamataute	2
'imatauta	9
'imatautedi	3
'imatuwa	4
'ime'eda	2
'ime'edi	5
'ime'eme'ei	1
'ime'emi	1
'ime'ena	18
'imeema	29
'imeemai	45
'imegagala	1
'imi	618
'imiya	10
'imiya'amana	3
'imiyaataya	2
'imiyaebusi	1
'imiyaila	2
'imiyami	360
'imiyamiya	5
'imiyamwau	2
'imiyana	1
'imiyatowa	41
'imiyatowaya	2
'imu	296
'imu'ebalena	1
'imu'ei	1
'imu'emu'e	1
'imu'ena	7
'imudalidi	1
'imudalina	2
'imudamudali	1
'imui	1
'imuina	1
'imulimuliya	2
'imulimuliyedi	1
'imulimuliyei	2
'imulimuliyema	1
'imuliya	4
'imuliyama	1
'imuliyedi	3
'imuliyedima	1
'imuliyegu	8
'imuliyena	13
'imutudi	2
'imutumutudi	1
'imutumutuma	1
'imwa'umwa'uta	1
'imwa'umwa'utama	4
'imwa'uta	19
'imwa'utama	19
'imwa'utawa	1
'imwalamwalatoni	38
'imwalamwalatonidi	7
'imwalamwalatonigu	1
'imwalamwalatonima	1
'imwalatoi	5
'imwalatoni	3
'imwalatonida	1
'imwalatonidi	7
'imwalatonidiya	1
'imwalatonigu	4
'imwalatonima	1
'imwalatonimi	1
'imwalatonina	47
'imwalatoninaya	1
'imwamwau	1
'imwamwawasa	35
'imwau	14
'imwaulu	2
'imwaumwaulu	4
'imwauya	1
'imwawamwawasa	17
'imwawasa	80
'imwawasa'esa	1
'imwawasaya	3
'imwela	1
'imwelena	1
'imweluluida	2
'imweluluidi	9
'imweluluidiya	1
'imweluluina	11
'imwelumwelului	2
'ina	3302
'inamanamala	5
'inana	2
'inanedi	2
'inao	9
'inaonao	1
'inapwana	118
'inapwanaemi	1
'inapwanaena	1
'inapwanao	121
'inapwanena	3
'inawega	1
'ineeneta	6
'inekwasinaya	1
'ineneneta	1
'ineneta	9
'ineyasi	1
'ineyasidi	1
'ineyasina	2
'iniuniu	2
'iniuniuye	2
'inono	5
'inonodi	14
'inonodiya	2
'inonoi	3
'inonomi	1
'inonona	60
'inononaya	5
'inonono	1
'inoono	2
'inoonodi	1
'inoonoi	1
'inugana	8
'inuganugana	2
'inuma	4
'inumai	4
'inumanuma	6
'inumanumadi	1
'inumena	1
'inunugana	1
'inunuma	1
'inunumina	1
'inuwa	8
'inuwa'ebuni	7
'inuwa'i'isidi	2
'inuwa'i'isimu	1
'inuwa'i'isina	11
'inuwalobena	1
'inuwamwa'uta	1
'inuwamwau	9
'inuwanuwa	29
'inuwanuwa'esa	2
'inuwanuwatau	4
'inuwanuwataudi	2
'inuwaowana	1
'inuwapa'ali	1
'inuwapupuledi	1
'inuwatau'esedi	1
'inuwataudi	15
'inuwatauna	1
'inuwatu'e	1
'inuwayaina	2
'inuwayata	2
'inuwedi	1
'inuwena	12
'ioboboma	6
'iobobome	3
'iobobomeda	7
'iobobomedi	12
'iobobomegu	6
'iobobomema	1
'iobobomemi	6
'iobobomemuya	1
'iobobomena	4
'ioboobobomei	1
'iomayamaya	4
'iomayamayaedi	1
'iona	173
'iona'esa	6
'ionaedi	3
'ionaena	1
'ionaenaya	1
'ionagesi	1
'ionalaga	2
'ionalimana	2
'ionama	4
'ionaona	60
'ionaona'esa	1
'ionaonaila	1
'ionaonaya	1
'ionatoila	1
'ionatu'e	1
'ionaupaupa	15
'ioneone	1
'ioona	4
'ioopa'ala	2
'iowana	53
'iowaowana	2
'ipa'ala	3
'ipa'apa'ala	3
'ipa'i	5
'ipa'idi	4
'ipa'ina	1
'ipa'ipa'idi	2
'ipaimidi	1
'ipaipaisewa	15
'ipaisewa	4
'ipalupalu	2
'ipapawa	1
'ipasima	1
'ipawa	10
'ipe'uda	2
'ipe'udi	2
'ipela	3
'ipeledi	1
'ipelena	1
'ipili	10
'ipilima	2
'ipilipili	2
'ipilipilisine	2
'ipilipiliyedi	1
'ipilisine	1
'ipilisineda	1
'ipilisinedi	22
'ipilisinei	1
'ipilisinemu	1
'ipilisinena	32
'ipilisineyo	2
'ipipili	1
'ipuli	1
'ipwala	13
'ipwalidi	1
'isa'ala	1
'isa'ile	5
'isa'ilei	3
'isa'ilena	1
'isa'ileyo	1
'isa'u	30
'isa'uale	1
'isa'uapwese	1
'isa'ubaledi	1
'isa'ubalena	1
'isa'ububudi	1
'isa'uda	1
'isa'udi	11
'isa'ugelasa	2
'isa'ugelase	1
'isa'ui	1
'isa'uma	1
'isa'umi	1
'isa'una	45
'isa'unaya	3
'isa'usa'u	3
'isa'usa'udi	2
'isabesabelulu	1
'isabesabeluluma	1
'isabuna	2
'isabuyauledi	1
'isabwalena	11
'isabwasabwalena	8
'isae	7
'isaema	3
'isaemasinaya	1
'isaesae	5
'isaetu'ema	2
'isaeya	1
'isakosakowasi	4
'isakowasi	10
'isaligogo	4
'isanaila	13
'isanamwa'uta	1
'isanasakowasi	2
'isapi	5
'isapida	2
'isapimu	3
'isapina	1
'isapisapida	1
'isapisapiyo	1
'isasa'ila	4
'isasae	1
'isasasa	1
'isasawala	5
'isawa	17
'isawai	2
'isawala	4
'isawasawa	2
'isawasawai	1
'isawasawala	3
'isawatamatamana	1
'isawedi	1
'isawena	2
'iseseya	2
'isesoi	2
'isesoni	2
'isida	12
'isidasida	39
'isidema	1
'isidena	9
'isikwedi	1
'isimana	59
'isimana'esa	2
'isimanaya	1
'isimane	2
'isimanedi	9
'isimanediya	3
'isimanegu	1
'isimanena	30
'isimasimana	7
'isimasimane	2
'isimasimanegu	1
'isinabwa	35
'isinabwasine	1
'isinalidi	3
'isinalina	3
'isinapu	1
'isinapudi	4
'isinapuna	2
'isinasinabwa	8
'isinasinalida	1
'isinasinaligu	1
'isinasinapu'esa	1
'isinasinbwa	1
'isipupuyei	2
'isipupuyena	2
'isisida	3
'isiwa	1
'isiwalowa	3
'isiwasiwa	1
'isiwasiwa'oya'a	1
'isiwedi	1
'isiwena	14
'isiyasiyata	1
'isiyayoni	1
'isiyesiyeyedi	1
'iso'iso'i	6
'isobu	1
'isokuku	2
'isokukuna	1
'isugusuguwa	3
'isuguwa	2
'isusaila	5
'isusasusaila	1
'isuya	6
'ita	200
'ita'i'isi	8
'ita'i'isida	2
'ita'i'isidi	12
'ita'i'isidiya	1
'ita'i'isima	1
'ita'i'isimi	14
'ita'i'isina	1
'ita'i'isiyo	1
'ita'i'ita	11
'ita'ita	1
'ita'ita'i'isimi	1
'ita'itadi	1
'ita'itama	2
'itabetabe	1
'itabwa	2
'itabwatabwa	1
'itabwaya	1
'itada	1
'itadi	5
'itaetaeya	3
'itagu	4
'itagwala	38
'itagwale	6
'itagwaledi	3
'itagwalegu	2
'itagwalena	21
'itagwaleyo	1
'itagwatagwala	4
'itagwatagwale	1
'itagwatagwaledi	1
'itagwatagwalei	2
'itai	1
'itaina	1
'itaitai	1
'itaiya	1
'itakisi	1
'itala	3
'itala'i'ilidi	1
'italadolo	2
'italaekabobodi	1
'italaena	1
'italayaidi	1
'italena	1
'italimada	1
'italimagu	3
'italimami	1
'italitaliya	4
'italiya	4
'italiyae	2
'italiyaena	8
'italoba	2
'italobadi	1
'itana	7
'itanao	1
'itanigu	1
'itasakowasi	1
'itasiwa	1
'itatabwa	5
'itataeya	1
'itatagwala	8
'itatai	3
'itataliya	1
'itatauya	33
'itautauya	39
'itauya	121
'itauyagesi	1
'itauyama	2
'itauyena	9
'itauyeyo	1
'ite'itemiya	1
'itedi	4
'itelesipupu'ese	1
'itelesipupuyegu	4
'itemu	1
'itena	9
'itenamo	1
'ito'umali	5
'ito'umaliya	1
'ito'uto'umali	1
'itonena	1
'itoo	10
'itooda	1
'itoodi	1
'itoolo	124
'itooloma	1
'itoolopa'ala	2
'itoolosi'i	1
'itoona	3
'itootoo	4
'itootooda	1
'itootoodi	1
'itootoogu	1
'itootoolo	35
'itootoomi	5
'itoowaiwai	2
'itotowa	2
'itowa	4
'itowadoloma	1
'itowama	6
'itowatowama	2
'itu'e	26
'itu'ema	1
'itu'etaodi	1
'itu'etu'e	5
'itu'eyena	2
'itubuwa	16
'itubuwaya	1
'itubuwenama	1
'itubwe	1
'itubwemi	2
'itubwena	1
'itudimwedi	2
'itui	1
'ituila	1
'itula	1
'itupuna	6
'ituputupu	2
'itupwa	2
'itupwatupwa	2
'itutu	1
'itutu'e	3
'itutubuwa	3
'itutuna	1
'itutupa	2
'ituyayala	2
'ituyayalida	1
'ituyayalidi	1
'ituyayalina	3
'iula	22
'iulaena	1
'iulaula	4
'iuledi	3
'iulena	1
'iuleule	1
'iulisi	5
'iulisina	36
'iulisinaya	1
'iumabodena	1
'iunu	2
'iunudi	4
'iununa	5
'iunuunu	1
'iunuunudi	1
'iunuunugu	1
'iupaena	2
'iupaila	1
'iupwa	1
'iusena	2
'iuuwa	1
'iuuya	1
'iuwa	3
'iuwae	2
'iuwauwa	2
'iuya	1
'iuyauya	5
'iuyawana	1
'iwadawada'e	2
'iwaduna	2
'iwai	3
'iwakeke	3
'iwasewasegigiyedi	2
'iwawa	1
'iwawai	6
'iweewa	2
'iweewai	4
'iweyalida	2
'iweyalidi	3
'iyabwebwe	1
'iyaiyai	1
'iyalakwaiya	1
'iyale	1
'iyamwa	1
'iyamwayamwa	6
'iyamwayamwami	1
'iyamwayamwana	2
'iyamwena	3
'iyapasa	8
'iyapasaya	2
'iyapayapasa	5
'iyasitotona	3
'iyaugwa	2
'iyayapasa	1
'iyo'oyo'o	1
'iyona	2
'iyonida	2
'iyonidi	2
'iyonina	4
'iyoniyonidi	1
'iyoniyonima	1
'iyotuli	2
'iyotulidaya	1
'o'ai	2
'oabu'oabuyena	1
'oama	115
'oamamo	8
'oamana	2
'oamao	39
'oamega	6
'oata'oata	6
'oata'oatagu	1
'oayabu	1
'oayabuna	1
'oayabuyao	1
'oba	1
'obao	1
'obega	1
'oelaa	3
'ola	23
'ole'eleyedi	1
'ole'ole	5
'ole'ole'esemi	1
'ole'oleye	4
'ole'oleyeda	7
'ole'oleyedi	18
'ole'oleyega	10
'ole'oleyegu	14
'ole'oleyei	1
'ole'oleyema	5
'ole'oleyemi	8
'ole'oleyena	6
'ole'oleyeyo	2
'oloto	11
'omi	656
'ona'esedi	1
'onadi	1
'ote	2
'otedi	4
'otena	1
'otodi	1
'otona	6
'otonaya	4
'owaga	5
'owagaeda	1
'owagaedi	1
'owagao	16
'oya	36
'oyana	9
'oyanao	2
'oyaya	16
'oyega	6
'oyo	347
'u'a'a	2
'u'a'ai	1
'u'a'ani	3
'u'aala	4
'u'aalena	1
'u'aali	3
'u'abi	1
'u'abi'abigu	1
'u'abilima	2
'u'ate'ate	5
'u'au'ewa	3
'u'au'ewadi	2
'u'au'ewedima	1
'u'au'ewenama	2
'u'ausepale	1
'u'awa	4
'u'awa'ai'aila	1
'u'awa'awa	4
'u'awa'awanoiye	1
'u'awanoi	2
'u'e'ai	1
'u'e'ani	3
'u'ebe'ebese	2
'u'ebwa'e	3
'u'ebwa'ebwa'egu	2
'u'ebwa'ebwa'eguya	2
'u'ebwa'ebwaya	1
'u'ebwa'edi	7
'u'ebwa'egu	6
'u'ebwa'eguya	13
'u'ebwa'ena	2
'u'ebwaya	4
'u'ebwayae	1
'u'ebwayaedi	1
'u'elo'elouya	1
'u'ena'ena	1
'u'enapa'alidi	1
'u'eno'eno	2
'u'esasemu	3
'u'esiwe	2
'u'eto'etobode	1
'u'eto'etobodegu	1
'u'eto'etoladidi	1
'u'eto'etopwapwa	1
'u'eto'etoseyeda	1
'u'etobodedi	3
'u'etoladi	4
'u'etoladidi	2
'u'etoladina	1
'u'etopwapwadi	1
'u'etoseyeda	1
'u'etoseyema	1
'u'etoseyena	1
'u'euwana	1
'u'ewa	8
'u'ewa'ewa	2
'u'ewa'ewadi	1
'u'ewadi	1
'u'ewalima	1
'u'ewayaule	3
'u'ewayaulei	1
'u'ewenama	1
'u'ewenawa	1
'u'inana	1
'u'ipwa'ipwala	2
'u'ita	7
'u'ita'i'isi	3
'u'ita'i'isidi	2
'u'ita'i'isigu	1
'u'ita'i'isiyo	4
'u'ita'i'ita	2
'u'ita'ita	8
'u'ita'ita'i'isi	1
'u'ita'itadi	1
'u'ita'itai	1
'u'itadi	2
'u'itedi	1
'u'itediya	5
'u'itegu	1
'u'itena	5
'u'itenaya	1
'u'iwa	2
'u'oayena	1
'u'onena	1
'u'ote	1
'u'ote'ote	2
'u'upwa	4
'u'utu'utudi	2
'uaiai	1
'uaila	1
'uaina	3
'uaiya	1
'uanuganeda	1
'uapweapwesa	2
'uapwesa	3
'uapwesama	5
'uasoyo	1
'uayausigu	1
'uba'eba'enaya	1
'ubapitaiso	1
'ube'u	1
'ube'ube'u	1
'ubobo'ana	6
'ubu'ubula	1
'ububudi	1
'ubunaya	2
'ubunega	1
'ubunidiya	1
'ubuninaya	11
'ubusuna	1
'ubwa'ubwa	1
'ubwabwago	1
'ubwabwasa	1
'ubwagobwago	1
'ubwana	2
'ubwaubwauyedi	1
'ubwauye	1
'ubwauyedima	1
'ubwauyeguma	1
'ubwauyenama	1
'uda	337
'udedena	1
'udedo	1
'udedoi	2
'udeedoi	1
'udolo	1
'udune	2
'ue'alama'i'ita	1
'ue'ale	3
'ue'idi'idiye	1
'ue'ie'isa	1
'ue'ie'ita	2
'ue'ie'itadi	1
'ue'ina'inapwanaya	1
'ue'inapwana	1
'ue'isai	1
'ue'isaile	2
'ue'ita	5
'ue'itadi	2
'ue'itae	3
'ue'itaedi	2
'ue'itaena	3
'ue'itama	3
'ueLomaya	1
'uebusi	1
'uebusima	2
'ueese	2
'uegaegagale	1
'uegagale	1
'uegimwaneye	1
'uegimwaneyedi	2
'uegimwaneyena	1
'ueguyaiyedi	3
'uekalesiya	1
'uemaisi	1
'uemanimanini	1
'uemataluwedi	5
'uematamatane	1
'uematamatanedi	2
'uemiemisa	2
'uemiemise	1
'uemiemisedi	1
'uemiemisegu	1
'uemisa	4
'uemisaya	1
'uemisedi	3
'uemisegu	4
'uemiseguya	1
'uemisena	1
'uemisenaya	1
'uemuliyena	1
'uemwasala	1
'uemwasali	1
'uenaida	3
'uenaide	1
'uenaidedi	2
'uenaidegu	1
'uenaidena	1
'uenatune	3
'uenatunedi	1
'uenuwanaluwa	2
'ueoeoloigu	1
'ueoeonadi	1
'ueona	3
'ueonadi	7
'ueonagu	1
'ueonai	2
'ueonama	3
'uesa'u	1
'uesiesilae	2
'uesinuwa	1
'uesinuwe	1
'uesinuwedi	1
'uetalauwale	1
'uetalauwalegu	6
'uetalauwalena	1
'uetapewa	4
'ueto'u'umala	2
'uetoanugana	2
'uetoetotowanedi	1
'uetoguinuwa	1
'uetoloina	6
'uetopaisewa	1
'uetotaliya	3
'uetotowane	1
'uetotowanedi	1
'uetunedi	4
'uetuneguma	7
'uetunenama	1
'uewaiwai	3
'ueyaseyaseyegu	4
'ugibode	2
'ugibubu	3
'ugibubudi	1
'ugie	10
'ugieapwesena	1
'ugiebokoboko	1
'ugiegie	2
'ugienenetadi	1
'ugiepaepalu	2
