!	1832
돌아오기까지	3
돌아오기는	1
돌아오기를	7
돌아오나	2
돌아오느냐	1
돌아오는	5
돌아오니	8
돌아오니라	9
돌아오다가	1
돌아오더라	1
돌아오되	4
돌아오라	21
돌아오려	1
돌아오려거든	2
돌아오려고	1
돌아오려느냐	1
돌아오려니와	2
돌아오리니	7
돌아오리라	8
돌아오리로다	1
돌아오리이다	3
돌아오매	11
돌아오며	5
돌아오면	4
돌아오사	2
돌아오소서	4
돌아오시게	3
돌아오시니	1
돌아오시매	1
돌아오시옵소서	1
돌아오실	1
돌아오지	25
돌아온	18
돌아온지라	4
돌아올	14
돌아올때	1
돌아올때까지	1
돌아올때에	2
돌아올지니	2
돌아올지니라	2
돌아올지라	2
돌아올지어다	1
돌아옴이	1
돌아와	34
돌아와서	86
돌아와서는	1
돌아왔고	2
돌아왔느냐	1
돌아왔느니라	1
돌아왔는데	2
돌아왔다	1
돌아왔더라	8
돌아왔던	1
돌아왔도다	2
돌아왔으나	3
돌아왔으니	2
돌아왔으매	1
돌아왔은즉	2
돌에	15
돌에다	1
돌에서	1
돌위에	3
돌은	5
돌을	67
돌의	4
돌이	26
돌이나	2
돌이라	3
돌이신	1
돌이어늘	1
돌이요	1
돌이켜	169
돌이켜서	7
돌이켰는가	1
돌이켰더라	4
돌이켰도다	1
돌이켰사오며	1
돌이키게	5
돌이키겠고	1
돌이키고	8
돌이키기	1
돌이키기에	1
돌이키는지라	1
돌이키니라	1
돌이키라	9
돌이키랴	1
돌이키려	1
돌이키려고	1
돌이키리니	2
돌이키리라	3
돌이키며	3
돌이키면	1
돌이키사	14
돌이키셨나이다	1
돌이키셨음이어늘	1
돌이키소서	3
돌이키시겠고	1
돌이키시고	9
돌이키시나	1
돌이키시리라	1
돌이키시며	2
돌이키실	2
돌이키지	34
돌이키지도	1
돌이킨	1
돌이킬	9
돌이킬까	1
돌이킬듯	1
돌이킴을	1
돌이킴이	1
돌이킴이니라	1
돌입하고	1
돌질하겠나이다	1
돌쩌귀를	1
돌처럼	1
돌쳐	1
돌쳐서	1
돌파하고	2
돌판	7
돌판들	1
돌판들을	1
돌판에	2
돌판은	1
돌판을	6
돌판이요	1
돌항아리	1
돐이	2
돕	4
돕가에서	1
돕게	2
돕고	11
돕고자	2
돕과	1
돕기를	1
돕는	23
돕는자에게도	1
돕더니	1
돕더라	2
돕지	5
돕지도	1
동	8
동거하고	1
동거하기	1
동거하기를	2
동거하는	2
동거하는데	1
동거하였는데	1
동거할	1
동거함을	1
동거함이	1
동과	1
동관	1
동관들이	1
동관을	1
동관이	1
동국으로	1
동까지	1
동남과	1
동남방에	1
동남에는	1
동남으로	1
동남을	1
동네	5
동네가	3
동네나	1
동네라	1
동네로	3
동네를	4
동네보다	1
동네에	15
동네에서	8
동네에서도	1
동네와	3
동녀	2
동녀가	1
동녀는	1
동독하는	1
동등됨을	1
동등으로	1
동등이	1
동등이요	1
동록이	3
동료	4
동료가	1
동료들은	1
동료들이	2
동료와	1
동류	1
동류가	2
동류니라	1
동류들보다	1
동류로	1
동류를	1
동류보다	2
동류에게	1
동리	2
동리에	1
동맹하였다	1
동맹한	6
동무	6
동무가	1
동무끼리	1
동무도	1
동무들과	2
동무들에게	1
동무들은	1
동무들을	1
동무들이	2
동무라	1
동무로	1
동무를	6
동무에게	4
동무요	2
동무의	1
동문	1
동문간의	1
동문에	1
동문으로	1
동문지기	1
동물	2
동물도	1
동물은	1
동방	17
동방에	2
동방에서	7
동방에서부터	2
동방으로	2
동방으로부터	1
동방은	1
동방의	2
동방이요	1
동복	1
동북에서부터	1
동북을	1
동사하였음이니이다	1
동산	24
동산같고	1
동산과	2
동산길로	1
동산에	10
동산에서	3
동산으로	3
동산을	2
동산의	5
동산이	3
동산이요	1
동산지기인줄로	1
동생	15
동생과	2
동생들과	1
동생들은	1
동생들을	2
동생들이	5
동생들이냐	2
동생아	1
동생에게	1
동생은	2
동생을	2
동생의	3
동생이	8
동생이더라	1
동생이로다	1
동생이요	1
동생집에	1
동서	4
동서남북에	1
동서남북을	1
동서는	1
동서로	2
동서로부터	1
동서를	1
동서편	1
동시에	16
동심하거나	1
동안	120
동안과	2
동안도	3
동안만	2
동안에	89
동안에는	14
동안에도	1
동안은	20
동안을	17
동안의	1
동안이	1
동안이나	2
동안이라	1
동안쯤	1
동양	1
동업자인	1
동에는	1
동에서나	1
동여매리니	1
동역자	2
동역자들을	1
동역자들이요	1
동역자들인	1
동역자요	1
동역자인	2
동였으며	1
동으로	10
동은	3
동을	6
동이	1
동이게	1
동이고	11
동이나	1
동이라	2
동이를	2
동이리니	1
동이시며	1
동이와도	1
동이지	1
동인	2
동일	2
동일에	1
동일지이다	1
동일하거니와	1
동일하게	3
동일하니라	1
동일하시니라	1
동일한	14
동일할	1
동일히	2
동작으로	1
동작하라	1
동정을	1
동정하고	1
동정하는	1
동정하면	1
동정하였음이라	1
동족	9
동족에게로	2
동족은	2
동족을	1
동족의	2
동족이	2
동족이나	1
동족인데	1
동종	1
동참하는	1
동참하사	1
동철	2
동침치	2
동침하거든	1
동침하고	1
동침하기	1
동침하기를	1
동침하는	3
동침하니	2
동침하니라	4
동침하라	1
동침하리라	2
동침하매	6
동침하면	1
동침하소서	1
동침하여	7
동침하였더니	5
동침하였더라	1
동침하였으니	1
동침하였으면	2
동침하였음을	1
동침하자	2
동침하지	4
동침한	2
동침할	1
동틀	5
동틈을	1
동편	36
동편과	2
동편까지	1
동편도	1
동편에	7
동편에도	1
동편에서	19
동편에서는	1
동편에서부터	2
동편으로	9
동편을	2
동편의	2
동포들도	2
동포를	2
동풍	1
동풍에	4
동풍으로	5
동풍을	3
동풍이	6
동하게	2
동하고	1
동하는	1
동하는구나	1
동하라	1
동하며	1
동하므로	1
동하여	1
동하여서	1
동하였더니	1
동한	1
동할	1
동함을	1
동해까지	1
동해로	2
동행	1
동행들을	1
동행들의	1
동행치도	1
동행하겠으며	1
동행하고	1
동행하는	2
동행하더니	3
동행하며	2
동행하면	2
동행하시나	1
동행하여	3
동행하였으며	1
동행하지	1
동행한	1
동향하여	1
동향한	11
돛대	3
돛대를	1
돛을	3
돼지	7
돼지가	2
돼지는	2
돼지떼에	1
돼지를	1
돼지에게로	5
돼지의	3
되	3
되거늘	1
되거니와	4
되거든	8
되게	274
되겠고	13
되겠나이다	3
되겠느냐	12
되겠느뇨	2
되겠삽나이까	2
되겠으며	1
되겠음이니이다	1
되겠음이라	1
되고	172
되고야	1
되고자	6
되기	7
되기까지	1
되기도	1
되기를	21
되기에	2
되나	4
되나니	25
되나이까	1
되노니	1
되느냐	3
되느니라	41
되는	59
되는지	1
되는지라	1
되니	30
되니라	74
되더라	6
되던	2
되도다	4
되도록	2
되되	4
되든지	2
되라	21
되랴	1
되려	11
되려고	3
되려는	1
되려니와	8
되로다	1
되를	1
되리니	55
되리라	192
되리라고	3
되리라마는	2
되리로다	8
되리요	4
되리이까	5
되리이다	16
되매	26
되며	82
되면	25
되므로	8
되사	9
되셨거늘	1
되셨고	1
되셨나니	1
되셨나이다	4
되셨느니라	3
되셨도다	5
되셨사오니	2
되셨으니	3
되셨으며	1
되셨음이라	1
되소서	4
되시거니와	1
되시고	6
되시나니	2
되시느니라	1
되시는	2
되시니	2
되시니라	2
되시도다	1
되시려	1
되시려니와	1
되시리니	4
되시리라	1
되시리로다	1
되시며	4
되시옵소서	1
되신	15
되실	3
되실지라도	1
되심과	1
되심도	1
되심은	2
되심이	1
되심이니라	1
되심이라	1
되심이로다	1
되심이었더라	1
되어	218
되어도	2
되어라	2
되어서	18
되어서는	1
되어야	7
되었거늘	7
되었거니와	1
되었고	40
되었구나	5
되었나니	21
되었나이까	2
되었나이다	21
되었노니	1
되었노라	8
되었느냐	8
되었느뇨	6
되었느니라	26
되었는가	1
되었는고	5
되었는데	4
되었는지	4
되었는지라	1
되었다	16
되었다가	4
되었다고	2
되었더니	11
되었더니라	1
되었더라	41
되었더면	2
되었더이다	1
되었던	36
되었도다	31
되었사오나	2
되었사오니	6
되었사오며	3
되었삽는데	1
되었어도	3
되었었나니	1
되었었나이다	1
되었었노라	1
되었었느냐	2
되었었느니라	1
되었었더라	2
되었었으나	1
되었었은즉	1
되었었음이니라	1
되었으나	13
되었으니	42
되었으되	3
되었으매	1
되었으며	24
되었으면	5
되었으므로	8
되었은	1
되었은즉	9
되었을	9
되었을때에	1
되었음은	1
되었음을	1
되었음이니라	6
되었음이라	7
되었음이러라	1
되었음이었더라	1
되었음이여	7
되에	1
되오나	1
되오리니	1
되오리이까	1
되옵소서	2
되요	1
되지	117
된	244
된것을	1
된다	7
된다고	1
된자는	3
된지	8
된지라	17
될	163
될것까지	1
될것이니라	1
될것이라	2
될것이며	4
될것이요	2
될까	15
될까보냐	2
될꼬	2
될는지	3
될만하고	1
될만한	1
될만한데	1
될자도	1
될지니	2
될지니라	5
될지라	12
될지라도	2
될지며	1
될지어다	4
될진대	3
될찌니	1
됨	1
됨같이	1
됨과	4
됨으로	2
됨은	2
됨을	14
됨이	5
됨이뇨	1
됨이니	1
됨이니라	19
됨이니이다	7
됨이더라	1
됨이라	23
됨이러라	3
됨이로다	4
됨이며	3
됨이어늘	1
됨이었더라	2
됨이여	2
됨이요	1
두	619
두가지	3
두가지를	1
두개를	2
두거나	1
두건을	1
두게	3
두겠고	1
두겠느냐	3
두겨리	1
두겹	1
두고	130
두고자	1
두골과	1
두골을	1
두기	1
두기고가	2
두기고를	1
두기로	2
두기를	3
두기에	1
두기오와	1
두꺼운	2
두께가	6
두께는	4
두께도	2
두께로	2
두나니	4
두노니	2
두노라	1
두느냐	1
두느니라	1
두는	8
두는도다	1
두니	6
두니라	7
두달	2
두달만에	1
두달은	1
두더미를	1
두더쥐와	1
두덩이에	1
두되	4
두둑에서	2
두드려	1
두드리기를	1
두드리노니	1
두드리는	2
두드리라	2
두드리며	2
두드리면	1
두드린대	1
두들기며	1
두라	29
두라고	1
두락수대로	1
두란노	1
두려고	2
두려느냐	2
두려우니	1
두려우니라	11
두려우며	1
두려우므로	1
두려우시며	1
두려우신	3
두려우심을	1
두려운	23
두려운즉	2
두려움	2
두려움과	6
두려움에	1
두려움에는	1
두려움에서	3
두려움으로	5
두려움을	11
두려움이	35
두려움이나	1
두려움이니라	1
두려움이라	3
두려움이시로다	1
두려움이요	1
두려워	129
두려워말라	5
두려워서	6
두려워하거나	3
두려워하거늘	3
두려워하거니와	1
두려워하게	3
두려워하겠고	1
두려워하고	11
두려워하기를	1
두려워하나이다	8
두려워하노라	11
두려워하느냐	2
두려워하는	24
두려워하는구나	1
두려워하는데	1
두려워하니	3
두려워하니라	3
두려워하더니	5
두려워하더라	5
두려워하더이다	1
두려워하던	3
두려워하라	6
두려워하랴	1
두려워하리니	1
두려워하리라	2
두려워하리요	1
두려워하리이다	1
두려워하며	28
두려워하면	1
두려워하므로	3
두려워하여	66
두려워하여야	1
두려워하였더라	1
두려워하였으나	1
두려워하였으니	5
두려워하였으되	1
두려워하였으며	2
두려워하였음이니이다	1
두려워하였음이로라	1
두려워하오니	1
두려워하옴은	1
두려워하지	30
두려워하지도	2
두려워하지말라	1
두려워한고로	1
두려워한지라	1
두려워할	5
두려워할것이라	1
두려워할자를	1
두려워할지니	2
두려워할지니라	1
두려워할지어다	1
두려워함	1
두려워함으로	2
두려워함을	1
두려워함이	4
두려워함이니이다	1
두려워함이더라	1
두려워함이라	1
두려워함이로다	1
두려워함이로라	1
두려워함이었더라	4
두려워함이요	1
두려함이	1
두려함이냐	1
두렵거든	1
두렵건대	31
두렵게	39
두렵게하여	1
두렵고	4
두렵구나	1
두렵다	3
두렵도다	3
두렵지	1
두령	1
두령과	4
두령도	1
두령된	2
두령들과	4
두령들에게	2
두령들을	2
두령들이	2
두령들이요	1
두령에게	1
두령으로	1
두령은	1
두령을	1
두령의	1
두령이	3
두령이라	2
두령이었더라	1
두로	19
두로가	3
두로는	2
두로로부터	1
두로를	6
두로야	3
두로에	3
두로에서	4
두로와	13
두로왕과	1
두로의	5
두루	97
두루마기를	2
두루마리	6
두루마리가	1
두루마리로	1
두루마리를	13
두루마리에	3
두루마리와	1
두루마리의	1
두루미는	1
두르게	3
두르고	14
두르리라	1
두르리로다	1
두르리이다	1
두르매	1
두르시고	1
두르시리로다	1
두르시며	2
두르신	1
두르실	1
두르심이	1
두른	4
두를	2
두를만하며	1
두를지며	1
두름	1
두름과	1
두리니	12
두리라	11
두마리와	2
두마에	1
두마와	3
두마음을	1
두매	12
두멍에서	1
두며	15
두면	6
두명이니	1
두목	12
두목과	2
두목된	1
두목들	1
두목들과	2
두목들로	1
두목들은	2
두목들의	1
두목들이	3
두목에게	1
두목으로서	1
두목은	5
두목을	4
두목의	1
두목이	9
두목이라	7
두문불출하기로	1
두발	3
두발가인을	1
두발가인의	1
두발과	5
두발이	1
두번	6
두번이	1
두번이나	1
두번째	5
두번째니이다	1
두벌	1
두벌을	1
두사	5
두사람에게	1
두사람이	5
두사환에게	1
두산	1
두살부터	1
두살이라	1
두셨나이다	4
두셨는데	1
두셨다	1
두셨다가	2
두셨사오니	2
두셨사오며	2
두셨으니	7
두셨으매	1
두셨으며	3
두셨은즉	1
두소서	1
두소와	1
두손에	1
두손을	1
두시가	1
두시겠고	1
두시겠나이까	1
두시고	6
두시기를	2
두시도다	1
두시려고	11
두시리니	1
두시리로다	1
두시며	2
두시지	1
두신	11
두심은	1
두아들	1
두아디라	2
두아디라성의	1
두아디라에	1
두어	58
두어개를	1
두어도	1
두어라	6
두어서	7
두어자를	1
두어조각	1
두어해	1
두엇을	1
두었거늘	1
두었고	3
두었나니	2
두었나이다	4
두었노니	2
두었노라	3
두었느냐	2
두었느니라	2
두었는데	2
두었는지	3
두었다	1
두었다가	5
두었더니	6
두었더라	20
두었던	9
두었도다	2
두었든지	1
두었었나이다	1
두었었노라	1
두었었는데	1
두었으나	1
두었으니	10
두었으되	1
두었으며	6
두었으면	1
두었은즉	1
두용사가	1
두자	1
두줄	2
두줄로	1
두줄씩으로	1
두지	53
두지도	2
두지말라	1
두째는	1
두촉을	1
두터운	1
두팔	1
두호하는	1
두호하지	2
둔	24
둔다	1
둔지라	1
둔하게	3
둔하고	1
둔하냐	1
둔하므로	1
둔하여	2
둔하여졌음이러라	1
둔하여지고	1
둔한	3
둘	47
둘과	42
둘다	1
둘도	1
둘때까지	1
둘러	53
둘러가서	1
둘러띤	1
둘러보다가	1
둘러보아도	1
둘러서서	1
둘러선	2
둘러싸고	1
둘러싸여	2
둘러싸였으니	1
둘러싼	1
둘러있고	1
둘러치려	1
둘렀고	3
둘렀구나	1
둘렀나이다	2
둘렀더라	1
둘렀던	1
둘렀으되	1
둘렀으며	2
둘렀음이여	1
둘레는	1
둘레로	1
둘레에	1
둘려	6
둘렸고	4
둘렸는데	1
둘렸으니	4
둘렸으며	1
둘로	6
둘로는	3
둘리셨도다	1
둘리지	1
둘린	10
둘림	1
둘만하지	1
둘보다	1
둘보다도	1
둘씩	8
둘씩을	1
둘씩이며	1
둘씩이었더라	1
둘에	6
둘에게는	1
둘에는	1
둘에도	1
둘은	2
둘을	55
둘의	1
둘이	43
둘이나	7
둘이니	5
둘이니이다	1
둘이라	4
둘이며	1
둘이요	7
둘지니	2
둘지니라	5
둘지라	2
둘지며	3
둘지어다	1
둘째	48
둘째가	4
둘째는	16
둘째도	1
둘째로	2
둘째와	3
둠밈과	1
둠밈을	4
둠이니	1
둥근	5
둥글게	1
둥글며	3
둥글어서	1
둥글지	1
뒤	12
뒤끝으로	1
뒤는	3
뒤대임이라	1
뒤따라	1
뒤따르나이다	1
뒤로	36
뒤를	47
뒤에	56
뒤에는	6
뒤에서	12
뒤져	1
뒤집나니	1
뒤집는	1
뒤집어	1
뒤집지	1
뒤척	2
뒤편에서부터	1
뒷걸음쳐	1
뒷다리	1
뒷다리는	1
뒷다리를	5
뒷다리와	1
뒷뜰	1
뒷발의	1
뒷발질하기가	1
뒷산	1
드고아	9
드고아에	1
드고아에서	1
드고아와	1
드고아의	1
드느니라	1
드는	11
드는데	1
드는바	1
드니라	2
드다가	1
드단	3
드단과	2
드단까지	1
드단은	1
드단을	1
드단의	1
드단이며	1
드단이요	2
드디어	15
드라고닛	1
드라빔과	5
드라빔도	1
드라빔들은	1
드라빔을	4
드라크마가	1
드라크마를	1
드러	1
드러나	2
드러나거든	2
드러나게	10
드러나고	4
드러나기	2
드러나느니라	1
드러나는	1
드러나도다	1
드러나라	1
드러나리라	2
드러나리로다	1
드러나며	3
드러나서	1
드러나지	5
드러난지라	1
드러날	1
드러날까	2
드러났도다	1
드러내게	1
드러내고	6
드러내기만	1
드러내놓고	1
드러내는	2
드러내라	1
드러내려	2
드러내리니	1
드러내리라	2
드러내며	2
드러내므로	1
드러내셨나이다	1
드러내셨도다	1
드러내셨으니	1
드러내시고	1
드러내시리로다	1
드러내시며	1
드러내신지라	1
드러내어	5
드러내어도	1
드러내어서	1
드러내었고	1
드러내었나니	1
드러내었으니	1
드러내었음인즉	1
드러내지	2
드러낸	1
드러낼	3
드려	39
드려보라	1
드려서	13
드려야	2
드렸고	4
드렸나니	1
드렸나이다	2
드렸노니	1
드렸노라	1
드렸느냐	2
드렸느니라	3
드렸는가	1
드렸는데	3
드렸는지라	1
드렸더니	7
드렸더라	8
드렸던	1
드렸사오며	1
드렸어도	1
드렸으나	1
드렸으니	24
드렸으며	7
드렸으면	3
드렸으므로	2
드렸은즉	1
드렸을	2
드렸음이라	1
드로비모가	1
드로비모는	1
드로비모라	1
드로아	1
드로아로	1
드로아에	2
드로아에서	2
드루배나와	1
드루보사에게	1
드루실라와	1
드리거늘	1
드리거든	4
드리게	11
드리겠고	1
드리겠나이다	5
드리겠느냐	2
드리겠다	1
드리겠으며	1
드리고	66
드리고도	1
드리고자	3
드리고자하여	1
드리기	1
드리기까지	1
드리기로	2
드리기를	6
드리기에	2
드리나이다	5
드리노라	2
드리는	112
드리니	9
드리니라	10
드리다가	3
드리더니	1
드리던	1
드리되	55
드리라	9
드리러	3
드리려	8
드리려거든	7
드리려고	5
드리려는	1
드리려는가	1
드리려든지	1
드리려면	2
드리리니	4
드리리라	4
드리리로다	2
드리리이다	7
드리매	4
드리며	30
드리면	3
드리므로	1
드리셨느니라	1
드리셨으니	1
드리소서	1
드리시고	2
드리신	1
드리심으로	1
드리오니	1
드리우거늘	1
드리우게	1
드리우고	8
드리우더라	2
드리우되	1
드리우리라	1
드리우시고	1
드리운	2
드리워서	1
드리웠더라	1
드리자	3
드리지	31
드리지도	1
드린	45
드린바	5
드린은	1
드린즉	1
드린지라	4
드릴	112
드릴까	1
드릴때에	1
드릴새	2
드릴지나	1
드릴지니	27
드릴지니라	19
드릴지라	1
드릴지라도	3
드릴지로다	1
드릴지며	5
드림	2
드림과	2
드림보다	1
드림으로	3
드림을	1
드림이	3
드림이니라	2
드림이며	1
드만아	1
드발리야요	1
드보라가	6
드보라도	1
드보라여	1
드보라와	2
드보라의	1
드빌	3
드빌과	5
드빌에	1
드빌에게	1
드빌을	1
드빌의	3
드사	2
드셔서	1
드셨다가	1
드셨더니	1
드소서	1
드시고	5
드시는	1
드시되	1
드시리로다	1
드시며	2
드시면	1
드신	3
드신즉	1
드십소서	2
드옵소서	1
드우엘의	4
드합느헤스에서는	1
드힌나를	1
득남하느니라	1
득남하였다	1
득의하거든	1
득의하면	1
득의한	1
득의함을	1
득죄하리라	1
득죄하리이까	1
득죄하였으니	1
득죄하였으므로	1
득죄하지	2
득죄한	1
든	40
든고로	1
든금이	1
든든치	1
든든케	1
든든하게	1
든든하고	1
든든한	2
든든할지며	1
든든함이	1
든든히	7
든든히하여	1
든즉	1
든지라	3
듣거나	1
듣거늘	2
듣거니와	1
듣거든	8
듣게	19
듣게하며	1
듣겠나이다	2
듣겠느냐	2
듣겠다	1
듣겠으나	1
듣고	341
듣고는	2
듣고도	10
듣고와서	1
듣고자	11
듣기	5
듣기는	5
듣기도	1
듣기를	7
듣기만	2
듣기에	1
듣기에는	1
듣나니	2
듣노라	1
듣느냐	1
듣느뇨	1
듣느니라	5
듣는	73
듣는가	2
듣는구나	1
듣는대로	2
듣는데	5
듣는데서	1
듣는도다	1
듣다가	1
듣더니	2
듣더라	5
듣던	1
듣되	2
듣든지	7
듣사온즉	1
듣자	5
듣지	180
듣지도	9
듣지아니하리라	1
들	22
들가시와	2
들개가	1
들개같이	1
들개는	1
들거나	1
들거늘	3
들게	8
들고	61
들과	63
들기	2
들기도	1
들길로	1
들까	2
들나귀	3
들나귀는	1
들나귀들도	1
들나귀를	1
들나귀와	1
들나귀처럼	1
들나무와	1
들노루같이	1
들도	2
들되	1
들라	3
들라살에	2
들라야	2
들라야와	3
들라야요	1
들라야의	1
들라임에서	1
들레지	1
들레지도	1
들려	15
들려가니	1
들려서	7
들려야	2
들려준	1
들려행하게	1
들렸거늘	1
들렸고	1
들렸느니라	3
들렸다	4
들렸더라	2
들렸던	3
들렸도다	4
들렸었나니	1
들렸으며	1
들렸으므로	2
들렸음이라	1
들로	19
들로는	1
들리거든	2
들리게	7
들리게도	1
들리고	10
들리기를	2
들리는	6
들리는구나	2
들리는데	1
들리는도다	1
들리는지라	1
들리니	9
들리니라	3
들리더라	2
들리던	1
들리도다	1
들리라	5
들리로다	2
들리리니	2
들리리라	4
들리리로다	1
들리매	10
들리며	3
들리면	2
들리므로	2
들리시기를	1
들리시며	3
들리어	1
들리이다	1
들리지	16
들린	19
들린지라	5
들릴	7
들릴때에	2
들릴라가	9
들릴라라	1
들릴지라	1
들릴지라도	1
들릴지어다	2
들만	1
들매	6
들메라	1
들며	3
들면	3
들므로	1
들보	2
들보가	3
들보는	3
들보들로	1
들보로	1
들보를	8
들보와	1
들사슴으로	1
들소	1
들소가	1
들소를	1
들소와	3
들소의	2
들송아지	1
들어	187
들어가	68
들어가거든	4
들어가게	18
들어가겠나이다	1
들어가겠는고	1
들어가겠다	1
들어가고	13
들어가고자	1
들어가기가	4
들어가기까지	2
들어가기를	6
들어가나니	2
들어가느니라	1
들어가는	51
들어가는데	1
들어가는도다	1
들어가는지라	1
들어가니	20
들어가니라	15
들어가다가	1
들어가더라	1
들어가던	2
들어가되	1
들어가든지	5
들어가라	14
들어가려	5
들어가려면	1
들어가리니	3
들어가리라	5
들어가리로다	2
들어가매	8
들어가며	16
들어가면	5
들어가면서	2
들어가므로	2
들어가사	12
들어가서	176
들어가서는	2
들어가셨느니라	1
들어가소서	1
들어가시기로	1
들어가시는	1
들어가시니	13
들어가시니라	1
들어가시다	1
들어가시매	3
들어가야	2
들어가자	2
들어가자고	1
들어가지	44
들어가지는	2
들어가지도	4
들어간	16
들어간즉	2
들어간지	1
들어간지라	4
들어갈	50
들어갈쌔	1
들어갈지니라	2
들어갈지라	1
들어갈지며	1
들어갈지어다	3
들어갈찌라도	1
들어감을	2
들어감이	1
들어감이여	1
들어갔고	3
들어갔나니	1
들어갔나이다	1
들어갔노라	1
들어갔다가	3
들어갔더니	10
들어갔더라	2
들어갔도다	1
들어갔었느냐	2
들어갔었느니라	1
들어갔으나	1
들어갔으니	3
들어갔을	1
들어갔음이러라	1
들어도	9
들어라	1
들어보매	1
들어보옵소서	1
들어보자	1
들어본즉	2
들어붓게	1
들어서	4
들어서라	1
들어오거늘	1
들어오게	5
들어오겠고	1
들어오겠느냐	1
들어오고	5
들어오기까지	1
들어오기로	1
들어오는	4
들어오니	3
들어오니라	2
들어오되	1
들어오라	4
들어오려면	1
들어오리라	1
들어오리요	1
들어오매	2
들어오며	2
들어오셨나이다	1
들어오소서	2
들어오시고	1
들어오시니	1
들어오실	1
들어오심을	1
들어오지	26
들어온	11
들어온지라	1
들어올	14
들어올때에	1
들어올려	1
들어올새	1
들어올지니라	1
들어옴을	2
들어옴이	1
들어와	11
들어와도	2
들어와서	25
들어와서는	1
들어왔기로	1
들어왔느냐	1
들어왔더니	2
들어왔으나	2
들어왔으니	1
들어왔은즉	1
들어있는	1
들어주는	1
들었거늘	1
들었거니와	4
들었거든	1
들었고	5
들었기로	1
들었나니	14
들었나이다	8
들었노니	1
들었노라	13
들었느냐	1
들었느뇨	1
들었느니라	3
들었는가	1
들었는데	5
들었는지	1
들었는지라	1
들었다	2
들었더니	6
들었더라	5
들었더면	1
들었도다	4
들었으나	9
들었으니	9
들었으리니	1
들었으리라	1
들었으며	1
들었으면	2
들었으므로	5
들었은즉	3
들었을	4
들었음이니이다	1
들었음이라	2
들었음이러라	1
들에	49
들에는	1
들에서	37
들에서도	2
들에서부터	2
들여	18
들여가고	1
들여다	5
들여다가	1
들여다보니	1
들여서	4
들여오지	1
들염소	1
들였는데	1
들였더니	1
들였도다	1
들였으나	1
들였으니	3
들외를	1
들으나	3
들으니	32
들으니라	9
들으라	102
들으러	2
들으려	1
들으려거든	1
들으려고	4
들으려고도	1
들으리니	5
들으리라	8
들으리로다	1
들으리요	2
들으리이까	2
들으리이다	1
들으매	3
들으며	22
들으면	6
들으므로	2
들으사	6
들으셨거니와	1
들으셨고	1
들으셨나니	1
들으셨나이다	3
들으셨느니라	1
들으셨다고는	1
들으셨더니	1
들으셨더라	1
들으셨도다	3
들으셨사오니	1
들으셨으니	1
들으셨으며	1
들으셨으므로	3
들으셨을	1
들으셨을지라	1
들으셨음이니라	2
들으셨음이라	2
들으셨음이여	1
들으소서	24
들으시고	54
들으시기를	2
들으시기에	1
들으시나이까	1
들으시느니라	1
들으시는	4
들으시는데서	1
들으시니라	2
들으시되	2
들으시랴	1
들으시리니	1
들으시리라	2
들으시리로다	3
들으시리이다	1
들으시매	1
들으시며	10
들으시므로	3
들으시사	2
들으시오	2
들으시옵소서	10
들으신	4
들으신지라	1
들으실	4
들으심을	2
들으심이라	1
들으심이로다	1
들으심이여	2
들으오며	1
들은	64
들은대로	2
들은바	3
들은바요	1
들은즉	22
들은지라	6
들을	67
들을새	1
들을지니라	9
들을지라	1
들을지어다	54
들을찌어다	1
들음같이	1
들음에서	1
들음으로	2
들음은	2
들음이니	1
들음이러라	2
들음이로다	3
들음이오며	1
들음이요	1
들의	33
들이	6
들이게	1
들이고	6
들이기	1
들이니	8
들이니이다	1
들이던지매	1
들이라	2
들이리니	2
들이리라	2
들이며	10
들이므로	1
들이밀매	1
들이셨나이다	1
들이시고	2
들이시니	1
들이실	1
들이었더라	3
들이요	5
들이지	3
들이지도	3
들이지말라	1
들이켜	1
들인	8
들인지라	2
들일	3
들일지니라	1
들임이여	1
들자	1
들재능이	1
들지	25
들지도	2
들지라도	1
들지말라	1
들지어다	3
들짐승	2
들짐승과	13
들짐승도	2
들짐승들로	1
들짐승들아	1
들짐승들에게	2
들짐승들을	2
들짐승들이	4
들짐승에게	7
들짐승으로	1
들짐승은	1
들짐승을	2
들짐승의	7
들짐승이	11
들짐승이며	1
들창문으로	1
들창으로	1
들춰서	1
들키면	1
들포도를	1
들풀도	2
듯도	1
듯이	2
듯하고	2
듯하나	1
듯하는	1
듯하니	2
듯하였고	1
듯한	1
듯한것을	1
등	8
등경	4
등과	5
등대	10
등대가	1
등대를	6
등대며	1
등대에	1
등대에서	4
등대와	11
등대의	3
등대하도록	1
등뒤까지	1
등등하여	1
등록하실	1
등불	3
등불과	3
등불로	1
등불빛이	1
등불은	5
등불을	19
등불의	1
등불이	6
등불이니	1
등불이라	2
등불이시니	1
등불이요	1
등사하여	1
등에	3
등에는	2
등유와	5
등으로	1
등은	1
등을	16
등이	4
등이니	1
등이요	1
등잔	3
등잔과	4
등잔들과	1
등잔들을	1
등잔불을	2
등잔에	1
등잔에는	1
등잔을	3
등잔이	1
등잔이며	1
등지게	1
등지고	1
등한히	1
디과의	2
디글라와	2
디글랏	4
디글랏빌레셀에게	1
디나	1
디나가	1
디나라	1
디나를	4
디나에게	1
디나의	2
디달과	1
