!	2629
Yosa	1
Yosabad	1
Yosabam	1
Yosabat	2
Yosafat	89
Yosawya	1
Yosbekasa	2
Yoseba	1
Yosekh	1
Yoses	3
Yosia	57
Yosibya	1
Yosifya	1
Yotam	26
Yotba	1
Yotbata	3
Yoyadha	61
Yoyakhin	14
Yoyakim	44
Yoyarib	7
Yozabad	13
Yozadak	13
Yozakar	1
Yubal	1
Yuda	1
Yudas	45
Yudea	47
Yudhit	1
Yukhal	2
Yulia	1
Yulius	2
Yunani	41
Yunias	1
Yunus	38
Yusab-Hesed	1
Yusak	233
Yustus	3
Yusuf	286
Yusup	21
Yuswa	3
Yuswane	2
Yuta	2
Yuzak	1
Zaanaim	1
Zaanan	1
Zaananim	1
Zaawan	2
Zabad	8
Zabai	2
Zabdi	6
Zabdiel	2
Zabud	2
Zadhok	51
Zadok	4
Zafnat-Paaneakh	1
Zafon	2
Zaham	1
Zair	1
Zaitun	12
Zakai	2
Zakharia	53
Zakhariya	1
Zakharya	6
Zakheus	4
Zakur	9
Zalaf	1
Zalmon	3
Zalmona	2
Zamzumim	1
Zanoah	5
Zarfat	1
Zatu	5
Zaza	1
Zebah	12
Zebaja	9
Zebedheus	12
Zebina	1
Zeboim	7
Zebuda	1
Zebul	7
Zebulon	48
Zebulun	3
Zedad	2
Zedekia	3
Zedhekia	62
Zeeb	6
Zefanya	10
Zefat	1
Zefata	1
Zefi	1
Zefo	2
Zefon	2
Zekher	1
Zela	2
Zelafead	2
Zelafehad	10
Zelek	2
Zelot	4
Zelzah	1
Zemaraim	2
Zemira	1
Zenan	1
Zenas	1
Zer	1
Zerah	18
Zerahya	5
Zerakh	9
Zered	4
Zereda	2
Zerera	1
Zeresy	4
Zeret	1
Zeret-Hasahar	1
Zeri	1
Zeror	1
Zerua	1
Zerubabel	26
Zeruya	25
Zetam	2
Zetan	1
Zetar	1
Zeus	2
Ziba	16
Zibeon	8
Zibya	3
Zidim	1
Zif	11
Zifa	1
Zifi	1
Zifron	1
Zifyon	1
Ziha	3
Zikhri	13
Ziklag	15
Zila	3
Ziletai	1
Zilpa	8
Zima	3
Zimran	2
Zimri	15
Zin	10
Zior	1
Zipor	7
Zipora	4
Ziporo	1
Zis	1
Ziw	2
Ziya	1
Ziza	5
Zoan	5
Zoar	11
Zoba	11
Zofah	2
Zofai	1
Zofar	4
Zohar	4
Zohelet	1
Zohet	1
Zora	12
Zori	1
Zuar	5
Zuf	3
Zur	6
Zuriel	1
Zurisyadai	5
Zuzim	1
[	11
]	11
aan	1
abab	4
ababing	1
ababku	1
abad	2
abah-abah	1
abah-abahan	1
abah-abahana	3
abah-abahane	1
abane	1
abang	51
abang-abang	1
abanging	1
abdi	430
abdi-abdi	7
abdi-abdine	7
abdi-abdinipun	1
abdi-dalem	2
abdidalem	1
abdidaleme	1
abdimu	1
abdine	265
abdining	91
abdiningSun	78
abdiningsun	4
abdinipun	26
abdinira	5
abebeteng	1
abekteni	2
aben	3
aben-ajeng	4
abingah-bingah	7
abingah-bingaha	1
abot	52
abot-abot	2
abote	7
aboting	4
abrit	1
abritipun	1
absah	5
abudi	1
abuh	9
abungah-bungah	10
abure	2
abusana	1
abyor	1
acethar-cether	2
aclum	3
acungaken	1
acungna	5
ada-adane	1
adalem	9
adas	1
adat	15
adat-sabene	1
adat-tata-cara	5
adat-tata-caramu	3
adat-tata-carane	1
adat-tata-caranipun	3
adat-tatacarane	4
adat-tatacaranipun	1
adate	25
adatipun	3
adedalem	1
adedana	1
adeg	8
adeg-adegan	1
adeg-adege	7
adegake	2
adege	2
adegna	2
adhapur	9
adhate	1
adhedasar	1
adhedhampar	6
adhedhasar	27
adhem	9
adheme	1
adheng	1
adhep-adhepan	14
adhepaken	3
adhepe	4
adhepna	2
adhi	16
adhiku	3
adhimas	1
adhimu	11
adhine	20
adhinipun	1
adhinira	4
adhuh	3
adi	25
adi-adi	1
adi-adining	2
adil	109
adil-ingadilan	1
adile	1
adili	6
adiling	2
adoh	131
adoh-adoh	1
adoha	2
adol	13
adon-adon	5
adon-adone	1
adreng	14
adu	25
adu-arep	7
adus	16
adusa	25
agagake	1
agahan	1
agama	12
agamamu	2
agamane	1
agami	1
agaminipun	1
agawe	2
age-age	10
agem	5
ageman	1
agemane	1
ageme	12
agemi	1
agemipun	1
ageng	100
ageng-ageng	2
agenga	2
agenge	1
agenging	6
agengipun	4
agesang	25
agiyak-giyak	1
agul-agule	3
agung	111
agung-agungake	1
agung-gumunggung	1
agunge	1
agunging	2
agungipun	3
ah	1
ahikam	1
ahli	137
ahli-ahli	4
ahli-waris	2
ahli-warise	4
ahli-warising	1
ahli-warisira	2
ahlining	1
ahlinipun	1
aja	1582
ajaa	4
ajab	1
ajag	29
ajak	3
ajaken	3
ajal	1
ajalku	2
ajar	2
ajaran	1
ajeg	26
ajega	1
ajegan	23
ajen-ingajenan	1
ajenana	12
ajeneng	1
ajeng	2
ajeng-ajeng	7
ajeng-ajengan	2
ajengaken	1
ajer	7
aji	16
ajimu	2
ajine	20
ajining	1
ajokna	11
ajrih	57
ajrih-asih	7
ajrihe	3
ajrihi	2
ajudane	2
ajug-ajuge	1
ajur	14
akadhaton	3
akal	20
akal-akalane	1
akal-akale	1
akal-budi	17
akal-budiku	4
akal-budimu	1
akal-budiningsun	2
akalbudi	1
akale	3
akalku	1
akalung	1
akanthia	1
akar	1
akarya	7
akas	3
akasa	7
akawat	1
akedhaton	22
akeh	946
akeh-akeh	8
akehe	31
akehing	3
akehwon	1
akemah	2
akembang	2
akembeng	1
akemul	1
aken	6
akeplok-keplok	2
akhir	3
akibate	2
akibatipun	1
akik	2
aking	8
aklambi	2
akng	1
akon	20
akon-ingakonana	1
akona	4
akoni	2
akrabmu	1
aksara	3
aksara-aksara	1
aku	2911
akuthah	1
ala	334
ala-ala	2
ala-becike	2
ala-beciking	1
ala-becikmu	1
alaku	5
alam	6
alamatipun	1
alambe	1
alami	4
alamu	1
alandhesan	5
alane	10
alang	1
alang-alang	5
alang-alange	3
alang-ujure	2
alangan	5
alaning	4
alanira	1
alap	1
alap-alap	2
alapen	1
alarik-larik	1
alas	77
alas-alas	2
alasan	31
alasan-alasanira	1
alasanira	1
alase	8
alemek	2
alengen	3
algojo	1
ali-ali	9
alih-alihan	1
alihan	5
alim-ulama	1
alimengan	1
alincak-lincak	1
aling-aling	5
aling-alingana	1
aling-alingi	2
alis	1
alisira	1
alit	27
alit-alit	2
alita	2
aliya	5
alkoni	1
allah	158
allah-allah	8
allah-allahe	7
allah-allahira	1
allahe	83
allahing	2
allahipun	5
allahira	4
allahku	1
allahmu	6
alok	14
alok-alok	15
alok-aloka	2
alok-aloke	1
alon	1
alon-alon	3
alon-alonan	1
alot	4
alu	1
aluhur	1
alum	46
alume	1
aluming	1
alun	11
alun-alun	10
alun-alune	7
alun-aluning	3
alun-alunipun	1
alun-alunku	1
alune	3
aluning	2
alunipun	1
alunira	1
alurane	1
alus	81
alusing	3
aluwung	5
ama	10
amal	1
amarga	882
amargi	265
amba	25
ambah	6
ambah-ambahan	1
ambah-ambahane	3
ambahen	1
ambakna	1
ambal	9
ambal-ambalan	1
ambane	100
ambar	2
ambegan	2
ambek	80
ambek-siya	8
ambekan	10
ambekane	2
ambekaning	4
ambekanku	1
ambeke	1
ambeksiya	6
amben	5
amben-ambenan	1
amben-ambenane	1
ambenira	1
ambenku	1
ambleg	1
ambles	12
amblese	1
ambon-ambon	1
ambrk	1
ambrol	1
ambruk	95
ambruka	1
ambruke	5
ambruking	1
ambrukmu	1
ambuku	1
ambune	1
ambung-ingambung	1
ambungen	1
ambyar	2
ambyur	5
ambyura	1
amek	8
ameka	1
ameng-ameng	6
amin	1
amoh-amohan	2
amohe	1
amon	1
among	7
amor	8
ampas	1
ampase	1
ampeten	1
ampeyan	12
ampil	4
ampile	5
ampilipun	1
amping-amping	1
amping-ampingi	1
ampuh	3
ampuhe	1
amrih	30
amrik	1
amung	2
ana	10832
ana-anak	1
anaKu	1
anaa	90
anadene	20
anak	360
anak-anak	71
anak-anaka	1
anak-anake	217
anak-anaking	6
anak-anakingsun	1
anak-anakipun	13
anak-anakira	57
anak-anakku	26
anak-anakmu	48
anak-anakuKu	1
anak-bojone	1
anak-putu	7
anak-putumu	7
anak-putune	25
anak-putunira	6
anak-semah	1
anak-somahe	1
anakKu	1
anakake	1
anakan	6
anakane	1
anake	443
anaking	142
anakipun	41
anakira	35
anakku	99
anakmu	30
anakna	1
anakputu	1
anam-anaman	2
anaman	3
anane	73
ananging	19
ananing	4
ancam	2
ancaman	1
ancamaning	2
ancik-ancik	2
ancik-ancikaning	2
ancik-ancike	1
ancik-anciking	10
ancik-ancikipun	1
ancikna	1
andadosake	1
andel	2
andel-andel	1
andel-andele	4
andel-andelipun	1
andel-andelira	1
andel-andelku	1
andel-andelmu	2
andelake	4
andelaken	3
andha	5
andhahan	1
andhahane	3
andhahanku	1
andhap	7
andhap-asor	22
andhap-asormu	1
andhapan	1
andharane	2
andharaning	1
andheman	3
andhemane	7
andhep-adhepan	1
andher	2
andhok	3
andhon	1
andon	14
andona	2
andum	10
anedhaki	1
aneh	13
anekseni	1
anem	9
ang	1
angadhaton	1
angaping	1
angapna	4
angel	15
angen	7
angen-angen	1
angen-angene	1
angen-angenmu	1
angendhukur	1
anget	10
angeting	1
angge	7
anggekna	1
anggen	213
anggening	2
anggenipun	133
anggep	17
anggepa	3
anggepen	6
angger	32
angger-angger	166
angger-anggere	55
angger-anggering	169
angger-anggeringSun	11
angger-anggeripun	9
anggere	19
anggeripun	3
anggger-anggering	1
anggi-anggi	24
anggi-anggiku	1
anggitane	71
anggo	10
anggoa	2
anggokna	3
anggon	32
anggon-Ku	1
anggonKu	35
anggonMu	2
anggonana	7
anggone	1635
anggonen	5
anggoningSun	115
anggoningsun	8
anggonira	148
anggonkeu	1
anggonku	202
anggonmu	275
anggonne	1
anggunge	1
anggur	437
anggure	23
angguring	2
angguringSun	2
angguripun	3
anggurira	5
anggurku	2
anggurmu	7
angin	143
angine	9
angka	65
angkah	1
angkasa	1
angkat	5
angkataken	1
angkaten	10
angkatna	1
angkere	1
angkuh	17
angkuhe	3
angkur	1
angkus	2
angkusing	1
angler	1
angles	4
anglesing	1
anglo	4
anglone	1
angognmu	1
angok	1
angon	13
angona	1
angone	1
angonira	1
angonmu	1
angrem	2
angsal	74
angsal-angsalaning	1
angsal-angsalanipun	1
angsal-angsalipun	1
angsala	6
angsalaken	1
angsalna	1
angslup	4
angslupe	1
angus	4
anguse	1
ani-ani	1
aniaya	1
anjawi	1
anjir	62
anjirira	1
anjlog	2
anjog	58
anjoge	1
anjong	1
anom	50
ansah	1
antaka	1
antara	30
antaramu	87
antarane	512
antaraning	9
antaraningSun	2
antaranira	14
antawasipun	1
antawis	9
antawising	3
antawisipun	54
anteb	5
antebing	1
antem	1
anteng	5
antepan	2
antepana	1
anti-anti	3
anting-anting	12
anting-antinge	2
antos-antos	6
antrane	2
antuk	2
antukaken	1
anu	2
anunggila	2
anut	2
anyak	1
anyar	145
anyarna	1
anyel	1
anyele	1
anyepe	1
aos	1
aos-aos	1
aosipun	3
apa	1629
apa-apa	197
apa-apane	6
apaa	1
apacak	1
apadene	461
apamaneh	34
apangawak	1
apaningset	5
apanthan	1
apas-apusan	1
apatrap	1
apegat	4
apel	6
apepaes	1
apepanthan	2
apeparab	5
apes	25
apese	2
api-api	15
apiduwung	7
apik	14
apindha	2
apirembugan	1
apisan	1
apsintus	1
apunten	3
apuntena	1
apura-ingapuraa	1
apuranen	3
apuraning	1
apus	13
apus-apus	6
apus-apusan	3
apus-ingapusan	2
apusi	5
ara	3
ara-ara	251
ara-ara-samun	12
ara-arane	3
ara-araning	5
ara-arasamun	1
arabi	3
arahaken	1
arahe	1
arahen	2
arahna	2
arak	7
arak-arakan	2
arak-arakanipun	1
aral	1
aram	1
aran	71
aranana	2
arane	8
arang	1
arang-arang	1
aranging	2
arani	3
araning	1
arar	1
aras	1
aras-arasen	1
aras-ingaras	1
are	1
areng	6
arenge	1
arep	757
arep-arep	3
arep-arepan	13
arepa	1
arepira	1
ari-arine	1
aring	1
aripe	1
arit	8
arite	3
aritira	1
armon	2
arnebet	1
arsa	14
arta	26
artanipun	1
arubiru	1
aruh-aruh	2
arum	26
arum-arum	1
aruming	3
arupa	94
arupi	1
arwah	7
arwah-arwah	4
asabuk	1
asaf	1
asagan	1
asagana	1
asagane	2
asagi	1
asahana	1
asal	8
asal-usule	2
asal-usulipun	1
asale	66
asalipun	4
asalira	2
asalku	1
asalmu	3
asambat-sambat	1
asat	26
asat-nggerenging	1
asate	1
asekuthon	1
asesambat	3
asih	34
asih-darma	4
asih-mirma	2
asiha	2
asihdarma	1
asihmirma	1
asikep	26
asikil	8
asil	1
asile	2
asilira	1
asin	6
asine	4
asing	2
asingeb	1
asingep	1
asingidan	4
asipat	38
asli	16
asline	2
aslinipun	2
asma	208
asma-asmane	4
asmaKu	1
asmakna	1
asmane	238
asmaning	43
asmaningSun	103
asmaningsun	2
asmanipun	35
asmara	4
asmarane	1
aso	12
asoa	1
asok	12
asor	52
asoring	3
asorna	1
aspal	4
asrah	3
asrep	2
asri	2
asring	6
asta	423
astana	1
astanane	1
astane	231
astaning	15
astaningSun	53
astaningsun	16
astanipun	25
asu	55
asu-asu	4
asu-asunira	1
asuba	1
asuci	1
asuka-rena	3
asuka-suka	1
asukarena	5
asuku	1
asumpah	1
asumyak-sumyak	4
asune	1
asupaos	2
asurak-surak	30
asurak-suraka	1
aswiwi	1
atag-ingatag	1
atapel-wates	1
atas	81
ateges	48
atetales	1
atetalesa	1
atetopong	1
athungna	4
ati	159
atiKu	1
atiku	95
atimu	173
atindak	7
atine	372
atining	7
atinira	55
atis	8
atos	8
atosaken	1
atose	3
atosipun	1
atracak	3
atumunten	1
atune	1
atunggal	1
atur	60
atur-atur	19
atur-ature	2
atur-aturipun	2
aturake	2
aturaken	20
aturana	2
aturaning	1
ature	135
aturi	203
aturipun	8
aturira	2
aturku	7
aturmu	3
aturna	11
aturpiweling	1
atus	395
atusan	6
atuse	1
atut	1
atut-rukun	2
aube	1
aubing	6
awak	21
awak-awakaning	1
awak-awaking	1
awakKu	6
awakMu	2
awake	271
awakira	55
awakku	38
awakmu	79
awal	2
awan	56
awang-awang	62
awang-uwung	1
awas	7
awasing	2
awasna	4
awatak	2
awatek	4
aweh	130
aweha	2
awer-awer	1
awet	2
awewaton	6
awi	1
awisan	6
awisaning	1
awisi	3
awit	983
awitdene	179
awoh	10
awon	50
awona	1
awonipun	1
awor	61
awora	1
awrat	11
awrating	3
awratipun	2
awu	33
awujud	51
awune	8
awut-awuta	1
ayahan	41
ayahane	18
ayahaning	4
ayahaningSun	1
ayahanipun	1
ayahanira	2
ayahanmu	2
ayake	1
ayaking	1
ayam	1
ayam-alas	1
ayan	2
ayang-ayang	2
ayang-ayangan	5
ayang-ayangane	1
ayang-ayanganing	1
ayang-ayanganipun	2
ayat	1
ayating	1
ayatna	2
ayem	34
ayem-tentrem	2
ayeming	3
ayemmu	1
ayemna	1
ayo	24
ayomana	1
ayomane	1
ayome	4
ayomi	5
ayoming	2
ayomku	1
ayon	1
ayu	16
ayu-ayu	2
ayune	3
bab	1225
bab-bab	59
babad	1
babadana	1
babade	1
babadipun	1
babagan	1
babak	1
babak-belur	1
babal	1
babar	125
babar-pisan	5
babarpisan	1
babate	1
babi	17
babi-babi	6
babi-babine	1
bablas	1
babon	3
baboning	1
babud	1
babuding	1
babut	3
bacin	11
badan	85
badanKu	3
badane	35
badanipun	14
badanira	1
badanku	14
badanmu	26
badanu	1
badhe	1185
badheg	1
badhenipun	2
bae	816
baereng	1
bagas	1
bage	3
bage-bage	2
bage-bagenen	1
bage-binage	1
bagean	12
bagean-bageane	5
bageane	18
bageaning	3
bageanipun	1
bageanira	2
bageanmu	1
bagor	57
bagore	10
bagoripun	1
bagorku	2
bagormu	1
bagus	15
baguse	2
bahan	10
bahane	1
bahde	1
baita	3
baita-baita	2
baitanipun	1
bajur	3
bak	1
baka	9
bakal	7569
bakale	14
bakar	1
bakaren	1
bakda	1
baku	5
baku-baku	1
bakuh	1
bakul	2
bakune	1
bakung	18
bakuning	2
bakyu	1
bakyunira	3
bal	1
bala	162
bala-pamanah	1
bala-panahan	1
balaku	2
balamu	2
balane	65
balaning	1
balanipun	4
balapan	2
balatantra	5
balatantraning	2
bale	5
bale-agung	2
balekake	1
balekna	7
balelaning	1
balelanipun	1
balen	1
baleomahe	1
bali	273
balia	47
balih	1
balik	19
baliku	1
baline	12
balok	2
balok-balokipun	1
balowarti	55
balowartimu	3
balowartine	26
balowartining	2
balowartinipun	8
balowerti	1
balsem	2
balung	30
balung-balung	16
balung-balunge	23
balung-balungipun	1
balung-balungira	1
balung-balungku	7
balung-balungmu	1
balungane	1
balunganing	1
balunge	12
balunging	1
balungipun	1
balungku	6
baluwarti	10
baluwartine	11
baluwartining	3
baluwertine	2
bame	1
bandara	5
bandaramu	3
bandarane	9
bandera	1
banderaku	1
banderaning	1
bandha	29
bandhamu	4
bandhane	10
bandhang	1
bandhangan	9
bandhangane	3
bandhanganing	1
bandhanganmu	1
bandhaning	1
bandhaningSun	1
bandhanmu	1
bandhil	4
bandhile	1
bandhosa	1
bandhul	1
bandhul-timbangan	1
bandhulana	1
bandhule	1
bandrek	8
bang	1
bang-bang	4
bangbang	21
banger	2
banget	653
banget-banget	13
banget-bangete	1
bangete	1
bangeting	17
banggali	1
bangke	1
bangke-bangkening	1
bangkekan	8
bangkekane	11
bangkekanipun	3
bangku-bangkune	2
bango	4
bangsa	1609
bangsa-bangsa	176
bangsa-bangsane	1
bangsaku	30
bangsal	19
bangsal-agung	2
bangsal-bangsal	1
bangsal-bangsale	1
bangsal-bangsaling	1
bangsale	10
bangsaling	10
bangsamu	9
bangsane	63
bangsaning	5
bangsaningsun	2
bangsanipun	2
bangsanira	13
bangun	29
bangun-binangun	1
bangun-binanguna	1
bangunan	4
bangunanira	1
bani	783
banjir	37
banjiring	2
banjur	5444
banjut	1
banon	1
bantah	1
bantahanmu	1
bantal	3
bantalan	1
banter	17
bantering	3
bantheng	9
banting	1
bantuan	1
bantuane	1
banyak	1
banyu	396
banyune	84
banyuning	9
bapa	100
bapa-biyung	2
bapa-biyunge	11
bapa-biyungipun	1
bapa-biyungira	6
bapa-biyungmu	1
bapa-lajer	2
bapak	27
bapak-bapak	1
bapak-bapakmu	1
bapak-bapakne	2
bapakipun	4
bapakira	28
bapakku	15
bapakmu	31
bapakne	155
baptis	13
baptisan	1
baptisane	1
baptise	1
baptisen	1
baptising	1
baptisipun	1
barakan	2
barakane	3
barakanku	1
barakanmu	1
barang	220
barang-barang	99
barang-barange	12
barang-barangingSun	2
barang-barangira	6
barang-barangku	1
barang-barangmu	1
barang-barnag	1
barang-darbeke	4
barang-darbekipun	1
barang-darbekku	1
barange	6
baranging	2
barangingSun	1
barangipun	1
barangira	3
barangmu	1
bare	1
bareng	438
barengan	2
barengane	1
bares	2
baris	27
barisa	2
barisan	4
barisane	5
barisaning	5
barisanipun	3
barisanmu	1
barise	2
barkah	1
barleyan	1
basa	60
basa-basa	3
basa-roh	16
basamu	1
basane	29
basaning	1
bat	11
bata	12
batal	5
batalaken	2
bataling	1
batane	2
batangane	3
batanganipun	2
bathang	6
bathang-bathang	1
bathang-bathangira	1
bathange	18
bathanging	3
bathangmu	1
bathi	13
bathilane	1
bathinira	1
bathuke	16
bathukira	1
bathukmu	4
batin	8
batine	22
batining	1
batinira	2
batinku	5
batinmu	3
batos	14
batose	1
batosing	1
batosipun	2
batu	6
batur	103
batur-batur	3
batur-bature	8
batur-baturku	2
batur-baturmu	1
batur-tukon	1
batur-tukoning	1
bature	66
baturing	4
baturira	13
baturku	1
baturmu	11
bau	5
bau-bau	1
baud	4
bauku	1
baune	3
bauningSun	1
baunipun	1
baunira	1
bawahe	3
bawang	1
bawera	1
bawon	1
baya	11
bayar	4
bayaran	7
bayarna	1
bayi	34
bayi-bayi	5
bayi-bayine	3
bayi-bayinipun	2
bayine	14
bayining	2
bayu	1
bebahaken	1
bebahan	2
bebana	1
bebandan	3
bebandane	2
bebandaning	1
bebandanmu	1
bebanggal	1
bebantahan	14
bebantahan-bebantahan	1
bebantahane	1
bebantahaning	1
bebantunipun	1
bebarenagn	1
bebarenga	1
bebarengan	248
bebas	3
bebasan	18
bebasane	1
bebasanipun	1
bebathang	1
bebathen	6
bebathene	2
bebathening	3
bebaya	31
bebdhangan	1
bebedhagan	1
bebedhangan	8
bebeg	1
bebencengan	2
bebendhu	1
bebendhune	1
bebendu	92
bebendune	94
bebendungan	1
bebenduning	17
bebenduningSun	56
bebendunipun	5
bebeneran	1
beber	1
bebesanan	5
bebestan	1
bebeteng	1
bebetenging	1
bebetengku	1
bebisikan	2
bebles	1
bebojoan	6
bebondhotan	6
beboreh	1
bebranahan	11
bebranahana	6
bebrayatan	2
bebrayatane	1
bebuden	3
bebudene	2
bebujengan	1
bebukaning	1
bebuletan	2
bebuletaning	1
bebungah	1
beburon	2
bebuwang	2
bebuyutan	1
becik	543
becik-becik	7
becikana	2
becike	35
beciking	1
becikmu	1
becikna	1
beda	23
beda-beda	3
beda-bedane	3
bedane	6
bedhagan	1
bedhagane	1
bedhah	19
bedhahaning	1
bedhahing	1
bedhamen	5
bedhami	5
bedhang	28
bedhangan	6
bedhangane	5
bedhanganira	1
bedhanganku	1
bedhanganmu	1
bedhange	1
bedheken	1
bedheng-bedhenging	1
bedhengan	1
bedhidhing	9
bedhiyang	5
bedholah	1
bedhoring	1
bedhudhak	19
bedolah	1
beendu	1
begal	15
begal-begal	1
begawan	1
begja	30
begjamu	1
begjane	1
bejad	1
bekicot	1
beksa	5
beksa-beksa	2
beksan	2
bekta	21
bektanipun	1
bekteni	2
bekti	6
bektine	1
bela	3
bela-sungkawa	4
belah	13
belahane	4
belanana	2
belang	9
belang-belang	7
belang-belange	1
belange	10
belani	1
belas	1
belasungkawa	6
beleh	1
belehanku	1
belehen	2
belekan	1
belekane	1
belik	16
belik-belike	1
beling	2
belo	5
belok	1
belokan	1
belone	5
beloning	3
belonipun	1
beluk	6
bena	3
benang	4
benange	17
benanging	1
benani	1
benawi	31
benawinipun	1
bencet	1
bendara	65
bendara-bendara	1
bendaraku	5
bendaramu	3
bendarane	59
bendaranipun	3
bendaranira	2
benderanipun	1
bendhe	1
bendoni	2
bendu	16
bendune	1
bendungan	5
bener	267
bener-becik	2
benere	2
bengak-bengok	2
benganwan	1
bengawan	274
bengawan-bengawan	1
bengawane	1
bengawanira	5
bengawanl	1
bengawn	2
bengep	2
bengi	187
bengi-bengi	1
bengine	4
bengingehing	1
bengis	2
bengkah	7
bengkah-bengkah	1
bengkas	3
bengkasan	1
bengkong	1
bengkoyok	1
bengok-bengkok	1
bengok-bengok	18
bengok-bengoke	1
bengok-bengokipun	1
bening	6
benjing	22
benjing-enjing	9
benjingipun	2
bentelan	5
bentelan-bentelan	2
bentelana	1
bentelanku	2
bentelanmu	1
benter	13
bentere	1
bentering	26
benturana	3
benturi	3
bera	7
berag	1
berah	1
berahan	3
berahipun	1
berangan	2
berbudi	1
bereg	1
beri	5
beril	1
berkah	92
berkah-binerkahan	1
berkah-binerkahana	1
berkahe	8
berkahi	4
berkahing	4
berkahingSun	2
berkahipun	1
berkahira	1
berkat	1
berok	75
beros	17
besel	20
besi	2
besmeni	2
besmi	4
besot	1
besta	1
besuk	93
besuke	1
bet-amal	1
betah	15
betahaken	3
betahe	2
betamaling	1
beteng	84
beteng-beteng	12
beteng-betenge	4
beteng-betengipun	2
betenge	11
betenging	1
betengipun	2
betengira	6
betengku	3
betengmu	1
bethekira	1
bettenge	1
beya	6
bi	1
bia	1
bibit	2
bicah	1
bidhal	38
bidhalipun	1
bidhan	1
bidhan-bidhan	6
bidhane	3
bidho	1
bihal	14
bihale	3
bihalipun	1
bijig	1
bilahi	2
bilai	174
bilaimu	1
bilaine	8
bilainipun	1
bilainira	3
bilih	276
bilulung	2
bilur-bilure	2
bilure	1
bin	942
binanda	1
binangun	4
binarengan	1
binarkahan	3
binarkahana	1
binarung	16
binelah	1
binerkahan	13
binerkahana	7
binesot	2
bingah	12
bingah-bingah	16
bingah-bingaha	2
bingahe	1
bingahipun	2
bingar	4
bingung	17
bingunge	2
bingunging	2
bingungipun	1
binisikan	1
binti	1
binucal	1
binuka	1
birai	1
birat	12
birata	3
biraten	2
birating	4
biru	2
bisa	1353
bisaa	48
bisaku	5
bisamu	2
bisane	57
bisanira	1
bisik-bisik	7
bisu	24
bisunipun	1
biwa	1
biyantonana	3
biyen	147
biyen-biyen	2
biyen-biyene	1
biyene	1
biyung	22
biyung-biyunge	1
biyunge	42
biyungipun	4
biyungira	10
biyungmu	4
bjone	1
blaba	2
blabag	47
blabag-blabag	5
blabag-blabage	1
blabag-blabaging	2
blabagan	2
blabage	10
blabaging	1
blabaran	1
bladhere	1
bladhering	1
blak-blakan	7
blaka	1
blakakaken	1
blakani	4
blandar	3
blandar-pangerete	1
blandhong	1
blanja	1
blanjamu	1
blanjane	1
blarongan	1
blawur	2
blebed	1
blebekan	10
bledheg	6
bledhege	1
bledug	6
bleduging	3
bleg	2
blendhuking	1
blendok	9
blenggu	5
blenggu-blenggu	1
blengguning	2
blengkere	1
blenthonging	1
blentong	6
blentong-blentonge	1
blentonging	1
blesar	8
blethok	7
blethokan	2
blethokaning	1
bliwur	1
blongsong	2
bludaging	1
blumbag	1
blumbang	22
blung	1
bnayu	1
bobot	39
bobotan	2
bobotane	1
bobote	34
boboting	4
bobrok	2
bocah	155
bocah-bocah	65
bocah-bocahe	4
bocahe	40
bocor	1
bodho	90
bodho-bodho	1
bodhol	2
bodhone	7
bodhoning	1
bojo	33
bojo-bojone	2
bojoku	10
bojomu	18
bojone	102
bojoning	4
bojonira	6
bok	28
bokbilih	3
bokmanawa	34
bokmanawi	13
bokmenawi	1
bokonge	2
bokor	40
bokor-bokor	6
bokor-bokore	2
bokore	7
bola-bali	15
bolong	2
bolongan	5
bolongan-bolonganing	1
bolongane	1
bolonganing	6
bombonga	1
bombongen	1
bondhot	1
bong	4
bonggol	2
bongkokan	4
bongkot	1
bongkoting	1
boponga	1
bopongan	1
boreh	2
borok	7
boroke	6
boroken	1
boronga	1
borot	1
bosah-basih	2
bose	1
bosen	14
bosok	8
bot-repot	1
boten	1129
boyok	1
boyongan	6
boyongana	1
boyongen	1
boyongi	2
brahala	108
brahala-brahala	19
brahala-brahalane	6
brahala-brahalaning	1
brahala-brahalanira	3
brahalane	34
brahalanira	9
bramantya	5
bramantyane	1
bramatya	4
bramatyane	5
bramatyaningSun	2
brambang	1
brana	1
branalanira	1
branane	1
brandhal	1
brangasan	9
brangasane	1
brangta	1
brayat	19
brayat-brayat	1
brayate	46
brayating	3
brayatipun	5
brayatira	6
brayatmu	6
bregada	3
bregas	2
brengkal	1
brengose	1
brewu	2
brindhil	2
broak-braok	1
brokana	1
brongsong	1
brontak	2
brukut	1
brutawali	1
bruwang	14
bubar	6
bubaran	2
bubrah	3
bubrahana	2
bubrahe	1
bubrahen	2
bubrahing	1
bubuhan	12
bubuhane	12
bubuhanira	2
bubuk	5
bubukane	1
bucal	2
bucu	1
budhak	3
budhake	1
budhakku	2
budhakmu	1
budhal	103
budhala	12
budhalan	20
budhale	8
budhalmu	3
budheg	16
budhug	3
budhuge	1
budhugen	9
budi	99
budiku	2
budimu	3
budine	9
budinira	2
bujana	30
bujanane	3
bujananing	2
bujananingsun	1
bujananipun	1
bujeng	2
bujeng-bujeng	2
bujuken	1
bukakan	4
bukaken	4
bukane	1
buktekake	1
bukti	4
buku	54
buku-buku	1
buku-bukuku	1
buku-bukune	1
bukuning	1
bulet-buletan	1
