!	1254
right	239
righteous	39
righteousness	22
rightful	1
rights	6
ring	2
riot	8
rioting	1
riots	1
ripe	4
ripens	1
rise	38
risen	4
rises	3
rising	4
risk	1
risked	3
ritual	4
ritually	13
rituals	1
river	4
rivers	5
riverside	1
road	34
roads	2
roams	1
roar	4
roaring	4
rob	8
robbed	3
robber	1
robbers	6
robbing	2
robe	14
robes	8
robe—and	1
rock	13
rocks	6
rocky	6
rod	3
rode	4
roll	3
rolled	9
roof	6
room	23
rooms	2
rooster	12
roots	11
roots—the	1
ropes	3
rose	7
rot	4
rotted	2
rough	1
rowed	1
rowing	1
rows	1
royal	3
rub	2
rubbed	3
rudder	1
rue	1
ruin	7
ruined	4
ruins	2
rule	38
ruled	7
ruler	15
rulers	23
rules	31
ruling	7
rumblings	4
run	17
runners	1
running	3
runs	3
rushed	6
rushing	1
rust	4
sabachthani	2
sackcloth	3
sacred	10
sacrifice	30
sacrificed	4
sacrifices	27
sacrificial	2
sad	30
saddened	1
sadness	9
safe	24
safely	8
safer	1
safety	1
said	965
sail	6
sailed	22
sailing	6
sailors	5
sake	61
sale	1
salt	4
saltiness	3
salty	4
salute	1
salvation	34
salvation—and	1
same	219
sanctuary	1
sand	4
sandals	8
sandbank	1
sandbanks	1
sane	1
sang	6
sapphire	2
sat	42
satisfied	6
satisfy	4
satisfying	1
sauce	1
savage	1
savages	1
save	46
saved	62
saved—you	1
saves	2
saving	1
savior	1
saw	251
sawed	1
say	336
saying	117
says	185
scales	2
scarlet	4
scars	3
scatter	2
scattered	18
scattering	2
scatters	2
scholars	2
school	1
scoffers	1
scolded	7
scorching	1
scorn	1
scorpion	2
scorpion's	1
scorpions	2
scream	3
screamed	7
screaming	5
scripture	123
scroll	14
scum	1
sea	43
seal	11
sealed	5
seals	8
seams	1
seaports	1
search	3
searches	1
searching	1
seas	3
seashore	3
seasoning	2
seasons	1
seat	2
seated	6
seats	4
sea—all	1
second	36
secret	42
secretly	5
secrets	5
secure	3
see	258
seed	28
seeds	24
seeing	10
seek	7
seeking	3
seeks	1
seem	6
seemed	5
seems	7
seen	87
sees	9
see—the	1
seize	5
seized	9
self	11
self-control	6
self-controlled	7
selfish	8
selfishness	3
sell	6
selling	4
sells	2
selves	2
send	89
sending	14
sends	7
sense	1
senses	3
sensible	3
sent	199
sentence	5
sentenced	3
separate	10
separated	6
separates	2
serious	3
serpent	1
serpent—that	1
servant	99
servant's	1
servants	60
servants—by	1
servant—this	1
servant—throw	1
serve	46
served	7
serves	13
service	35
services	1
serving	8
set	81
sets	8
setting	4
settle	7
settled	3
settles	1
seven	81
seventh	9
seventy	2
seventy-five	1
seventy-two	2
seven—they	1
several	6
severe	11
severely	1
severity	1
sex	2
sexual	21
shade	1
shadow	6
shake	5
shaken	7
shakes	1
shaking	1
shall	80
shame	12
shameful	10
shamefully	2
shameless	1
shame—for	1
shape	3
shaped	2
share	62
shared	11
shares	2
sharing	9
sharp	8
sharper	1
sharply	1
shave	2
shaved	2
she	170
sheep	46
sheet	6
shelter	2
sheltered	2
shepherd	11
shepherds	8
shield	1
shifting	1
shine	13
shines	5
shining	15
ship	28
ship's	3
ships	3
shipwrecks	1
shirt	5
shirts	2
shocked	1
shoes	5
shone	5
shook	10
shore	11
short	6
shortsighted	1
shot	1
should	232
shoulder	1
shoulders	1
should—this	1
shout	10
shouted	25
shouting	19
shouts	2
shovel	2
show	85
show-off	1
showed	12
showing	6
shown	34
shows	14
shrewd	2
shrill	1
shrink	2
shut	2
sick	59
sickle	8
sickness	6
sicknesses	1
side	68
sides	2
sigh	1
sight	37
sight—to	1
sign	9
signal	2
signs	3
silence	3
silenced	2
silent	4
silk	1
silver	27
silversmith	1
simply	4
sin	133
since	52
sincere	9
sincerely	1
sincerity	2
sinful	17
sing	7
singing	7
single	14
singular	1
sink	6
sinking	1
sinned	13
sinner	9
sinner's	1
sinners	21
sinning	7
sins	145
sin—and	1
sin—how	1
sir	22
sister	14
sisters	11
sit	36
sits	18
sitting	39
situation	2
six	7
sixth	6
sixty	5
size	1
skill	1
skillful	2
skin	10
skins	7
sky	26
slander	3
slanderer	1
slanderers	2
slap	1
slapped	4
slaps	2
slaughter	1
slaughtered	3
slave	50
slavery	3
slaves	39
sleep	6
sleeper	1
sleepier	2
sleeping	11
sleeps	1
slipped	4
slow	6
slowly	1
small	22
smallest	4
smashed	1
smell	3
smoke	14
smooth	1
snake	6
snake's	2
snakes	8
snakes—how	1
snakes—who	1
snatch	2
snatched	3
snatches	2
snatching	1
snow	2
so	744
so-called	6
soaked	3
sober	6
social	3
society	1
soft	1
soil	15
sold	17
soldier	6
soldiers	36
solemn	8
solemnly	4
solid	7
some	241
somebody	4
somehow	1
someone	79
someone's	2
someone—and	1
something	67
something—I	1
sometime	1
sometimes	3
somewhat	1
somewhere	4
son	184
song	4
songs	5
sons	30
son—my	1
soon	58
soon—the	1
sore	1
sores	4
sorrow	7
sorrowful	1
sorrows	1
sorry	7
sort	1
sorts	2
soul	12
souls	5
sound	28
sounded	12
sounds	2
sour	2
source	12
south	8
southwest	1
sow	3
sowed	5
sower	3
sown	5
sows	2
space	4
spare	9
spared	2
sparkling	1
sparrow	2
sparrows	4
spat	5
speak	126
speaker	2
speaker's	1
speaking	53
speaks	20
spear	1
spearmen	1
special	15
speck	6
spectacle	3
speech	14
speeches	1
spell	1
spend	15
spending	7
spent	27
spice	1
spices	5
spies	4
spill	1
spilled	1
spirit	64
spirits	41
spiritual	42
spiritually	10
spit	4
spitting	1
spittle	1
splendor	1
split	2
spoil	1
spoils	1
spoke	101
spoken	20
sponge	3
spot	2
spots	1
sprang	1
spread	40
spreading	4
spreads	1
sprig	1
spring	5
springs	6
sprinkled	7
sprout	1
sprouted	5
sprouting	1
square	4
squeezed	1
stained	1
stalk	2
stall	1
stamp	1
stand	51
standard	7
standards	9
standing	51
stands	10
star	12
stare	1
stared	1
stars	21
start	5
started	57
starting	4
starts	7
starve	1
state	1
statements	1
station	1
stature	1
status	3
stay	44
stayed	36
staying	4
stays	3
steady	1
steal	12
stealing	1
steered	1
steering	1
steers	1
stench	1
stepmother	1
stepped	6
stepping	1
steps	5
sternly	3
stick	13
sticks	2
stick—no	1
stiff	1
still	79
sting	1
stings	1
stir	3
stirred	9
stirring	3
stole	2
stomach	6
stone	51
stone's	1
stoned	7
stones	18
stoning	1
stood	68
stools	2
stop	32
stopped	21
stops	1
storage	2
store	8
stories	4
storm	5
stormy	1
story	2
straight	30
straighten	1
straightened	3
strain	1
straining	1
strange	28
stranger	4
strangers	7
strangled	3
straps	1
straw	1
street	6
streets	8
strength	24
strengthen	9
strengthened	3
strengthening	2
stretch	2
stretched	4
strict	5
strictest	1
strictness	1
strike	4
stripped	2
strive	3
striving	1
strong	43
stronger	10
strongholds	1
strongly	7
struck	7
struggle	4
stubborn	11
stubbornness	1
stuck	1
student	1
studied	3
study	1
stumble	5
stumbled	3
stumbling	1
stupid	4
styles	1
subject	4
subjects	1
submit	13
submits	2
submitted	1
submitting	1
substance	1
succeed	5
succeeded	5
succeeding	1
succeeds	1
success	1
such	107
sudden	2
suddenly	11
sue	1
suffer	43
suffered	19
suffering	47
sufferings	15
suffers	2
suggestion	1
suggestions	1
suited	1
sulfur	8
sum	2
summed	2
summer	3
sun	27
sunlight	2
sunrise	3
sunset	1
sun—yet	1
superior	7
supper	4
supplies	3
supply	4
support	5
suppose	8
supposed	1
supposes	1
supreme	7
sure	55
surely	8
surprise	1
surprised	20
surrender	4
surrendered	1
surround	1
surrounded	3
surrounding	3
survive	3
survives	1
suspected	1
suspense	1
suspicions	1
sustaining	1
swallow	1
swallowed	3
swear	8
swearing	3
swears	7
sweat	1
sweeps	1
sweet	6
sweet-smelling	3
swell	2
swept	2
swim	2
swimming	1
swollen	3
sword	26
swords	7
swung	2
sycamore	1
symbol	2
symbolic	1
sympathy	1
synagogue	39
synagogues	23
system	2
table	18
tables	4
tablets	3
tail	1
tails	4
take	156
taken	69
takes	22
taking	22
talk	34
talked	11
talking	45
tame	2
tamed	1
tanner	3
task	10
tassels	1
taste	2
tasted	3
tasting	1
taught	48
tax	27
taxes	8
teach	61
teacher	22
teachers	78
teachers—yet	1
teaches	8
teaching	93
teachings	14
tear	13
tears	10
teeth	11
tell	212
telling	53
tells	16
tempers	1
temple	31
temples	3
temporary	2
temptation	7
tempted	11
tempting	1
tempts	1
ten	25
tenants	22
tender	4
tender-hearted	1
tent	13
tenth	13
tents	5
terms	2
terrible	53
terribly	9
terrified	11
terrifying	3
territory	23
terrorists	1
test	22
tested	7
testifies	4
testify	6
testifying	2
testimony	13
testing	3
tests	1
tha	1
than	172
thank	23
thanked	3
thankful	4
thanks	50
thanksgiving	7
thanksgivings	1
that	2556
the	10685
theater	2
their	684
theirs	5
them	1376
themselves	99
them—I	1
them—not	1
them—they	1
them—what	2
them—with	1
then	562
then—I	1
there	467
these	259
they	1612
thick	1
thief	15
thieves	5
thieves—none	1
thigh	1
thing	86
things	344
things—we	1
think	72
thinking	22
thinks	3
third	42
thirst	1
thirsty	16
thirty	10
thirty-eight	1
thirty-nine	1
this	1030
thorn	7
thorns	2
thorny	3
thorough	1
those	485
though	102
thought	34
thoughts	18
thousand	48
thousands	6
threaten	1
threats	4
three	103
thresh	4
threw	42
throne	52
thrones	6
through	225
throughout	18
throw	25
throwing	6
thrown	38
throws	2
thunder	8
thunders	2
tides	1
tie	3
tied	23
ties	2
tight	6
tightly	1
tiles	1
till	1
time	342
times	75
timid	3
tiny	1
tired	5
title	2
titles	1
to	6394
today	30
together	121
toil	2
toiled	2
told	242
tolerance	1
tolerant	2
tolerate	6
tomb	35
tombs	6
tomorrow	10
tongue	6
tongues	23
tongues—and	1
tongues—unless	1
tonight	5
too	77
took	164
tooth	2
top	10
topaz	1
torch	1
torches	2
tore	5
tormented	2
torments	1
torn	8
torture	3
tossed	1
total	2
touch	8
touched	23
touches	1
touching	1
toward	21
towel	2
tower	3
town	76
towns	17
to—if	1
to—the	1
trade	1
traditions	1
train	1
trained	2
training	3
traitor	7
traitors	1
trample	5
transform	1
transformed	1
transforms	1
transparent	1
trap	19
trapped	3
traps	3
travel	11
traveled	17
traveling	6
travels	4
treacherous	1
treasure	7
treasured	1
treasurer	1
treasures	2
treasury	4
treat	11
treated	20
treating	1
treatment	1
treats	1
tree	50
trees	13
tremble	1
trembled	3
trembling	8
tremendous	2
trial	7
trials	7
tribe	14
tribes	6
trick	3
tricked	2
tricks	3
tricky	1
tried	53
tries	3
trimmed	1
trip	15
trips	1
triumph	1
triumphs	1
troops	3
trouble	29
troubled	11
troubled—and	1
troubles	18
true	145
true—the	1
truly	6
trumpet	16
trumpets	3
trust	12
trusted	8
trusts	1
truth	152
truthful	3
truths	8
truth—just	1
truth—people	1
try	32
trying	48
tune	1
turn	59
turned	60
turning	5
turns	2
turquoise	1
twelfth	1
twelve	64
twenty	4
twenty-four	7
twenty-three	1
twice	3
two	168
two-edged	2
ugly	1
unable	4
unafraid	1
unbelief	1
unbeliever	5
unbelievers	8
unbelieving	7
uncertain	1
uncircumcised	4
unclean	25
unclean—that	1
uncontrollable	1
uncovered	4
undecided	2
under	80
underfoot	1
underneath	1
understand	67
understanding	11
understands	1
understood	7
undeserved	2
undying	1
unfailing	1
unfair	2
unfaithfulness	2
unfavorable	1
ungodly	1
ungrateful	2
unhappy	1
unhealthy	1
union	80
unit	1
unite	3
united	8
unity	2
universe	9
universe—and	1
unjust	1
unkind	1
unknown	2
unlearned	2
unless	28
unload	1
unmarked	1
unmarried	7
unnatural	1
unnoticed	1
unreasonable	1
unrestrained	1
unripe	1
unrolled	1
unseen	4
unspiritual	2
unstable	1
untie	4
untied	1
until	96
untrue	1
untruth	1
untying	5
unusual	3
unusually	1
unwillingly	1
up	511
upheld	2
uphold	2
upon	33
upper	1
upright	3
uproar	7
upset	14
upsetting	5
upstairs	6
urge	11
urged	5
urging	2
us	596
use	71
used	48
useful	6
useless	11
uses	2
using	18
usual	7
usually	1
us—authority	1
us—eternal	1
us—it	1
us—why	1
valley	1
valuable	4
value	10
vanish	2
vanished	2
various	2
vast	2
vegetables	2
vegetables—why	1
veil	5
verses	1
very	160
vice	2
victorious	2
victory	22
view	4
village	13
villages	12
vine	4
vineyard	23
vineyards	1
violence	4
violent	12
violently	2
virgin	4
virgins	1
visible	2
vision	18
visions	4
vision—only	2
visit	22
visited	2
visiting	2
visitor	1
visitors	3
voice	93
voices	8
vomited	1
voted	2
vow	19
vowed	1
vows	2
voyage	4
vulgar	1
vultures	2
wage	2
wages	5
wage—death	1
wail	1
wailing	2
waist	5
wait	27
waited	2
waiting	21
waits	2
wake	4
walk	23
walked	17
walking	29
walks	2
wall	10
walls	2
wander	2
wandered	3
wandering	1
want	197
wanted	52
wanting	4
wants	57
war	4
warm	4
warming	3
warmly	2
warn	12
warned	5
warning	7
warnings	2
wars	1
was	1494
wash	16
washbasin	1
washed	15
washing	7
wasn't	5
waste	4
wasted	4
wasting	3
watch	20
watched	8
watches	1
watching	6
watchtower	2
water	97
water's	2
watered	1
waterfall	3
waters	4
wave	1
waves	10
waving	1
way	297
ways	23
we	921
weak	39
weaken	1
weaker	1
weakness	3
weaknesses	3
wealth	15
weapon	1
weapons	8
wear	10
wearing	6
weather	3
wedding	18
weeds	12
week	10
weeks	1
weep	11
weeping	4
weighing	1
weight	1
welcome	27
welcomed	17
welcomes	17
welcoming	1
well	99
well-dressed	1
well-known	1
went	472
wept	4
were	795
were—and	1
west	6
wetting	1
what	776
whatever	20
wheat	19
when	542
whenever	9
where	222
wherever	11
whether	33
which	390
while	117
while—not	1
whip	9
whipped	12
whipping	3
whispered	1
whispering	2
white	23
whitewashed	2
white—whiter	1
who	1768
whoever	62
whole	134
whom	130
whose	57
why	86
wicked	19
wickedness	5
wide	6
widely	1
widow	18
widows	15
wife	66
wife's	2
wild	25
wilds	1
will	2110
willed	1
willing	22
willingly	2
win	32
wind	32
winding	1
window	1
winds	7
wind—the	1
wine	60
wineskins	6
wine—the	2
winged	1
wings	6
winning	1
winnowing	2
wins	1
winter	9
wipe	3
wiped	2
wisdom	51
wise	34
wiser	1
wish	17
wished	3
wishes	14
witchcraft	1
with	1481
withers	1
within	11
without	110
with—not	1
witness	22
witnesses	26
witnessing	2
witness—he	1
wives	10
woke	8
wolf	2
wolves	4
woman	122
woman's	1
womb	1
women	67
women's	1
won	13
won't	1
wonder	4
wondered	2
wonderful	10
wonderfully	1
wondering	2
wonders	17
wood	6
woods	1
wool	3
word	68
words	112
wore	4
work	157
worked	20
worker	7
workers	14
working	22
workman	1
works	13
world	237
world's	8
worldly	8
world—powers	1
world—what	1
worms	2
worn	2
worried	10
worries	6
worry	13
worrying	5
worse	22
worship	73
worshiped	25
worshiper's	1
worshiping	4
worships	3
worst	4
worth	17
worthless	19
worthwhile	3
worthy	18
would	284
wouldn't	4
wound	2
wounded	4
wounding	1
wounds	3
woven	1
wrapped	10
wreath	1
wrinkle	1
write	52
writer	1
writes	1
writing	12
writings	6
written	74
wrong	56
wrongdoers	1
wrongdoing	8
wronged	3
wrongly	1
wrongs	10
wrong—not	1
wrote	38
yards	1
year	20
years	55
yeast	14
yellow	2
yes	5
yesterday	3
yet	58
yoke	2
you	4282
young	33
younger	10
younger—this	1
youngest	1
your	984
yours	28
yourself	67
yourselves	114
youth	1
you—I	2
you—and	2
you—but	1
you—how	2
you—if	1
you—in	1
you—to	2
you—who	1
you—would	1
you—yes	1
you—you	2
zealous	1
—	50
‘	395
’	395
“	2366
”	2104
…	2
