!	139
qalomátunayawtaqa	1
qalomátutwee	1
qalomátuṅlayiat	1
qalomátuṅlayit	1
qalomátuṅlayita	1
qalomátuṅlayiyat	1
qalomátöqti	1
qalomáwuwantota	1
qalomáwuwnitoynaya	1
qalomáwuwni’yuṅqe	2
qalomáyuaatani	2
qalomáyuaataṅwu	1
qalomáyuaativa	1
qalomáyuaativayaqw	1
qalomáyuaatiwa	1
qalomáyuaatiwni	1
qalomáyuaatota	3
qalomáyuaatotaqw	1
qalomáyuaatotaṅwu	1
qalomáyuaayku	1
qalomáyukilti	1
qalomáyukiltini	2
qalomáyukiltiniqat	2
qalomáyukiwtaqat	1
qalomáyukiwyaniqw	1
qalomáyukuni	3
qalomáyukuniwhqee	1
qalomáyukuniwyaniqat	1
qalomáyukuniwyaniqey	1
qalomá’naṅway	1
qalomá’naṅway’k̇ahk̇aṅw	1
qalpeq	6
qalpeq’a	1
qaluptuni	1
qalávohaqamii	1
qalālat	1
qalōlolmatuy	1
qalōlolmatuy‐nik̇aṅw	1
qamaqásneveq	1
qamātakpuve	1
qamātaqpuve	2
qamātaqpuvenihqa	1
qamātaqpuvenihqat	6
qamātaqpuveniqw	1
qamātaqpuveyaqamuy	2
qamātaqyaqamuyu	1
qanalmamqasyak̇ahk̇aṅw	1
qanalmaqasyak̇ahk̇aṅw	1
qanamítuqayvahsi’yuṅwni	1
qanamítuqayveyani	1
qanamítuyqawi’yuṅṅwu	1
qananahtsopk̇ahk̇aṅw	2
qananahtsopk̇aṅw	3
qananahtsopyaqat	1
qanavoti’numye’	1
qanavoti’yuṅqe	1
qanavóti’numa	1
qanavóti’yuṅqam	1
qanawhvalni’taqa	1
qanawhvalni’yuṅqamuy	1
qanun’okwatu	1
qanut	1
qanánahtsopk̇ahk̇aṅw	1
qanánatsopk̇aṅw	1
qanāhihtataqa	1
qanāhihtay’taqa	1
qanāhovalni’taqat	1
qanānakwhaqe	1
qanānaphin	1
qanātsui’ta	1
qanātusi’k̇ahk̇aṅw	3
qanātusi’k̇aṅwo	1
qanātusi’maqey	1
qanātusi’tamantani	1
qanātusi’taqey	1
qanātusi’yuṅwa	2
qanātusi’yuṅwni	1
qanāunay’yuṅwni	1
qanāvevewnayaqam	1
qapasiwtaqat	1
qapasiwyuṅqamuy	1
qapasiwyuṅqamuyu	1
qapasíwyuṅqam	1
qapasíwyuṅqamuy	1
qapek̇en’oyvut	1
qapek̇én’oyiwhput	3
qapek̇én’oyiwyuṅwa	1
qapevewnit	1
qapevēwnayani	1
qapostal	1
qapostalk̇ahk̇aṅw	1
qapostalk̇aṅw	5
qapostalk̇aṅwo	1
qapostalqa	5
qapostalqam	2
qapostalqat	10
qapostalya	2
qapostalyaqam	5
qapostalyaqamu	2
qapostalyaqamuy	5
qapostalyaqamuyu	1
qapostalye’	1
qapostalṅwu	1
qapostalṅwuniqw	1
qapostalṅwuqa	1
qapostalṅwuqat	3
qapoṅótkiwyuṅqamuy	1
qapēvewna	5
qapēvewnak̇aṅw	3
qapēvewnaniqeyu	1
qapēvewnaqat	4
qapēvewnaqata	2
qapēvewnaqe	23
qapēvewnaqey	3
qapēvewnaqw	4
qapēvewnat	1
qapēvewnaya	4
qapēvewnayak̇ahk̇aṅw	11
qapēvewnayak̇ahk̇aṅwo	1
qapēvewnayaniqata	1
qapēvewnayaqamuy	3
qapēvewnayaqat	2
qapēvewnayaqe	9
qapēvewnayaqey	3
qapēvewnayaqw	6
qapēvewnayee	1
qapēvewne’	2
qapēvewni	3
qapēvewniat	2
qapēvewnit	35
qapēvewniy	4
qapēvewniyamuy	3
qapēvewni’k̇ahk̇aṅw	1
qapēvewni’k̇aṅw	1
qapēvewni’ta	1
qapēvewni’tani	1
qapēvewni’taqey	2
qapēvewni’taqw	1
qapēvewni’taṅwu	1
qapēvewni’yuṅqamuy	3
qapēvewni’yuṅwa	2
qaqatspiat	2
qaqatspitaqat	1
qaqatspiyat	1
qaqatspi’ta	1
qaqlavaqa	1
qaqlavaqe	2
qaqlehtaqtuy	1
qaqtsinayaqamuy	1
qaqtuptuni	1
qarurúmyesqam	1
qarūrumnaniqeyu	2
qarūrumnaya	1
qarūrumnayak̇ahk̇aṅw	1
qarūrumnayaqe	1
qarūrumniyat	1
qason’iwyaqat	1
qaso’taqa	2
qaso’taqat	37
qaso’taqata	3
qasuan	4
qasuanhinmaqat	1
qasuanhti	1
qasuanta	1
qasuantaqa	1
qasuantaqat	3
qasuantaqe	1
qasuantsakpit	1
qasuanyuṅqam	1
qasuanyuṅqamuy	1
qasuhtaq’ewyani	1
qasulawhtiṅwuqat	2
qasuyan	1
qasúantaqata	1
qatalni	1
qatalpumi	2
qatalpuva	4
qatalpuve	6
qatalpuveyaqamuy	1
qatalṅwu	1
qataymataqpuva	1
qataymataqpuvanihqat	1
qataytaqat	9
qate’	2
qatist	2
qatiylawṅwuqa	1
qatokṅwuqat	1
qatoṅtaqat	5
qatsi	13
qatsiat	1
qatsit	297
qatsit‐sa	4
qatsivaptsiwyuṅqamuy	1
qatsivaptuyaniqat	1
qatsiy	25
qatsiyat	5
qatsk̇aṅw	1
qatsni	2
qatsqa	1
qatsqat	13
qatsqata	1
qatsutsúyhqe	1
qatsutsúyyaqe	1
qatsya	1
qatsyaqamuy	1
qatsá’	4
qatsíam	1
qatsíat	6
qatsíhuylawu	1
qatsíhuytaqw	1
qatsíhuytaṅwu	1
qatsíhuytaṅwuqa	1
qatsímqaṅwu	1
qatsíniwmaqat	1
qatsíso’ṅwamiq	2
qatsíso’ṅwamiqhaqamii	1
qatsítote’	1
qatsítutuveni	1
qatsítutuvenit	4
qatsítutuveniyat	3
qatsítuwani	1
qatsívaptsiwyuṅqam	6
qatsívaptsiwyuṅqamu	1
qatsívaptsiwyuṅqamuy	13
qatsívaptsiwyuṅqat	1
qatsívaptsiy	1
qatsívaptsi’wisqamuy	1
qatsívaptuya	2
qatsívaptuyaqam	1
qatsíyamuy	4
qatsíyamuyu	1
qatsíyat	26
qatsíyesni	1
qatsí’taqat	1
qatsí’taqata	1
qatsí’yuṅwni	1
qatsúyhtiqw	1
qatu	77
qatuhqa	1
qatuhqat	1
qatuhtusk̇ahk̇aṅw	2
qatuhtusk̇aṅw	5
qatuhtusya	1
qatuhtusyak̇ahk̇aṅw	1
qatuk̇aṅw	12
qatulpuve	1
qatupte’	12
qatuptsina	1
qatuptsinani	2
qatuptsinaniqey	1
qatuptsinaqw	1
qatuptsiwniy	2
qatuptsiwniyamuy	5
qatuptsiwni’ewakw	2
qatuptsiwni’k̇aṅw	2
qatuptsiwni’taqa	4
qatuptsiwni’taqat	3
qatuptsiwni’te’	2
qatuptsiwni’yuṅqam	6
qatuptsiwni’yuṅqamu	2
qatuptsiwni’yuṅqamuy	19
qatuptsiwni’yuṅqamuyniqw	2
qatuptsiwni’yuṅqe	1
qatuptu	31
qatuptumantani	1
qatuptuni	6
qatuptuniqat	1
qatuptuniqee	1
qatuptuqa	2
qatuptuqat	1
qatuptuqe	9
qatuptuqw	5
qatuptut	12
qatuptuu	2
qatuptuṅwu	1
qatuqayvahsi’ta	1
qatuqayvasta	1
qatuqw	25
qatuqáyvahsi’yuṅqam	1
qatuqáyvastotaqamuy	1
qatusite’	1
qatusi’k̇aṅw	1
qatut	6
qatuvoshinta	2
qatuvosi	3
qatuvosnihqat	2
qatuvostini	1
qatāla	6
qatālani	1
qatālaniqw	1
qatālat	17
qatālawna	2
qatālawnani	1
qatālawnaq’ö	1
qatālawnaya	1
qatālawnayaniqat	1
qatālawva	8
qatālawvaa	1
qatālawvani	1
qatālawvaqw	3
qatālawvaq’ö	1
qatālawvaya	1
qatāyuṅqamuyu	1
qatāyuṅqw	1
qatūqayhq	1
qatūqayk̇aṅw	1
qatūqaytaqa	1
qatūqayya	1
qatūqayyuṅqam	1
qatūtuptsiwaqat	1
qatūvosi	2
qaunaṅwtalawvaya	1
qaunaṅwtalqatsit	3
qaunaṅwtalya	1
qaunáṅwtalawnaqe	2
qaunáṅwtalawvaqe	1
qaunáṅwtalawvayani	2
qaunáṅwtalawvaṅwu	1
qaunáṅwtalhintsatskiwhqat	1
qaunáṅwtalqat	1
qaunáṅwtalqatsi	1
qaunáṅwtalqatsit	4
qaunáṅwtalqatsiy	1
qaunáṅwtalyesqamuy	1
qavomi	1
qavoṅvaqw	31
qavönvaqw	1
qayaktaqam	5
qayaktaqamuy	2
qayaktaqamuyu	1
qayan	9
qayesiwhpuve	1
qayesqamuy	1
qayuaatotaqamuy	1
qayuwsi’k̇aṅw	1
qayuáataqa	2
qayuáataqat	2
qayuáataṅwuqa	1
qayuáatotaqam	1
qayuáatotaqamuy	2
qayēsiwa	1
qayēsiwhpumi	7
qayēsiwhpumihaqami	3
qayēsiwhpumii	1
qayēsiwhpuminen	1
qayēsiwhpumiya	2
qayēsiwhput	1
qayēsiwhpuvaa	1
qayēsiwhpuve	18
qayēsiwhpuvee	1
qayēsiwhpuvehaqam	3
qayēsiwhpuveniq’ö	1
qayēsiwhpuveya	1
qayēsiwhq	1
qayēwiwa	1
qayēwiwhpumi	1
qayēwiwhpuve	1
qaán	2
qaánhinma	1
qaápiynik̇aṅw	1
qaöqawi’yuṅqw	1
qaöqála	1
qaöqálanihqe	1
qaöqálanihqey	1
qaöqálaniṅwu	1
qaöqálat	1
qaöqálay’k̇aṅw	1
qaöqáwitaqw	1
qaöqáwi’ta	1
qaöqáwi’taqey	2
qaöqáwi’taqw	3
qaöqáwi’taṅwunihqee	1
qaöqáwi’te’	1
qaöqáwi’yuṅqamuy	1
qaöqáwi’yuṅqw	1
qaöqáwi’yuṅwa	4
qaöwiayatota	1
qaöwihintsatsnayaqe	1
qaöwihinyuṅwni	1
qaöwilvayhti	1
qaöwiuyhqa	1
qaöwivitsiwta	1
qaöwíewa	2
qaöwíhihk̇ay’taqat	1
qaöwíhinhti	1
qaöwíhinhtiqat	3
qaöwíhiniwhtotini	2
qaöwíhink̇ahk̇aṅw	2
qaöwíhink̇aṅw	3
qaöwíhinma	1
qaöwíhinta	1
qaöwíhintani	1
qaöwíhintaniqw	1
qaöwíhintaqa	2
qaöwíhintaqat	18
qaöwíhintsaki	1
qaöwíhintsaniwyani	2
qaöwíhinwisniqat	1
qaöwíhinyuṅwa	1
qaöwíhinyuṅwe’	1
qaöwíhinyuṅwni	1
qaöwíhinyuṅwniqat	2
qaöwíhuhukq	1
qaöwíhuylawhqat	1
qaöwíhuytaq’ö	1
qaöwíhöqmantani	1
qaöwílvayhti	1
qaöwílvayhtiniqw	1
qaöwílvayhtiqe	4
qaöwímahtaknani	1
qaöwímakiwyaqat	1
qaöwímaqa	1
qaöwínoa	2
qaöwítavi’taniqat	1
qaöwítumalta	2
qaöwítumaltaqat	1
qaöwítumaltaqw	1
qaöwítuptsiwa	1
qaöwítuptsiwna	1
qaöwítuptsiwni’ta	1
qaöwítutapta	1
qaöwítutaptotaqw	1
qaöwíunaṅwtavi’ta	1
qaöwívasiwk̇aṅw	1
qaöwívasiwnaqat	1
qaöwívasiwnaqe	1
qaöwíyukuniwyani	1
qaöwíyukuyani	1
qaöwíömahtotani	1
qaö’qaltuy	5
qaīts	1
qaūunatni	1
qaūunatuy	3
qaṅutsúwk̇aṅw	1
qa‐Greek‐sinmuyu	1
qa‐Israel‐sinmuy‐nik̇aṅw	1
qa‐Jew‐sinmuy	72
qa‐Jew‐sinmuyu	2
qa‐Jew‐sinmuyy	1
qa‐Jew‐sino	1
qa‐Jew‐sinom	25
qa‐Jew‐sinom‐niqw	1
qa‐Jew‐sino‐saa	1
qa‐Jew‐sínomnik̇aṅw	1
qa‐Jew‐sínomu	3
qa‐Jew‐sínonik̇aṅw	1
qehput	1
qeni	6
qenihevi’ta	2
qeniiwtaqat	1
qenit	7
qenita	1
qenitani	6
qenitaniqe	1
qenitaniqey	1
qenitat	1
qenitato	1
qenite’	1
qeniti	1
qenitiqw	1
qenitiwa	1
qenitiwmantani	1
qenitiwni	1
qenitota	1
qenitotaniqee	1
qenitotaniqey	1
qenitote’	1
qenitoya	1
qenitoyaqw	1
qenitoynaa	1
qenitoynayamantani	2
qenitutwani	1
qenive	13
qeniveya	1
qeniveyani	1
qeniveyaniqat	1
qenivo	31
qeniy	6
qeniyamuy	3
qeniyat	9
qeniyata	1
qeni’hevi’ta	1
qeni’ta	2
qeni’tani	2
qeni’taqat	1
qeni’taqw	2
qeni’totani	1
qeni’yuṅwa	1
qeni’yuṅwmantani	1
qeni’yuṅwni	1
qeqnit	1
qeqnita	2
qe’iwmak̇aṅwo	1
qe’iwwisa	1
qe’nen	1
qe’ni	4
qe’nini	2
qe’niqat	1
qe’niqey	1
qe’ti	3
qe’tik̇aṅw	1
qe’tini	4
qe’tiqw	2
qe’tiṅwuniq’ö	1
qe’tote’	1
qe’toti	4
qe’totini	6
qe’totiq’ö	1
qe’totit	5
qe’watani	1
qe’wataqe	1
qe’watiwk̇aṅw	1
qe’ya	1
qe’yani	16
qe’yaniqata	2
qe’yaniqey	2
qe’yaqat	1
qe’yat	1
qe’yaṅwu	1
qátee	1
qátsita	1
qátu	1
qátuhqa	28
qátuhqaniṅwu	1
qátuhqat	50
qátuhqata	3
qátuhqe	12
qátuhqee	2
qátuhqey	4
qátuk̇aṅw	5
qátumantani	2
qátumantaniqw	1
qátuni	36
qátunik	1
qátuniqat	14
qátuniqey	6
qátuniqeyu	1
qátuniqw	1
qátuptuni	1
qátuqw	1
qátuq’ö	1
qátut	2
qátuu	1
qátuṅwu	1
qátuṅwuqat	2
qátuṅwuqey	1
qénini	1
qéniniqw	2
qénitniq’ö	1
qé’iwma	1
qé’iwmak̇aṅw	1
qé’iwwisk̇ahk̇aṅwo	1
qöat	7
qöhikiwni	1
qöhiknani	1
qöhi’yuṅwni	1
qöhqöya	3
qöhqöyaqe	1
qöhqöyat	2
qöhqöyhqe	1
qöhqöylalwani	1
qöhqöyni	2
qöhqöytiva	1
qöhtsaptaqe	1
qöhtsaptsomova	1
qöhtsaptsomove	1
qöhyaqe	2
qölmi	1
qölöt	1
qölötat	2
qölöy’yuṅwa	2
qömawnit	1
qömawvani	1
qömseekma	1
qömvitani	1
qömviti	1
qöniltiqat	7
qöniltiqw	2
qöniltiq’ö	1
qöniltiṅwu	1
qöniwmaqw	1
qöniwmaq’ö	1
qöpqömiq	5
qöqhitota	1
qöqhitote’	1
qöqtö	1
qöqtöyat	1
qöqya	6
qöqyani	8
qöqyaniqat	4
qöqyaniqe	1
qöqyaniqey	1
qöqyaniqw	1
qöqyaqamuy	3
qöqyaqat	1
qöqyaqw	1
qöqyaq’ö	1
qöqöhpit	3
qöqönyaqw	1
qöritani	1
qöritivat	1
qötmokiwk̇aṅw	1
qötmokiwtaṅwu	1
qötmokṅwu	1
qötoy’k̇aṅw	1
qötsviyat	1
qötsáhöwituy	1
qötsákawaymuy	1
qötsákawayot	2
qötsálwiwyuṅqat	1
qötsáphöt	1
qötsásivat	14
qötsásivata	1
qötöamnihqat	1
qötöamu	2
qötöam’iwtaqat	1
qötöat	2
qötöata	1
qötöat’iwtaqat	1
qötömi	3
qötöpay’k̇aṅw	1
qötösomiwk̇aṅw	2
qötösomiwk̇aṅwo	1
qötösomiwyuṅwa	1
qötösomtoynaya	3
qötösosomhpi’yuṅṅwu	1
qötötku	1
qötötkuqw	1
qötöveniqw	1
qötöveq	1
qötöy	5
qötöyamuy	1
qötöyat	19
qötöy’k̇aṅw	3
qötöy’yuṅqe	1
qötöy’yuṅwa	1
qötö’k̇aṅw	1
qöya	3
qöyani	2
qöyaniwyaniqat	1
qöyaniwyaniqey	1
qöyaniwyaqamuy	1
qöyaniwyaqat	1
qöyanpit	1
qöyantaqaniṅwu	1
qöyantotaqamu	1
qöyantotat	1
qöyaṅwnuptsiwtaqwhaqam	1
qöyaṅwu	1
qöye’	3
qö́hiknaya	1
qö́yani	1
qö́yaniqey	1
qö́yaniwya	1
qö́yaniwyani	1
qö́yaniwyaqamuy	1
qö́yank̇ahk̇aṅw	1
qö́yantaniqa	1
qö́yantaniqey	1
qö́yantiwya	1
qö́yantiwyaqamuy	1
qö́yantiwyaqamuy‐nik̇aṅw	2
qö́yantota	2
qö́yantotaṅwu	2
qö́yatoqa	1
qö́yaṅwu	1
qātalawva	1
qātsi	5
qātsiptuqat	1
qāvo	11
qāvoniqa	1
qāvoo	2
qāvotiqw	1
qȫhi	7
qȫhit	52
qȫhit‐nik̇aṅw	1
qȫhiwyuṅwa	1
qȫqaat	2
qȫqamat	1
qȫqamuy	4
qȫqamuyu	1
qȫqayat	1
qȫtsa	3
qȫtsat	13
qȫtsatani	2
qȫtsati	1
qȫtsatiqe	2
qȫtsatota	1
qȫtöyat	1
qȫyantotaqamuyu	1
rohomhti	2
rohomhtiqe	2
rohomhtivayaqw	1
rohomhtiwisa	3
rohomhtiwisni	1
rohomhtiṅwu	1
rohomhtoti	2
rohomhtotimantani	1
rohomhtotini	2
rohomhtotiniqe	1
rohomhtotiniqey	1
rohomhtotiqe	1
rohomhtotiq’ö	1
rohomma	2
rohommani	2
rohommaq’ö	1
rohomnuma	1
rohomnumhqey	1
rohomnumni	3
rohomnumniqey	1
rohomnumqa	1
rohomnumt	2
rohomnumya	3
rohomnumyani	4
rohomnumyaniqat	1
rohomnumyaqam	1
rohomnumyaqamuy	1
rohomnumyaqw	1
rohomnumṅwu	1
rohomtiniqey	1
rohomtotimantani	1
rohomtotinik̇ahk̇aṅwo	1
rohomwisni	1
rohomwisq	1
ruhpa	3
ruhpakiwk̇aṅwo	1
ruhpakni	1
ruhpakniqat	1
ruhpakq	10
ruhpakqat	1
ruhpakqe	1
ruhpakq’ö	1
ruhpakyani	1
ruhpakyaqe	1
ruhpit	1
rupamhtoti	1
rupamnayaqe	1
rūrumna	1
rūrumnak̇aṅw	2
rūrumnaniqey	2
rūrumnaya	1
rūrumnayak̇ahk̇aṅw	2
rūrumnaṅwu	1
sabachthani	2
sahpu	8
sahpukiwni	1
sahpukiwtaqat	1
sahpukna	1
sahpuknani	1
sahpuknat	4
sahpuknayani	1
sahpuknayaqw	1
sahpukniwni	1
sahpukqe	1
sahpukuu	1
sahpumhtini	1
sakina	1
sakiqw	3
saksátusaqa	1
sakwiiwmaqat	1
sakwit	2
sakwitotini	1
sakwátusaqat	1
sakwíiwma	1
sakwíiwmaqat	2
sakwíiwṅwuqat	1
sakwítani	2
sakwíti	1
sakwítini	2
sakwítiqat	1
sakwítiṅwuqa	1
sakwítiṅwuqat	4
sakwítota	1
sakwítotini	1
salayhti	1
salayhtotiqe	1
sam	8
sapphire‐owat	1
sapumhti	3
sardius‐owat	2
sardonyx‐owat	1
sasqayaqam	2
sasqayaqw	1
sasqe	1
sasvi	1
sasviya	3
savinuma	1
savinumyak̇aṅw	1
sawitoqhinhtiqe	1
sawitoqwhinhti	1
sawiwitotani	1
sawiwiykuyaqw	1
saáataqe	1
saáatotaqamuy	1
sa’taqe	2
sen	478
shosoy	1
siat	2
sihkay’taqamuy	1
sihkuyvaṅwu	1
sihk̇aytaqamuyu	1
sihk̇ay’ta	1
sihk̇ay’taqa	1
sihk̇ay’taqam	16
sihk̇ay’taqamuy	38
sihk̇ay’taqamuyu	1
sihk̇ay’taqamyuy	1
sihk̇ay’taqat	32
sihk̇ay’taqata	1
sihk̇ay’tasikip	34
sihk̇ay’tasikipo	2
sihk̇ay’tasikipwatya	1
sihk̇ay’tasikis	6
sihk̇ay’tasikivo	1
sihk̇ay’ta‐sikip	1
sihk̇ay’yuṅqamu	1
sihk̇ay’yuṅwa	1
sihut	1
sikwi	2
sikwit	7
sikwínösat	1
sikwíyat	1
sikwí’yuṅwa	4
sik̇a	2
sik̇ahpik	1
sik̇apik’owa	1
sik̇apik’owat	2
sik̇asivat	5
sik̇asivata	1
sik̇at	1
sik̇atövu’wat	1
sik̇avalasiva	1
sik̇avalasivat	33
sik̇avalasivata	1
sik̇aṅputaṅwuqa	2
sik̇aṅputi	1
sinmuy	557
sinmuyniqw	9
sinmuyu	2
sinmuy‐nik̇aṅw	1
sino	47
sinoat	1
sinoata	2
sinoatnihqey	1
sinoatnik̇aṅw	1
sinoatniṅwu	1
sinoiwta	4
sinoiwtaniqat	1
sinoiwtaqa	1
sinoiwtaqam	2
sinoiwtaqamu	2
sinoiwtaqamuy	9
sinoiwtaqat	1
sinoiwtaqatniqw	1
sinoiwtaqe	1
sinoiwtaqey	1
sinoiwyuṅqam	1
sinoiwyuṅqamuy	2
sinoiwyuṅqamuyu	1
sinoiwyuṅqw	1
sinoiwyuṅwa	3
sinoiwyuṅwni	1
sinom	371
sinomat	26
sinomatiniqat	1
sinomatiniqata	1
sinomatnen	1
sinomatni	1
sinomatnihqey	4
sinomatniqat	1
sinomatniqey	2
sinomatniqw	2
sinomatu	2
sinomnik̇aṅw	1
sinomu	1
sinomuy	38
sinomuyatuy	65
sinomuyatuyu	1
sinomuyu	1
sinomuy‐nik̇aṅw	2
sinomuy’ta	1
sinom‐niqw	1
sinoniṅwu	1
sinonuiña	7
sinonuiñanihqat	1
sinonunuiṅhtni	1
sinosṅwaata	1
sinosṅway	12
sinot	45
sinota	5
sinotak̇aṅw	1
sinotaqat	1
sinotaqe	1
sinoti	1
sinotiqat	1
sinotiwtaqata	1
sinototani	1
sinototi	1
sinototiniqamuyu	1
sinototiqat	1
sinoy	1
sinoyat‐sa	1
sinoy’k̇aṅw	1
sinoy’taq’ö	1
sinsonmi	1
sinsonve	1
sinsonṅaq	1
sinsonṅaqw	1
sinṅölat	1
sipalat	3
sipalay’vani	1
sipalay’vaṅwu	5
sipalay’vaṅwuqat	1
sipalhept	1
sipaltsoki	2
sipaltsokit	2
sipaltsokiy	1
siplawhqa	2
sipmoyhtotoyna	1
sipmoyiyamuy	1
sipniwe’	1
sipwuvahpi	2
sipwuvahpit	21
sipwuvahpiy	2
sipwuvahpi’k̇ahk̇aṅw	5
sipwuvahpi’k̇aṅw	1
sipwuvahpi’taqe	1
sipwuvahpi’yuṅwa	1
sipölöy’vayaqw	1
sishut	2
sisik̇ahtayht	2
sisk̇at	1
sisve’	2
sisvi	2
sisvinayani	1
sisvini	10
sisviniqat	2
sisviniqey	1
sisviniqw	2
sisviqw	1
sisvit	3
sisviwni	1
sisviyani	2
sisviyaqeyu	1
sisviyat	1
sivakimi	1
sivakohot	2
sivamokit	2
sivamoki’wisni	2
sivamoktukpuy’taqa	1
sivamokyuṅwni	1
sivamoṅwkohot	1
sivanamiqlölö	1
sivanamiqlölöt	7
sivanavanyuṅwa	1
sivaoye’	1
sivatataṅpimiq	1
sivatataṅpit	4
sivatonlena	1
sivatonlenat	2
sivatonlenay	1
sivatonlenay’k̇ahk̇aṅw	1
sivatötöqpit	1
sivauutspit	1
sivavitanaqtsit	1
sivavitaṅaqtsit	1
sivavutsqat	2
siviawiwat	1
sivihpit	9
sivihpita	1
sivihpiyat	1
sivikimi	24
sivikiminihqe	1
sivikimiq	1
sivikit	4
sivikiva	1
sivikive	17
sivikiṅaqw	5
sivilalwa	1
sivilalwaqam	2
sivilalwaqamuy	8
sivilawhk̇aṅw	1
sivilawhqa	5
sivilawhqamu	1
sivilawhqat	5
sivilawhqata	1
sivilawk̇aṅw	1
sivilawu	1
sivima	1
sivimaqe	1
sivintotoynatinuma	1
sivintoyna	1
sivintoynani	3
sivintoynaniqey	2
sivintoynaqw	1
sivintoynayaniqe	1
sivintoynayaniqey	1
sivintoyne’	1
sivintoyniwyani	1
sivintoyniwyaniqat	1
sivit	8
sivivanani	1
sivivani’yuṅwa	1
siviw	1
siviwisni	2
siviwisniqw	1
siviwuy	1
siviṅuiwk̇aṅw	1
siviṅuiwtaqa	1
siviṅuiwtaqw	1
sivosiyat	4
sivuskwit	2
siwamat	2
siwamuy	3
siwamuyu	2
siwatwaat	1
siwayat	1
siwumnat	1
siwuwuykinat	1
siyarat	1
siyat	2
soa	13
soe’	4
sohokmuy	1
sohosk	1
sohsok	334
sohsokivaqw	2
sohsokivaq’ö	1
sohsokmuy	272
sohsokmuyu	3
sohsokniqw	1
sohsoko	2
sohsokq	1
sohsok’o	1
sohsomuy	1
sohsomyaqw	1
sohsovik	28
sohsoy	91
sohsoyam	333
sohsoyamu	3
sohtani	1
sohtapnani	1
sohtapnayaṅwu	1
sohtaqat	1
sohtini	4
sohtiniqata	1
sohövostusaqa	1
sokoplalwa	1
sokoplalwani	3
sokoplalwaniqata	1
sokoplalwaniqey	1
sokoplalwaniqeyu	1
sokoplalwaqamuy	1
sokoplawhqa	1
sokoplawni	2
sokoplawu	2
sokoptak̇aṅw	1
sokoptamantaniqat	1
sokoptani	3
sokoptaniqat	1
sokoptaniqey	1
sokoptaqey	1
sokoptaṅwu	5
sokoptimaniqey	1
sokoptiwisniqey	2
sokoptota	1
sokoptotaniqey	1
sokoptotaqam	1
sokoptunatya	2
sokovi	1
solāwa	3
solāwakimi	4
solāwakimiq	1
solāwam	17
solāwamat	2
solāwamomṅwituy	2
solāwamomṅwituyu	1
solāwamoṅwi	20
solāwamoṅwit	13
solāwamoṅwi‐niqw	1
solāwamuy	24
solāwamuyatuy	1
solāwamuy‐nik̇aṅw	1
solāwat	4
solāwatuy	1
solāwmomṅwituy‐nik̇aṅw	1
solāwmuy	1
soma	1
some’	1
some’‐saa	1
somhpiyat	1
somhta	1
somhtaniqey	1
somhtaqe	2
somhtat	2
somhte’	1
somhtotat	1
somiam	1
somiyat	1
somlawk̇aṅw	1
sommantani	2
somqe	1
somt	2
somya	1
somyani	1
somyaniqat	1
somyaqe	1
somyaqw	1
somyat	4
som’iwk̇aṅw	1
som’iwta	2
som’iwtaniqat‐saa	1
som’iwtaqw	1
som’iwtaṅwu	1
soniwhq	1
son’iwhqa	1
son’iwhqat	5
son’iwk̇aṅw	1
soon	584
soontsahtsanni	1
soontsanhq	1
sopk̇awtaqam	8
sopk̇awtaqamuy	10
soq	65
sosniwyaqamuy	1
sosompihohyat	1
sosonkiwyani	1
soswa	3
soswani	1
soswaniqat	1
sos’onk̇ahk̇aṅw	1
sowa	2
sowaqw	1
sowat	1
soñawnen	81
so’ni	12
so’niqamuy	1
so’niqat	6
so’niqey	5
so’niqw	2
so’pum	19
so’pumniqw	1
so’pumu	1
so’pumuy	29
so’q	1
so’qam	9
so’qamuy	8
so’qe	8
so’qey	2
so’tani	1
so’taqat	10
so’ṅwamiq	24
so’ṅwamiqhaqami	1
so’ṅwaveq	5
so’ṅwaveq’a	1
so’ṅwu	5
sponge	2
suan	201
suanta	1
suantaqat	1
suhka	1
suhkuyva	1
suhk̇a	96
suhk̇aa	3
suhk̇ani	1
suhk̇awa	6
suhpahsat	3
suhpan	16
suhpanamantani	1
suhpanta	2
suhpantaqam	2
suhpantaqamuy	2
suhpantaqw	1
suhpanti	1
suhputsnani	2
suhputsnaniqe	1
suhputsnayani	4
suhputsniwni	1
suhputsniwniqw	1
suhputsni’ta	1
suhqötsat	3
suhsuṅwa	2
suhsuṅwanik̇aṅwo	1
suhtalawva	2
suhtaqhink̇aṅw	1
suhtaq’ewa	19
suhtaq’ewk̇ahk̇aṅw	1
suhtaq’ewnen	3
suhtaq’ewni	5
suhtaq’ewnihqa	6
suhtaq’ewnihqe	2
suhtaq’ewnik̇aṅw	3
suhtaq’ewnik̇aṅwniqw	1
suhtaq’ewniqey	1
suhtaq’ewniqw	1
suhtaq’ewya	12
suhtaq’ewyak̇ahk̇aṅw	1
suhtaq’ewyak̇ahk̇aṅwo	1
suhtaq’ewyani	11
suhtaq’ewyaqam	1
suhtaq’ewyaqamuy	3
suhtaq’ewyaqat	3
suhtaq’ewyaqe	1
suhtaq’ewyaqey	1
suhtaq’ewyaqw	1
suhtaq’ewyaq’ö	1
suhtaq’ewye’	2
suhtaq’ewṅwunihqee	1
suhtoki	1
