!	6399
akzipski	1
al	1
al'	74
al'ne	1
alabastrenom	2
alabastrenu	1
aleksandrijskom	1
aleksandrijsku	1
alem	1
alema	1
ali	923
aloj	1
aloja	1
aloje	1
alojem	2
amalečkog	1
amalečkoga	3
amen	1
ametice	1
ametist	1
ametista	2
amo	3
amo-tamo	1
amonske	3
amonski	2
amonskoga	1
amonskoj	1
amonskom	1
amonsku	2
amorejska	1
amorejske	1
amorejski	4
amorejskih	6
amorejskim	3
amorejskog	4
amorejskoga	5
amorejskoj	1
amorejskom	2
amorejskome	1
amorejsku	3
antikristi	1
antilopa	2
antiohijsko	2
antiohijskog	1
antiohijskoj	1
anđela	79
anđele	11
anđeli	30
anđelima	17
anđelom	4
anđelove	2
anđelovoj	1
anđelu	22
anđeo	86
anđeoske	1
anđeoskim	1
anđeoskom	1
apostol	12
apostola	10
apostole	11
apostoli	18
apostolima	15
apostolom	3
apostolske	1
apostolskih	1
apostolskim	1
apostolskom	1
apostolstva	2
apostolstvo	1
apostolstvu	1
aradski	1
aramejska	2
aramejske	3
aramejski	21
aramejskih	1
aramejskim	7
aramejskog	8
aramejskoga	3
aramejskom	4
aramejskome	1
aramejsku	1
aramski	3
aramskog	3
aramskoga	1
arapski	1
arapskih	1
arapskog	1
araratsku	2
argopska	1
argopsku	2
arkanđelov	1
arkanđeo	1
arnebeta	2
arnonske	2
arnonskim	1
arpadski	4
artaba	1
arvadski	1
asirska	1
asirske	13
asirski	32
asirskih	3
asirskim	7
asirskog	9
asirskoga	25
asirskoj	2
asirskom	16
asirsku	2
azijarsi	1
azijska	1
azijske	1
azijski	2
azijskih	1
azijskog	1
azijskom	1
azotskom	1
ašdodske	1
ašdodski	1
ašera	1
ašerama	1
ašere	25
aškelonskim	2
aštartama	3
aštarte	2
baala	1
baale	5
baalima	9
baalska	1
babica	3
babicama	1
babice	5
babilonska	4
babilonske	13
babilonski	55
babilonskih	4
babilonskim	3
babilonsko	3
babilonskog	19
babilonskoga	41
babilonskoj	3
babilonskom	25
babilonskome	1
babilonsku	1
bablje	1
baca	23
bacahu	2
bacaj	1
bacajte	1
bacaju	7
bacajući	2
bacali	7
bacam	2
bacanja	1
bacao	5
bacat	1
bacati	5
bacača	1
bacačima	1
bacaš	2
bace	15
baci	104
bacih	7
bacila	2
bacile	1
bacili	12
bacim	2
bacimo	3
bacio	18
baciste	2
bacit	7
bacite	6
baciti	19
bacivši	4
baciš	1
baciše	27
badava	3
badem	1
badema	2
bademi	1
bademova	5
bademovu	1
badnja	4
bagrem	1
bagremova	24
bagremovine	1
bagremovo	2
bagrenova	1
bahat	1
bahati	1
bahatih	1
bahatog	1
bahatost	3
bajaju	1
bajanje	1
bajanju	1
bajao	1
bajača	1
bajače	3
bajačicu	1
bajkama	2
bajke	1
baka	2
bakar	5
baki	1
baklja	1
baklje	2
bakrenim	1
bakreno	1
baku	1
bale	2
balege	1
balegu	1
bali	1
balite	1
balzam	3
balzama	5
balzamiraju	1
balzamiranje	1
balzamiraše	2
balzamom	3
bama	1
bar	6
barbar	1
barbarima	1
barbarske	1
barbarski	1
barbarskog	1
bare	1
barem	10
baršun	2
baršuna	2
bat	2
bata	10
batina	2
batinama	1
batinati	1
batinom	1
batom	1
batrabimskih	1
bave	4
bavi	8
bavili	3
bavimo	1
bavio	2
bavite	2
baviti	1
baviš	1
bavljenja	1
bačen	17
bačena	5
bačene	1
bačeni	6
bačeno	5
bačenu	1
bačve	2
bačvicu	1
bačvu	1
baš	44
bašanska	2
bašanske	3
bašanski	6
bašanskih	3
bašanskog	2
bašanskoga	7
bašanskoj	1
bašanskom	1
baština	74
baštine	62
baštini	21
baštinici	6
baštinicima	1
baštinik	11
baštinika	3
baštinikom	2
baštinim	3
baštinio	4
baštinit	10
baštinit'	1
baštinite	1
baštiniti	16
baštiniše	1
baštinjeno	1
baštino	1
baštinom	4
baštinskog	1
baštinu	166
bde	3
bdelij	1
bdelija	1
bdi	12
bdije	2
bdijenja	1
bdijmo	1
bdijte	6
bdiju	1
bdim	2
bdio	7
bdiš	1
bdjeli	1
bdjelo	1
bdjenja	3
bdjenjima	2
bdjeti	7
bedara	6
bedem	8
bedema	2
bedeme	10
bedemi	7
bedemima	3
bedra	19
bedreni	1
bedrenom	1
bedrima	2
bedro	6
bekaimskim	2
beku	1
berač	1
berača	2
berba	1
berbe	7
berbu	2
bere	1
berem	1
beri	2
berila	1
berilom	1
berite	1
beru	2
besanicu	1
besciljno	1
bescjenje	1
besjeda	11
besjedama	5
besjede	22
besjedi	3
besjedim	1
besjedimo	1
besjedište	1
besjedištu	1
besjedom	3
besjedu	19
beskorisne	2
beskorisni	1
beskorisnoga	1
beskorisnom	3
beskorisnosti	1
beskoristan	2
beskrajne	1
beskrajnih	1
beskrajnim	1
beskrajno	2
beskrajnom	1
beskućnici	1
beskućnika	2
beskućnike	1
beskvasan	6
beskvasna	1
beskvasne	9
beskvasni	4
beskvasnih	15
beskvasnim	2
beskvasnog	2
beskvasnoga	5
beskvasnu	2
besmislenim	1
besmislica	1
besmrtan	2
besmrtna	1
besmrtni	1
besmrtno	1
besmrtnome	1
besmrtnost	7
besmrtnosti	3
besplatno	4
besplodna	1
bespomoćna	1
bespomoćnih	1
besposlen	1
besposlene	2
besposleni	3
besposlice	1
besposlici	1
bespravno	1
besprigovoran	2
besprigovorna	1
besprigovorne	1
besprigovorni	1
besprigovornima	1
besprijekoran	6
besprijekorna	1
besprijekorne	2
besprijekorni	4
besprijekornim	1
besprijekorno	5
besprijekornu	1
besprimjerno	1
bespuća	2
bespućima	1
bespuću	2
besramnica	1
besramnim	1
besramnost	1
besramnosti	1
bestidni	1
bestidnik	2
bestidnika	1
bestidnim	1
bestidno	3
bestidnost	2
bestidnosti	2
betavensko	1
betelske	1
betelski	2
betelskim	1
bethakeremskog	1
bethoronsku	1
betlehemskog	1
betlehemskoga	3
betsurskog	1
bez	409
beza	4
bezakonici	9
bezakonika	3
bezakonike	5
bezakonička	1
bezakonički	1
bezakoničkim	1
bezakonja	58
bezakonje	48
bezakonjem	5
bezakonjima	3
bezakonju	4
bezazlene	2
bezazleni	3
bezazleno	2
bezazlenosti	2
bezazlenu	1
bezbošca	2
bezbošci	6
bezbošcima	1
bezbožan	1
bezbožna	5
bezbožne	3
bezbožni	5
bezbožnici	20
bezbožnicima	4
bezbožnih	6
bezbožnik	21
bezbožnika	22
bezbožnike	20
bezbožnikom	2
bezbožnikov	1
bezbožnikova	3
bezbožnikove	3
bezbožniku	8
bezbožnim	3
bezbožnima	1
bezbožniče	1
bezbožnička	1
bezbožničke	4
bezbožnički	4
bezbožničkim	3
bezbožničko	2
bezbožničkog	1
bezbožničkom	1
bezbožno	7
bezbožnog	2
bezbožnoga	1
bezbožnom	2
bezbožnost	8
bezbožnosti	7
bezbožnu	2
bezbrižan	4
bezbrižna	1
bezbrižni	1
bezbrižnim	2
bezbrižnima	1
bezbrižno	7
bezbrižnog	1
bezbrižnu	1
bezbroj	1
bezbrojan	1
bezbrojna	1
bezbrojne	3
bezbrojnih	2
bezbrojno	2
bezdan	13
bezdana	13
bezdane	4
bezdani	3
bezdanim	1
bezdanima	2
bezdanom	1
bezdanu	3
bezdušan	1
bezglavo	1
bezgranična	1
bezgraničnim	1
bezgranično	1
bezimenih	1
bezizlazna	1
bezmjerje	2
beznadnih	1
beznadnu	1
bezoblične	1
bezobrazna	1
bezobzirno	1
bezom	1
bezočnosti	1
bezrazložna	1
bezrazložno	2
bezrazložnu	1
bezuman	11
bezumlja	1
bezumlje	5
bezumljem	2
bezumlju	2
bezumna	5
bezumne	4
bezumni	6
bezumnici	4
bezumnicima	2
bezumnih	3
bezumnik	9
bezumnika	14
bezumnike	1
bezumnikom	3
bezumnikov	1
bezumnikovo	2
bezumniku	5
bezumnim	5
bezumnima	1
bezumnička	2
bezumničkim	2
bezumničko	1
bezumno	2
bezumnog	1
bezumnom	2
bezumnome	1
bezumnomu	4
bezumnost	1
bezumnosti	2
bezuspješan	1
bezvodna	1
bezvodni	2
bezvodnih	1
bezvodnim	3
bezvodnu	1
bezvrijedna	2
bezvrijedni	1
bezvrijednih	1
bezvrijednim	2
bezvrijednu	1
bešćutni	1
bešćutnici	1
bešćutno	2
beživotna	1
bi	1331
biba	1
bici	2
bih	226
bij	1
bijah	58
bijahu	465
bijasmo	20
bijaste	24
bijaše	1101
bije	14
bijeda	3
bijedan	4
bijede	7
bijedi	1
bijedna	2
bijedne	1
bijedni	1
bijednika	2
bijednike	2
bijednikovi	1
bijednim	1
bijednima	1
bijedniče	1
bijedno	2
bijednog	2
bijednoj	1
bijednu	1
bijedom	2
bijedu	7
bijeg	46
bijega	2
bijegom	2
bijegu	3
bijel	5
bijela	16
bijelac	2
bijelci	1
bijelcima	1
bijele	18
bijeli	5
bijelim	2
bijelo	5
bijelocrvenkasta	2
bijelog	3
bijeloga	3
bijeloj	1
bijelom	2
bijelu	1
bijem	1
bijes	16
bijesa	5
bijesan	5
bijesna	2
bijesne	3
bijesni	1
bijesno	4
bijesnoga	1
bijesom	3
bijesu	6
bijete	2
biješ	2
biju	3
bijući	2
bik	2
bika	3
bikova	6
bikove	4
bikovi	2
bikovima	1
bila	303
bile	75
bili	451
bilinu	1
bilja	3
biljaka	1
bilje	14
biljeg	2
biljega	1
biljege	1
bilježio	1
bilježnici	3
bilježnicima	1
bilježnike	1
biljke	2
bilju	2
bilo	629
bio	775
bira	1
biraj	1
biraju	1
birali	1
biramo	1
birana	2
biranih	3
biranim	1
biranog	2
birati	2
biser	2
bisera	4
biserja	3
biserje	2
biserjem	3
biserju	1
biserom	1
bismo	67
biste	77
bistri	1
bistrina	1
bistro	2
bistru	2
bit	402
bit'	1
biti	869
bitka	4
bitke	7
bitki	2
bitku	10
biva	24
bivaju	1
bivala	3
bivali	1
bivalo	5
bivao	2
bivol	1
bivola	4
bivoli	1
bivolji	1
bivoljih	1
bivolče	1
bivša	1
bivšeg	1
bivši	1
bića	50
biće	18
bićima	3
biću	1
bič	10
biča	2
bičem	4
bičevanja	1
bičevao	1
bičevati	4
bičeve	2
bičevima	13
biču	1
biše	6
bje	6
bjednija	1
bjegunac	4
bjegunaca	1
bjegunca	4
bjegunce	7
bjegunci	5
bjeguncu	1
bjeh	3
bjehu	27
bjelancu	1
bjelasaju	1
bjeliku	1
bjelilac	1
bjelilom	1
bjeline	1
bjelini	2
bjeliočeva	1
bjelji	3
bjelkasta	5
bjelkasto	1
bjelkastocrvenkast	1
bjelodano	1
bjelokosna	1
bjelokosne	1
bjelokosnih	1
bjelokosnim	1
bjelokost	1
bjelokosti	5
bjesne	4
bjesni	2
bjesnila	1
bjesnilom	1
bjesnio	3
bjesniti	1
bjesnjela	1
bjesnjeli	3
bjesnjet	1
bjesnjeti	3
bjesomučnik	1
bjeste	2
bješe	65
bješnje	2
bješnjeli	1
bješnjeti	1
bježali	4
bježao	11
bježat	4
bježat'	3
bježati	8
bježaše	1
bježe	19
bježeći	5
bježi	14
bježim	3
bježimo	1
bježite	5
bježiš	2
blag	6
blaga	41
blagajni	1
blagajnik	1
blagajnu	1
blagdan	33
blagdana	9
blagdane	13
blagdani	8
blagdanima	7
blagdanji	1
blagdanske	1
blagdanski	3
blagdanskih	1
blagdanskim	1
blagdanskom	1
blagdanu	4
blage	3
blagi	1
blagima	1
blago	132
blagog	1
blagohotno	1
blagoj	1
blagom	19
blagomirisnu	1
blagonaklon	2
blagonakloni	2
blagonaklono	1
blagonaklonost	9
blagonaklonosti	3
blagosivljali	1
blagoslivati	1
blagoslivlja	7
blagoslivljahu	1
blagoslivljaj	8
blagoslivljajte	41
blagoslivljaju	5
blagoslivljajući	4
blagoslivljala	1
blagoslivljali	4
blagoslivljam	1
blagoslivljamo	3
blagoslivljao	8
blagoslivljat	6
blagoslivljat'	1
blagoslivljati	21
blagoslivljaš	3
blagoslivljaše	3
blagoslivlje	8
blagoslivlju	3
blagoslov	69
blagoslova	13
blagoslovi	68
blagoslovih	1
blagoslovili	2
blagoslovim	5
blagoslovima	2
blagoslovio	28
blagoslovit	8
blagoslovit'	1
blagoslovite	3
blagosloviti	16
blagosloviš	4
blagosloviše	4
blagoslovljen	34
blagoslovljena	4
blagoslovljeni	8
blagoslovljenika	1
blagoslovljeno	8
blagoslovna	1
blagoslovom	17
blagoslovu	5
blagost	6
blagostanja	5
blagostanje	7
blagostanju	6
blagosti	6
blagotvorno	1
blagova	2
blagovahu	2
blagovali	7
blagovalište	2
blagovalištu	1
blagovalo	3
blagovanja	1
blagovanje	2
blagovanju	1
blagovao	7
blagovati	16
blagovaše	4
blagovijest	4
blagovijesti	1
blagovjesnici	1
blagovjesnikom	2
blagovjesničko	1
blagošću	5
blagu	9
blaguj	5
blaguje	15
blagujem	5
blagujemo	1
blagujete	1
blaguješ	1
blagujte	2
blaguju	12
blata	7
blate	1
blatiš	1
blato	13
blatom	1
blatu	2
blaže	1
blažen	2
blaženi	1
blaženija	1
blaženiji	1
blaženim	3
blaženima	3
blaženoga	1
blaženom	3
blaženstva	2
blaženstvo	3
blaženu	3
blaži	1
blebećite	1
blejanje	1
blijedi	1
blijedjeti	1
blijesak	3
blijeska	2
blijeskom	1
blista	5
blistao	1
blistat'	2
blistati	1
blistav	5
blistava	2
blistavi	3
blistavim	5
blistavo	2
blistavoj	2
bliz	1
blizak	1
blizanca	2
blizance	1
blizanci	2
blizanke	2
blize	2
blizih	2
blizine	4
blizini	6
blizinu	2
blizu	92
bliže	8
bližeg	1
bliži	14
bližilo	1
bližnjeg	7
bližnjega	73
bližnjem	1
bližnjemu	24
bližnji	3
bližnjih	2
bližnjim	5
bližnjima	1
bljedilo	1
bljeska	1
bljeskahu	1
bljeskanje	1
bljeskao	1
bljesne	1
bljesnulo	1
blještav	1
blještavilo	1
bljuje	1
bljuju	1
bljutavu	1
bljuvanje	1
bljuvotina	1
bljuvotini	2
bljuvotinu	1
blud	15
bluda	9
blude	1
bludilištima	1
bludne	1
bludnica	12
bludnicama	6
bludnice	18
bludnici	7
bludnicima	4
bludnicom	4
bludnicu	4
bludnik	4
bludnika	1
bludnike	1
bludniče	1
bludničenja	4
bludničenje	6
bludničenju	1
bludničila	2
bludničili	3
bludničine	1
bludničinim	1
bludničinu	1
bludničit	1
bludničit'	1
bludničiš	1
bludnička	2
bludničke	1
bludničko	1
bludničkom	1
bludničku	6
bludništva	8
bludništvo	2
bludništvom	1
bludništvu	3
bludnjom	1
bludnju	1
bludno	1
bludnost	6
bludnosti	12
bludom	4
bludu	31
boba	3
bobe	1
bobice	1
bode	1
bodež	2
bodežara	1
bodlje	1
bodljike	2
bodrenja	1
bodreći	1
bodri	2
bodrili	1
bodrio	1
bodući	1
bog	32
boga	41
bogalju	1
bogat	34
bogata	3
bogataš	14
bogataša	3
bogatašem	1
bogataševa	1
bogataši	7
bogatašima	1
bogataškim	1
bogatašu	8
bogate	6
bogati	7
bogatih	1
bogatija	2
bogatije	1
bogatiji	2
bogatijim	1
bogatim	1
bogatima	3
bogatiti	1
bogato	6
bogatom	3
bogatomu	1
bogatstva	32
bogatstvima	1
bogatstvo	71
bogatstvom	9
bogatstvu	12
bogatu	2
boginji	1
boginjom	1
bogobojazan	6
bogobojazna	3
bogobojazne	3
bogobojaznih	2
bogobojaznima	1
bogobojazno	1
bogobojaznom	1
bogobojaznost	1
bogobojaznosti	1
bogoduho	1
bogohulna	1
bogohulnih	2
bogohulnike	2
bogohulnim	1
bogohulstva	1
bogohulstvo	3
bogoljubni	1
bogoljubnim	1
bogoljubno	1
bogoljubnost	2
bogoljubnosti	2
bogom	3
bogomolja	1
bogomolju	1
bogosluženje	1
bogoslužja	2
bogoslužje	6
bogoslužju	1
bogoslužne	2
bogoslužnici	1
bogoslužnik	2
bogoslužnika	1
bogoslužno	3
bogoslužnom	1
bogova	46
bogove	38
bogovi	50
bogovima	121
bogoštovlja	2
bogoštovlje	3
bogoštovlju	1
bogoštovne	1
bogu	10
boj	197
boja	32
bojah	4
bojahu	12
bojala	1
bojale	2
bojali	13
bojama	1
bojao	23
bojat	4
bojati	24
bojazni	2
bojaznu	1
bojaše	1
bojažljivi	1
bojažljivo	1
bojažljivosti	1
boje	49
bojem	1
bojeve	11
bojevima	3
bojeć'	1
bojeći	8
boji	47
bojim	12
bojimo	1
bojite	11
bojiš	6
bojišta	1
bojište	1
bojištu	3
bojmo	2
bojna	25
bojne	27
bojni	26
bojnih	45
bojnim	24
bojno	4
bojnog	5
bojnoj	3
bojnom	5
bojnome	1
bojnu	5
bojovna	1
bojovnika	1
bojte	63
boju	43
bok	8
boka	4
bokova	22
bokove	8
bokovi	5
bokovima	3
boku	5
bol	24
bola	2
bolan	1
bolesna	5
bolesne	1
bolesni	1
bolesnice	1
bolesnicima	1
bolesnih	4
bolesnik	7
bolesnika	9
bolesnike	12
bolesnikom	1
bolesniku	1
bolesnima	3
bolesno	2
bolesnu	2
bolest	38
bolestan	10
bolesti	34
bolestima	2
boleština	2
bolešću	3
boli	17
bolima	5
bolja	13
bolje	61
boljega	2
bolji	26
boljim	1
boljitak	1
boljoj	2
boljom	1
bolju	2
bolna	3
bolne	1
bolni	1
bolnik	1
bolo	2
bolom	1
bolova	1
bolovahu	2
bolovala	2
bolovao	3
bolovaše	1
bolove	1
bolovi	7
bolovima	2
boluje	2
bolujem	1
bor	1
borac	1
boraca	2
boravak	3
borave	15
boravi	25
boravila	1
boravili	18
boravim	6
boravio	20
boravit	2
boravite	4
boraviti	17
boraviš	6
boravišta	4
boravište	6
boravištu	3
boravka	2
borba	2
borbama	1
borbe	4
borbene	2
borbi	7
borbu	42
borce	2
borci	3
borcima	1
bore	7
bori	14
borila	2
borile	2
borili	8
borilište	2
borilo	1
borim	2
borimo	1
borio	13
borit	5
borite	8
boriti	18
boriš	3
bos	4
bose	1
bosoga	1
bosonoge	1
bosti	1
bozi	5
bozima	6
bočice	1
boštva	1
božanska	3
božanske	2
božanski	4
božansko	1
božanskoj	1
božanskom	1
božanskome	1
božanstva	4
božanstven	1
božanstvima	1
božanstvo	4
božice	2
božjem	1
brada	3
brade	9
bradi	2
bradu	9
braku	1
brali	2
brana	1
branat'	1
brane	8
braneći	1
brani	13
branih	1
branila	1
branili	10
branim	2
branimo	1
branio	6
branit	1
branit'	2
branite	2
branitelj	5
braniti	10
braniš	1
branjahu	1
brao	2
brat	137
brata	192
brate	16
brati	3
bratime	1
bratimiš	1
bratić	2
bratića	3
bratoljublje	2
bratoljubljem	2
bratoljublju	1
bratom	18
bratoubilačkoj	1
bratova	2
bratove	1
bratovoj	1
bratovu	2
bratske	1
bratskog	1
bratstva	1
bratstvo	3
bratu	59
bravama	1
bravare	1
bravari	1
bravarima	2
brazdama	3
brazde	5
brazdi	1
brazdu	2
braća	141
braće	108
braći	72
braćo	96
braćom	94
braću	86
bračnih	1
brašna	60
brašneni	1
brašnenice	1
brašno	8
brašnom	8
brbljanja	1
brbljanje	2
brbljati	1
brbljava	1
brbljavac	3
brbljavaca	1
brbljavce	1
brbljave	1
brda	69
brdima	17
brdina	1
brdinama	1
brdo	46
brdom	3
brdovit	1
brdovite	1
brdoviti	2
brdovitih	1
brdovitim	2
brdovitom	1
brdovitu	2
brdske	1
brdski	2
brdskom	3
brdu	52
bregova	14
bregove	11
bregovi	10
bregovima	7
brektanje	1
brekću	1
breme	13
bremena	6
bremenit	1
bremenom	1
bremenošama	1
brežuljak	4
brežuljaka	5
brežuljci	7
brežuljcima	8
brežuljka	3
brežuljke	3
brežuljku	5
briga	12
brigama	5
brige	9
brigu	7
brijahu	1
brijati	2
brijačku	1
brije	1
brijeg	2
brijega	6
brijegu	2
brijestom	1
brijestovi	1
brijezi	1
briju	3
brine	20
brineš	1
brini	4
brinite	1
brinu	4
brinuli	9
brinuo	3
brinuti	8
brinući	1
britak	1
britva	5
britvom	1
britvu	1
brizgati	1
brizi	6
brizne	1
briznu	4
briznuše	2
briše	4
brišem	2
brižljivim	1
brižljivo	8
brižljivost	2
brižljivosti	1
brižno	10
brlog	7
brlogu	1
brlozima	1
brnjica	1
brod	2
brodarima	1
brodeći	1
brodili	1
brodolom	2
brodoloma	1
brodova	4
brodove	1
brodovi	3
brodovima	1
brodovlasniku	1
brodovlja	1
brodovlje	9
brodovljem	3
brodsku	1
broj	54
broja	15
brojan	6
broje	2
brojem	5
brojenje	1
brojenju	1
brojeva	1
brojeći	3
broji	15
brojili	1
brojilo	1
brojim	1
brojio	3
brojit	1
brojiti	4
brojna	1
brojne	2
brojni	4
brojnije	4
brojniji	4
brojnijih	1
brojnijim	1
brojnim	7
brojnog	1
brojnu	1
broju	36
brojčani	1
brončane	3
brončanim	2
brončanu	1
brsti	1
brstiti	1
bruka	1
bruse	2
brvna	4
brvno	3
brz	4
brza	2
brzaci	3
brze	6
brzi	1
brzim	2
brzini	1
brzo	78
brzopletnici	1
brzopleto	1
brzu	5
bršljan	2
bršljana	2
bršljane	1
bršljanom	2
bršljanu	1
brže	15
brže-bolje	5
brži	7
bubanj	2
bubnjao	1
bubnje	2
bubnjem	3
bubnjeva	4
bubnjeve	1
bubnjevi	4
bubnjevima	3
bubnjićima	2
bubrega	11
bubrege	11
bubrezi	1
bubrezima	5
budala	2
budalama	1
budale	2
budali	1
budalom	1
budalu	1
budan	1
bude	777
budem	45
budemo	21
budete	118
budeš	109
budi	116
budim	2
budimo	2
budite	76
budne	1
budni	1
budno	3
budnu	1
budu	285
buduća	1
buduće	3
budućega	1
budućem	9
budućemu	1
budući	34
budućih	4
budućim	7
budućima	1
budućnost	13
budućnosti	7
budućoj	2
buduću	1
buha	1
buhom	1
buja	2
bujaju	1
bujale	2
bujan	2
bujica	8
bujice	6
bujicom	1
bujne	1
bujno	1
bujnu	1
buka	12
bukač	1
buke	2
buknu	1
buknuo	3
buknut	2
buknuti	2
bukom	2
bukteći	1
bukti	1
buktinja	1
buku	3
buna	2
bunama	1
bunar	9
bunara	4
bunare	2
bunaru	3
bunca	1
bune	12
buni	4
bunili	1
bunilo	1
bunimo	1
bunite	5
buniti	2
bunište	1
buništu	2
bunjišta	1
bunovnu	1
buntovan	2
buntovna	1
buntovni	1
buntovnici	2
buntovnicima	1
buntovnika	1
buntovnim	1
buntovništva	1
buntovništvu	1
buntovno	1
buntovnom	2
buntovnost	1
bunu	3
burama	1
burka	1
burkam	1
burne	1
burno	1
but	2
buče	5
buči	5
bučili	1
bučio	2
bučite	1
bučiti	2
bučni	3
bučnim	1
bučno	2
bučnome	1
b§ili	1
b§ilo	1
b§io	1
bÄi	1
cara	10
careva	1
carevim	1
carevo	3
carina	5
carinarnici	3
carinici	8
carinicima	4
carinik	5
carinika	4
carinu	1
carske	1
carskih	1
carstva	2
carstvo	4
carstvom	1
carstvu	1
caru	9
cedar	8
cedra	4
cedre	6
cedri	4
cedrom	2
cedrov	1
cedrova	9
cedrove	4
cedrovi	3
cedrovih	6
cedrovim	4
cedrovima	1
cedrovine	13
cedrovini	1
cedrovinom	4
cedrovinu	2
cedrovo	1
cedru	2
cesta	4
cestama	2
ceste	7
cesti	4
cestom	3
cestu	5
cigla	1
ciglanama	1
cijela	2
cijele	10
cijeli	3
cijelim	8
cijelo	20
cijelog	4
cijeloga	5
cijeloj	2
cijelom	1
cijelosti	1
cijelu	7
cijena	5
cijene	12
cijeni	3
cijenih	1
cijenili	1
cijenite	2
cijeniti	1
cijeniš	1
cijenjeni	1
cijenom	3
cijenu	15
cijepa	1
cijepom	2
cijevi	2
cijuču	1
cik	5
cilicijske	1
cilicijskih	1
cilicijskoga	1
cilicijskom	1
cilj	2
cilja	1
cilju	2
cimbal	1
cimbala	5
cimbale	8
cimbalima	7
cimet	3
cimeta	2
cimetom	1
cio	17
ciprov	1
citara	5
citare	3
citari	1
citaro	2
citarom	3
citaru	5
citra	1
citrama	7
citraša	2
citre	13
citri	1
citru	1
cjedilu	1
cjelina	3
cjelinu	3
cjelivaju	1
cjelivala	2
cjelivati	3
cjelokupno	1
cjelovom	5
cjenkati	1
crepova	1
crijep	2
crijeva	3
crijevima	3
crijevnom	1
crkava	5
crkne	1
crkotine	3
crkotinu	1
crkvama	17
crkve	6
crkvi	2
crljenkom	1
crn	1
crna	2
crne	3
crni	1
crnilom	4
crnji	1
crno	2
crnom	1
crnu	2
crpe	2
crpite	1
crpsti	3
crpu	1
crtu	3
crv	5
crve	3
crven	2
crvena	6
crvene	1
crveni	3
crvenilom	2
crvenilu	1
crvenim	4
crvenjet	2
crvenjeti	3
crvenkasta	1
crvenkastih	1
crvenkastobijela	1
crveno	8
crvenog	24
crvenoga	3
crvenom	1
crvenu	3
crvi	8
crvima	2
crviću	2
crvljiva	1
crvotoči	1
crvu	2
curkom	1
cvali	1
cvasti	3
cvata	1
cvate	6
cvatite	1
cvatom	1
cvatove	1
cvatu	7
cvijet	21
cvijeta	5
cvijetak	1
cvijetnjake	1
cvijetu	1
cvijeća	1
cvijeće	1
cvile	1
cvilite	1
cvjeta	1
cvjetajte	1
cvjetali	1
cvjetat	1
cvjetne	3
cvjetova	3
cvjetove	3
cvjetovi	1
cvrčaka	1
da	8999
dade	321
dadem	10
dademo	3
dadeš	7
dadilja	1
dadne	29
dadnem	3
dadnemo	1
dadnete	1
dadneš	2
dadnu	5
dadoh	39
dadoste	3
dadoše	40
dadu	14
dah	38
daha	18
dahne	1
dahni	1
dahnu	1
dahom	13
dahu	1
daj	96
daje	153
dajem	64
dajemo	3
dajete	1
daješ	16
daji	2
dajite	4
dajmo	2
dajte	38
daju	23
dajući	5
dakako	9
dakle	537
dala	13
dale	2
dalek	2
daleka	3
daleke	18
daleki	2
dalekih	6
dalekim	2
daleko	108
dalekog	1
dalekoj	1
dalekom	1
daleku	8
dali	26
dalje	89
daljine	5
daljini	3
daljinu	1
dalmanutski	1
dalo	3
dam	13
damaščanski	2
damaščanskim	1
damaščanskog	1
damaščanskoga	1
damaščansku	1
damo	6
dan	703
dan-danas	4
dan-dva	2
dana	1109
danak	31
danaka	1
danas	315
današnje	1
današnjeg	16
današnjega	39
današnji	3
današnjih	2
današnju	1
dane	189
danguba	1
dangube	2
dangubiti	1
dangubni	1
dani	99
danilo	1
danima	26
danjoj	1
danju	52
danka	1
dano	31
danom	21
danomice	9
danu	20
danÄa	3
dao	291
dapače	1
dar	90
dara	9
dare	3
darežljiv	2
darežljivi	2
darežljivo	3
darežljivost	2
darežljivosti	7
darežljivu	1
dari	4
darika	2
darima	6
dariva	3
darivaju	1
darivali	2
darivanja	1
darivanjima	1
darivatelja	1
darivati	4
darom	12
darova	16
darovala	2
darovali	5
darovan	2
darovana	2
darovani	2
darovano	1
darovao	8
darovati	4
darove	55
darovi	7
darovima	11
darovnice	1
daru	3
daruj	1
daruje	6
darujem	1
daruju	3
dasaka	4
daskama	5
dat	78
data	1
date	1
dati	198
davah	2
davahu	8
davaj	2
davajte	2
davala	5
davali	12
davao	27
davat	5
davati	30
davaše	11
davio	1
daviti	1
davne	3
davnih	6
davnim	2
davnina	3
davnine	9
davno	8
davši	4
daća	2
daće	1
daću	1
daš	3
dašak	4
daše	1
daška	1
dašto	1
dašće	1
dašćem	1
dašću	2
dažbina	1
dažd	11
dažda	6
dažde	3
daždevi	1
daždevnjak	1
daždi	5
daždile	1
daždite	1
daždjeli	1
daždjelo	1
daždu	2
de	7
debela	1
debelih	3
debelo	3
debeo	3
debirski	1
debla	1
debljali	1
deblji	2
dedanske	1
dekapolske	1
demon	4
demona	1
denar	9
denara	7
deralo	1
deranima	2
deranja	1
derati	2
derete	1
derimo	1
deru	2
deseci	2
deset	213
deseta	1
desetak	3
desete	2
desetero	1
deseterostrukom	1
deseti	8
desetina	14
desetine	42
desetini	1
desetinu	37
desetke	5
desetnike	4
deseto	3
desetog	5
desetoga	16
desetom	2
desetorica	3
