!	8640
сиынады	6
сиынайын	1
сиынайық	2
сиынам	2
сиынамыз	3
сиынамын	16
сиынар	1
сиынасыз	1
сиынасың	1
сиынасыңдар	1
сиынатын	73
сиынатындар	2
сиынатындардың	3
сиынатынмын	1
сиынба	1
сиынбайды	5
сиынбайтын	3
сиынбастан	1
сиынбаған	1
сиынбақ	1
сиынбақпын	2
сиынбаңдар	1
сиынды	33
сиындым	12
сиындырады	1
сиындыңдар	2
сиынса	6
сиынсам	2
сиынсақ	1
сиынсаң	1
сиынсын	9
сиыну	3
сиынудамын	1
сиынудан	1
сиынуды	3
сиынуларын	1
сиынуларының	1
сиынумен	3
сиынушы	2
сиынушылар	1
сиынушыларды	1
сиынушылардың	1
сиынуы	1
сиынуымды	1
сиынуымыз	1
сиынуын	2
сиынуға	6
сиынып	160
сиыныңдар	21
сиыныңдаршы	1
сиыныңыздар	1
сиыныңызшы	1
сиынған	125
сиынғанда	15
сиынғандар	5
сиынғандарды	1
сиынғандардың	4
сиынғандарыңа	1
сиынғанды	1
сиынғандықтан	1
сиынғанмен	2
сиынғаннан	1
сиынғанның	1
сиынғанымда	1
сиыр	15
сиырдай	1
сиырды	4
сиырдың	8
сиырлар	2
сиырларды	1
сиырлардың	1
сиырларыма	1
сиырларындай	1
сиямен	2
сиярдай	1
сиятындай	2
сияқтанып	1
сияқты	621
сияқтылар	1
сияқтыларды	1
сияқтылармен	1
сияқтыларға	1
сияқтымыз	3
сияқтымын	3
сияқтысыз	1
сияқтысың	1
сияқтысыңдар	2
сиқы	3
сиқын	3
сиқырлай	1
сиқырлап	1
сиқырлы	1
сиқырлығыңмен	2
сиқырлық	4
сиқырлықпен	2
сиқыршы	3
сиқыршылар	4
сиқыршыларды	1
сиқыршылардың	2
сиқыршыларын	1
сиқыршыларыңа	1
сиқыршыларға	1
сиқыршылығымен	1
сиқыршылық	1
сиқыршылықпен	6
сиқыршылықтарымен	4
сиқыршылықты	1
сиқыршылыққа	1
сиқыршыны	1
сиқыршының	1
скиф	1
собалық	1
содан	183
содомдықтар	1
содомдықтарды	1
соз	6
соза	5
созады	1
созамын	3
созбайтындар	1
созбақпын	1
созды	6
созса	2
созуға	1
созшы	3
созылады	19
созылар	4
созылатын	7
созылды	9
созылмады	1
созылмай	1
созылмайды	2
созылмалы	2
созылмақ	5
созылса	2
созылсын	1
созылуға	1
созылып	23
созылған	29
созылғандай	1
созылғандықтан	1
созып	62
созып-ақ	1
созған	9
созғанда	9
созғандай	1
созғылап	1
сойдиып	1
сойды	3
соймаңдар	1
сойыл	7
сойылатын	4
сойылдарға	1
сойылды	1
сойылмен	2
сойылуға	1
сойылы	1
сойылымсың	1
сойылын	1
сойылып	3
сойылың	1
сойылған	4
сойып	24
сойыңдар	2
сойғызып	1
сойқандар	1
сол	2181
солады	5
солай	338
солай-ақ	2
солаймыз	1
солаймын	1
солайсың	1
солайша	1
солар	68
соларда	6
солардан	30
солардағы	3
соларды	115
солардың	185
солардікі	2
солардікіндей	2
солармен	42
солары	4
соларын	19
соларына	3
соларынан	3
соларың	1
соларыңа	2
соларыңды	7
соларыңмен	1
соларыңнан	1
соларға	97
солақай	2
солды	1
солмайтын	3
солмын	3
солтүстігінде	4
солтүстігіндегі	5
солтүстік	90
солтүстік-батыс	2
солтүстік-шығыстағы	2
солтүстікке	18
солтүстікте	6
солтүстіктегі	34
солтүстіктегісі	1
солтүстіктен	18
солтүстіктің	15
солынан	2
солып	21
солға	17
солқылдар	1
сом	4
сонан	2
сонау	10
сонда	452
сондай	200
сондай-ақ	165
сондайлар	7
сондайларды	8
сондайлардың	1
сондайлармен	1
сондайларға	6
сондасың	1
сондағы	27
сондағыларды	1
сондықтан	84
сонша	71
соншалық	2
соншалықты	7
соншама	45
соншасын	1
соны	273
соны-ақ	1
соным	3
сонымды	2
сонымен	50
сонысы	4
сонысымен	4
сонысын	11
сонысына	2
соның	218
соныңды	2
соныңмен	1
соныңыз	1
соныңызбен	1
сонікі	2
сор	1
сорады	1
сорақы	1
сорлы	12
сорпаларын	1
сорпаны	1
сорпасын	1
сорса	1
сортаң	2
сортаңды	1
сорына	1
сорып	1
сорғаннан	1
сорғызды	1
сорғышты	3
сорғышы	1
сосын	7
сот	41
сотта	5
соттады	1
соттадым	1
соттай	3
соттайды	3
соттаймын	5
соттайсың	2
соттайтын	12
соттайтынын	2
сотталады	3
сотталатын	5
сотталды	1
сотталмайды	1
сотталмақ	1
сотталу	4
сотталуды	1
сотталуым	1
сотталуымды	1
сотталуға	5
сотталып	12
сотталған	1
сотталғандығы	1
сотталғанын	1
соттамай	2
соттамайды	1
соттамақ	4
соттан	2
соттап	18
соттар	1
соттарына	1
соттарға	2
соттасса	1
соттасып	1
соттау	5
соттаудан	1
соттауларың	1
соттаушы	6
соттауға	5
сотташы	1
соттағанда	1
соттағаны	1
соттағаным	1
соттаңдар	1
сотты	6
соттың	7
соты	22
сотым	1
сотын	6
сотына	8
сотынан	1
сотында	8
сотының	4
сотық	1
сотың	3
сотқа	11
союға	2
соямыз	1
соятын	1
соға	2
соғады	5
соғамын	3
соған	206
соғарын	1
соғатын	5
соғу	1
соғуың	1
соғуыңызға	1
соғуға	3
соғыла	1
соғылдым	1
соғылса	1
соғылып	13
соғылған	3
соғып	51
соғыпты	1
соғыс	145
соғыса	3
соғыса-ақ	1
соғысады	1
соғысайық	4
соғысамын	3
соғысатын	4
соғысатындай	2
соғыспақ	2
соғыспаққа	1
соғыспаңдар	3
соғыспен	2
соғысса	3
соғыссаңдар	1
соғыссаңыз	1
соғыссыз	1
соғыста	6
соғыстан	3
соғыстар	1
соғыстарды	1
соғыстары	3
соғыстарымызды	1
соғыстарының	2
соғысты	9
соғыстың	3
соғысу	5
соғысуды	2
соғысуларын	1
соғысуын	1
соғысуына	2
соғысуға	32
соғысы	3
соғысып	37
соғысыңдар	1
соғысқа	27
соғысқан	9
соғысқанда	1
соғысқандар	1
соғысқандарыңда	1
соғысқаны	1
соғысқанын	1
соғыңдар	2
соғұрлым	4
соқ	1
соқа	2
соқа-кетпендерін	1
соқа-сайманын	1
соқамен	3
соқаны	1
соқашыдай	1
соқаға	4
соқоттық	1
соқоттықтар	1
соқпай	4
соқпай-ақ	1
соқпайын	1
соқпастан	1
соқпағымды	1
соқпағымен	1
соқпағында	1
соқпақ	3
соқпақпын	2
соқпақтан	1
соқпақтарымен	2
соқпақтарын	2
соқса	1
соқсын	1
соқты	11
соқтым	2
соқтырады	1
соқтырды	5
соқтырмайды	1
соқтырып	2
соқтырған	1
соқтырғаннан	2
соқтығыстырып	1
соқтығысып	2
соқтығысқан	1
соқтың	1
соқыр	53
соқырдай	1
соқырды	2
соқырдың	3
соқырлар	7
соқырлар-ай	1
соқырларды	2
соқырлардың	4
соқырларға	3
соқырлық	1
соқырмыз	1
соқырға	1
соққан	36
соққанда	4
соққандай	4
соққандар	1
соққандарды	1
соққандардың	1
соққанды	1
соққандықтан	2
соққанымдай	1
соққы	33
соққыдан	1
соққызды	1
соққызып	3
соққыла	2
соққылады	2
соққыладым	1
соққылай	3
соққылайды	2
соққылаймыз	1
соққылайтын	1
соққылап	4
соққылауын	1
соққылағанда	4
соққым	1
соққымен-ақ	1
соққымыз	1
соққыны	1
соққының	1
соққысынан	1
соққыға	3
соң	648
соңдарынан	5
соңдарыңнан	1
соңы	13
соңыма	1
соңымнан	16
соңымыздан	1
соңын	4
соңына	37
соңынан	110
соңында	52
соңындағы	2
соңындағың	1
соңының	1
соңыңнан	4
соңыңыздан	4
соңғы	43
соңғылар	10
соңғылардан	1
соңғыларынан	1
соңғыларының	1
соңғысы	2
соңғысын	1
стади	1
стоик	1
су	303
суалмас	1
суалттың	1
суалып	2
суарады	1
суарамыз	1
суартылған	1
суару	1
суаруға	1
суарылған	2
суарып	16
суаттардың	1
суда	7
судай	23
судайсың	1
судан	35
судағы	1
суды	39
судың	37
сужүректеніп	1
суландыратын	1
суландырып	2
суланған	1
сулар	5
сулардан	1
суларды	1
сулардың	5
сулары	3
суларын	5
суларына	2
суларынан	2
суларың	2
суларға	1
сулы	2
сумен	49
сурет	3
суреттелген	1
суреттеп	2
суреттер	1
суреттерін	1
суреттеуге	1
сусаған	2
сусиыр	1
сусиырға	1
сусыз	9
сусылдап	1
сусылын	1
сусын	20
сусындай	1
сусындайтын	1
сусындайық	1
сусындап	1
сусындардан	2
сусындарды	2
сусындары	1
сусындарын	1
сусындарың	1
сусынмен	2
сусыннан	3
сусыныма	1
сусынымды	2
сусынымнан	1
сусынымыз	1
сусынымызға	1
сусынын	5
сусыныңды	1
сусынға	1
суы	34
суылдап	1
суымды	1
суымен	1
суымыз	2
суымызды	2
суын	43
суына	8
суынан	1
суында	1
суындай	1
суының	6
суып	2
суырылды	1
суырылмайтын	1
суырылып	2
суырылған	1
суырып	24
суырғанымды	1
суыт	2
суытып	1
суық	14
суықта	1
суыңды	4
суыңызды	1
суға	88
суғарасың	1
суғаратын	1
суғарды	1
суғару	1
суғарушы	1
суғаруын	1
суғарылатын	2
суғарған	1
суқұзғын	2
сыбайлас	3
сыбайластар	1
сыбайластары	3
сыбайластарының	2
сыбайласы	1
сыбайласымен	1
сыбайласып	2
сыбана	1
сыбаға	3
сыбағаны	1
сыбағасы	3
сыбағаң	1
сыбдыр	1
сыбдыры	2
сыбдырынан	1
сыбызғы	11
сыбызғыда	1
сыбызғыдай	1
сыбызғылардың	1
сыбызғым	1
сыбызғымен	1
сыбызғының	2
сыбызғышыларды	1
сыбыр	1
сыбырлап	4
сыбырласады	1
сыбырласып	1
сыбырлаған	3
сыбырлағандарың	1
сыбырына	1
сыбыс	2
сыдырды	1
сыдырып	4
сыз	1
сыздайды	1
сыздап	2
сыздар	1
сыздатады	1
сызып	5
сызығы	1
сызығының	1
сызғанда	1
сый	19
сый-сияпат	1
сый-сыяпат	1
сый-сыяпаттар	1
сый-тарту	39
сый-тартуды	9
сый-тартулар	36
сый-тартулардан	2
сый-тартуларды	13
сый-тартулардың	7
сый-тартулармен	1
сый-тартулары	17
сый-тартуларыма	1
сый-тартуларымызды	1
сый-тартуларын	33
сый-тартуларына	1
сый-тартуларынан	1
сый-тартуларының	1
сый-тартуларыңа	2
сый-тартуларыңды	11
сый-тартуларыңмен	2
сый-тартуларға	1
сый-тартумен	2
сый-тартуымды	1
сый-тартуымен	1
сый-тартуымызды	1
сый-тартуын	2
сый-тартуыңды	2
сый-тартуға	1
сый-құрмет	3
сый-құрметке	1
сыйды	3
сыйдың	1
сыйла	8
сыйлады	55
сыйладым	7
сыйладың	10
сыйлай	39
сыйлайды	39
сыйлаймыз	1
сыйлаймын	39
сыйлайсың	6
сыйлайтын	35
сыйлайтындай	1
сыйлайтындарың	1
сыйлайтыны	1
сыйлайтынын	3
сыйламадың	1
сыйламай	1
сыйламайды	2
сыйламайтын	1
сыйламаса	1
сыйламауына	2
сыйламаған	1
сыйламағанын	1
сыйламақ	3
сыйланатын	1
сыйланбақ	1
сыйлап	45
сыйлапты	2
сыйлар	8
сыйлары	1
сыйларын	4
сыйларының	1
сыйларың	5
сыйларыңды	1
сыйласа	1
сыйласаң	1
сыйласын	2
сыйлатамын	1
сыйлау	7
сыйлауым	1
сыйлауымды	2
сыйлауымен	1
сыйлауын	2
сыйлауың	1
сыйлауға	6
сыйлашы	2
сыйлаған	54
сыйлағанда	1
сыйлағандай	1
сыйлағандар	1
сыйлағандарды	1
сыйлағандары	1
сыйлағандарымен	1
сыйлағандарын	1
сыйлағандарға	1
сыйлағандығына	1
сыйлағаннан	1
сыйлағанымды	2
сыйлағанындай	2
сыйлағаның	1
сыйлағысы	1
сыйлаңдар	2
сыйлаңыз	1
сыйлы	8
сыйлығы	1
сыйлығым	1
сыйлығын	3
сыйлығыңыз	1
сыйлық	13
сыйлықтар	11
сыйлықтарды	1
сыйлықтардың	1
сыйлықтармен	1
сыйлықтарын	3
сыйлықтарға	1
сыйлықты	2
сыйлыққа	3
сыймады	1
сыймай	1
сыймайды	3
сыймайтын	4
сыймас	1
сыйы	11
сыйым	4
сыйымды	1
сыйымызды	1
сыйын	17
сыйына	2
сыйынан	4
сыйының	1
сыйынғанда	1
сыйың	1
сыйыңды	1
сыйыңнан	1
сыйға	16
сыйғанынша	1
сыйғыза	5
сыйғызбай	1
сыйғызсын	2
сылама	1
сылану	1
сыланып	1
сыланып-сипанасың	1
сыланғандай	1
сыланғаннан	1
сылап	3
сылаған	1
сылағандай	1
сылағандарға	1
сылағын	1
сылақ	1
сылақпен	1
сылаңдар	2
сылдыр	1
сылдырмақ	3
сылдырмақта	1
сылдырмақтарды	1
сылдырмақтармен	1
сылдырмақтары	2
сылдырмақтарын	1
сылдырмақтың	2
сылтау	16
сылтаумен	1
сылтаурата	1
сылтауратпа	1
сылтауратып	1
сылтауратқан	1
сылтауымен	1
сылқ	2
сымбатты	6
сын	1
сынады	5
сынадың	2
сынай	4
сынайды	1
сынаймын	3
сынайсың	3
сынайтын	2
сынайық	1
сыналар	1
сыналмақсыңдар	1
сыналса	1
сыналсын	1
сыналуларыңа	1
сыналып	4
сыналған	3
сыналғанда	1
сыналғандарыңды	1
сыналғанмен	1
сынама	3
сынамайық	1
сынамақ	4
сынамақсыңдар	5
сынамақшы	4
сынап	19
сынар	4
сынасақ	1
сынасу	1
сынасын	1
сынасып	1
сынау	8
сынаушы	1
сынауына	1
сынауға	1
сынағам	1
сынаған	1
сынағанда	1
сынағандай	1
сынағандарың	1
сынағым	1
сынағынан	1
сынақ	2
сынақтан	12
сынақтардан	3
сынақтарын	3
сынақтарынан	1
сынақтарға	1
сынақты	1
сынаққа	1
сынаңдар	2
сынбай	1
сынды	1
сындыр	1
сындыра	2
сындырады	6
сындырамын	5
сындырасың	1
сындырасыңдар	1
сындырды	6
сындырдым	2
сындырмайды	2
сындырмасын	1
сындырмақ	1
сындырса	1
сындыршы	1
сындырылады	5
сындырылды	1
сындырылмайды	1
сындырылмасын	2
сындырылып	1
сындырылған	1
сындырып	49
сындырған	4
сындырғандай	3
сынып	15
сынығын	1
сынығына	2
сынық	6
сынықтарындай	1
сыныққа	1
сынған	7
сынғанмен	1
сынғыш	2
сыпайы	1
сыпырылып	3
сыпырынды	1
сыпырындысы	2
сыпырып	15
сыр	5
сыра	5
сырадан	1
сыраны	1
сыраның	3
сырды	1
сырларды	2
сырлас	4
сырнай	5
сырт	102
сыртта	9
сырттай	3
сырттан	5
сырттарыңнан	1
сырттағы	1
сырты	1
сыртымнан	1
сыртын	4
сыртына	36
сыртынан	8
сыртында	17
сыртындағы	16
сыртының	1
сыртқа	57
сыртқы	61
сыры	1
сырын	3
сырықтан	3
сырықтар	15
сырықтарды	6
сырықтармен	1
сырықтары	5
сырықтарымен	2
сырықтарын	11
сырықтарына	1
сырыққа	1
сырыңды	2
сырға	7
сырға-білезіктерін	1
сырға-жүзік	1
сырғадан	1
сырғалар	1
сырғаларды	1
сырғалардың	1
сырғалары	1
сырғаларын	3
сырғаларының	1
сырғаларыңмен	1
сырғалығын	2
сырғалығына	5
сырғалықтарына	2
сырғасы	1
сырғып	2
сырқаттануыңа	1
сырқырай	2
сырқырап	1
сытылып	19
сытырлап	1
сыяды	1
сыярлық	1
сыятын	4
сыятындай	1
сығасыңдар	1
сығатын	1
сығу	1
сығуға	1
сығылысып	1
сығылған	1
сығымдайды	1
сығып	14
сығырайтатын	1
сығыстырмауы	1
сығыңдар	1
сықақ	1
сықақтап	3
сықылды	4
сыққыш	1
сыққышта	1
сыққыштан	3
сыққыштары	1
сыққыштарына	1
сыққыштарыңнан	1
сыққыштарыңның	1
сыққыштың	2
сыңай	1
сыңайын	1
сыңар	4
сыңары	3
сыңсып	1
сыңсыған	1
сыңғыр-сыңғыр	1
сыңғырлайтын	1
сыңғырлатып	1
сыңғырлаған	1
сыңғыры	1
сыңғырымен	1
сіз	83
сізбен	4
сізге	126
сізде	3
сізден	8
сіздер	27
сіздерге	28
сіздерден	7
сіздерді	7
сіздердің	8
сіздермен	6
сізді	53
сіздікі	2
сіздікінен	1
сіздің	90
сізсіз	1
сілекейін	1
сілкігенде	2
сілкілейді	1
сілкілеп	1
сілкінбек	1
сілкінгендей	1
сілкінді	9
сілкіндірді	1
сілкінеді	2
сілкінтеді	2
сілкінту	2
сілкінтіп	1
сілкінуде	1
сілкініп	13
сілкіністен	2
сілкіністер	3
сілкіністі	1
сілкінісі	4
сілкінісінде	1
сілкінісінен	1
сілкіп	2
сілте	3
сілтеген	1
сілтегенде	1
сілтей	2
сілтейді	4
сілтейсің	1
сілтейтін	2
сілтелеп	1
сілтенбек	1
сілтенген	1
сілтеп	13
сілтімен	3
сілтісі	1
сіміргендей	1
сімірейік	1
сіміретін	1
сірестіріп	1
сіресіп	3
сірке	11
сірә	5
сіңбепті	1
сіңген	1
сіңгендер	1
сіңеді	1
сіңетін	1
сіңлімнің	1
сіңлісі	8
сіңлісін	2
сіңлің	3
сіңіп	1
сіңір	3
сіңірген	2
сіңірдік	1
сіңірлермен	1
сіңірлері	1
сіңірлерімді	1
сіңірмеген	2
сіңірінен	1
сіңіріп	1
сүзгеніндей	1
сүзгіледіңдер	1
сүзгілеп	1
сүзеген	1
сүзегендігі	1
сүзіп	8
сүй	14
сүйген	21
сүйгенде	1
сүйгендей	1
сүйгендер	4
сүйгендерге	2
сүйгендердің	2
сүйгендеріңді	1
сүйгенді	3
сүйгендігінен	1
сүйгендіктен	8
сүйгендіктерің	1
сүйгенім	1
сүйгенімдей	1
сүйгеніміз	1
сүйгізбей	1
сүйді	20
сүйе	2
сүйеген	1
сүйегі	10
сүйегімді	7
сүйегімен	7
сүйегімнен	1
сүйегімнің	1
сүйегіміз	1
сүйегін	19
сүйегіндегі	1
сүйегіне	7
сүйегінен	3
сүйегінің	1
сүйегің	1
сүйегіңе	2
сүйеді	12
сүйейді	2
сүйейсің	2
сүйейтін	1
сүйейік	1
сүйек	3
сүйекке	3
сүйекпен	1
сүйектей	1
сүйектен	3
сүйектер	4
сүйектерге	2
сүйектерді	1
сүйектердің	1
сүйектері	12
сүйектерім	2
сүйектерімді	2
сүйектерімен	3
сүйектерімнің	1
сүйектерін	18
сүйектеріне	2
сүйектерінен	1
сүйектерінің	1
сүйектерің	2
сүйекті	3
сүйектің	1
сүйелі	1
сүйем	1
сүйемелдеймін	2
сүйемелдейтін	1
сүйемелдеп	1
сүйемелдеуге	1
сүйемелдеумен	1
сүйемелдеуімен	19
сүйеміз	2
сүйемін	15
сүйенбеді	1
сүйенбей	1
сүйенбейміз	1
сүйенбеймін	1
сүйенбейтін	1
сүйенген	2
сүйенгенде	1
сүйенгендерге	1
сүйенгендердің	2
сүйенгендері	1
сүйенгендіктен	1
сүйенді	2
сүйендім	1
сүйене	10
сүйенемін	2
сүйенесің	2
сүйенесіңдер	2
сүйенетін	2
сүйенетіндер	1
сүйенсе	3
сүйену	1
сүйенуге	1
сүйенушілердің	1
сүйеніп	33
сүйеніш	8
сүйеніштерінен	1
сүйеніші	1
сүйенішің	3
сүйеніңдер	1
сүйеп	3
сүйер	3
сүйесің	5
сүйесіңдер	2
сүйетін	14
сүйетіндер	4
сүйетіндерге	3
сүйетіндерді	1
сүйетіндердің	3
сүйетіндерімді	1
сүйетіндерің	1
сүйетіндігіме	1
сүйетіндігімнен	1
сүйетіні	1
сүйетінім	1
сүйетінімді	2
сүйетініме	1
сүйетінімізді	1
сүйетініңе	1
сүйеулеріңді	1
сүйкімді	5
сүйкімдім	1
сүйкімдісін	1
сүйкімдісің	2
сүймеген	3
сүймегендер	2
сүймегендіктен	1
сүймегенімді	1
сүймедің	1
сүймей	2
сүймейді	1
сүймеймін	1
сүймейсің	1
сүймейтін	4
сүймейтіндеріңді	1
сүймекші	1
сүймеңдер	1
сүйрей	2
сүйрелеп	2
сүйреп	10
сүйрететін	1
сүйретіліп	2
сүйретіп	1
сүйсе	3
сүйсек	1
сүйсем	3
сүйсең	11
сүйсеңдер	4
сүйсін	1
сүйсінгені	1
сүйсіндірер	1
сүйсіне	6
сүйсінемін	1
сүйсінер	5
сүйсінетін	1
сүйсінтер	1
сүйсініп	4
сүйікті	50
сүйіктілеріне	1
сүйіктім	13
сүйіктімдікімін	2
сүйіктің	1
сүйінші	1
сүйініші	1
сүйіп	55
сүйіспеншілігі	13
сүйіспеншілігім	6
сүйіспеншілігімді	2
сүйіспеншілігімен	3
сүйіспеншілігіммен	1
сүйіспеншілігіміз	1
сүйіспеншілігімізді	1
сүйіспеншілігін	8
сүйіспеншілігіне	5
сүйіспеншілігінен	4
сүйіспеншілігінің	1
сүйіспеншілігің	8
сүйіспеншілігіңді	1
сүйіспеншілігіңе	3
сүйіспеншілігіңнен	1
сүйіспеншілік	33
сүйіспеншілікке	6
сүйіспеншілікпен	15
сүйіспеншіліктерің	4
сүйіспеншіліктеріңді	8
сүйіспеншіліктеріңмен	1
сүйіспеншіліктеріңнен	1
сүйіспеншіліктеріңнің	1
сүйіспеншілікті	4
сүйіспеншіліктің	4
сүйісіп	1
сүйіңдер	12
сүлгінің	1
сүлдері	2
сүлдерім	3
сүндет	2
сүндетке	8
сүндетте	1
сүндеттеген	1
сүндеттегенінің	1
сүндеттеді	5
сүндеттей	1
сүндеттейтін	1
сүндеттелген	11
сүндеттелгенде	1
сүндеттелгендердің	1
сүндеттелді	2
сүндеттелдім	1
сүндеттелдіңдер	1
сүндеттелетін	1
сүндеттелмеген	25
сүндеттелмегендер	1
сүндеттелмегендердің	1
сүндеттелмегендермен	1
сүндеттелмей	2
сүндеттелмей-ақ	1
сүндеттелмес	1
сүндеттелмеу	2
сүндеттелмеуде	1
сүндеттелсін	3
сүндеттелу	2
сүндеттелуге	1
сүндеттелудің	1
сүндеттелуі	2
сүндеттелуін	1
сүндеттеліп	2
сүндеттемеңдер	1
сүндеттеп	1
сүндеттеу	6
сүндеттеуге	1
сүндеттеуді	3
сүндеттеуі	1
сүндеттеңдер	2
сүр	2
сүргелі	1
сүрген	21
сүргендердің	2
сүргендеріңді	1
сүргендеріңе	1
сүргенмен	1
сүргенше	1
сүргенімізді	1
сүргеніндей	1
сүргіздің	1
сүргізсін	1
сүргім	1
сүргін	1
сүргісі	2
сүрді	17
сүрдім	2
сүрдіңдер	2
сүре	25
сүреді	23
сүрейік	3
сүреміз	3
сүремін	5
сүрер	2
сүресің	2
сүресіңдер	2
сүретін	28
сүретіндер	2
сүретіндерді	1
сүретінімізге	1
сүрленген	1
сүрлеу	1
сүрлеумен	1
сүрме	1
сүрмегеннің	1
сүрмей	3
сүрмейміз	1
сүрмейсіңдер	1
сүрмейтін	2
сүрмекпіз	2
сүрмесе	1
сүрмеуге	1
сүрмеңдер	2
сүрсе	2
сүрсек	3
сүрсеңдер	3
сүрсін	5
сүрт	1
сүрте	2
сүртер	1
сүртті	1
сүртіп	6
сүру	6
сүруге	12
сүруде	4
сүрудеміз	2
сүрудесіңдер	1
сүруді	1
сүрудің	1
сүрулеріңді	1
сүрулеріңе	1
сүруші	3
сүрушілердің	1
сүруі	1
сүруім	2
сүруіміз	3
сүруімізге	1
сүруін	4
сүруің	1
сүрінбей	1
сүрінбейді	2
сүрінбейсің	1
сүрінбестен-ақ	1
сүрінген	1
сүрінгенде	1
сүрінгенмен	1
сүріндіргенше	1
сүріндіремін	1
сүріндірер	1
сүріндіретін	6
сүріндірмей	1
сүріндіріп	2
сүрінеді	2
сүрінеміз	1
сүрінер	1
сүрінетін	1
сүрінсең	1
сүрінуден	3
сүрініп	29
сүріп	82
сүріңдер	10
сүт	6
сүтке	2
сүтпен	1
сүттей	2
сүттен	2
сүтті	2
сүті	2
сүтімнің	1
сүтін	3
сүтіне	4
сүтінен	1
сүю	5
сүюге	4
сүюді	1
сүюдің	1
сүюі	2
сүюіміз	3
сүюіңе	1
сүңгі	5
сүңгіген	1
сүңгілер	3
сүңгілерді	1
сүңгімен	5
сүңгіні	1
сүңгіп	1
сүңгісі	9
сүңгісімен	4
сүңгісін	5
сүңгісінің	4
сұйылып	1
сұйық	62
сұйықтық	1
сұлап	1
сұлатып	1
сұлбасын	1
сұлу	26
сұлулығы	2
сұлулығын	1
сұлулығынан	1
сұлулығың	1
сұлулығыңды	1
сұлулық	1
сұлулықтың	1
сұлумын	1
сұлусың	2
сұлуы	2
сұлық	1
сұм	5
сұмдар	3
сұмдарды	3
сұмдардың	3
сұмдарға	1
сұмдығы	3
сұмдығын	1
сұмдық	31
сұмдықтан	1
сұмдықтарды	1
сұмдықтарын	1
сұмдықты	1
сұмның	1
сұмырай	1
сұмырайлар	1
сұмырайларды	1
сұп-сұр	1
сұр	11
сұра	11
сұрады	299
сұрадым	17
сұрадық	2
сұрай	24
сұрайды	32
сұраймын	11
сұрайсыз	4
сұрайсың	5
сұрайсыңдар	11
сұрайтын	16
сұрайтындай	2
сұрайтыным	1
сұрайтынымыз	1
сұрайын	1
сұрайық	3
сұрама	2
сұрамады	3
сұрамай	2
сұрамай-ақ	1
сұрамайды	4
сұрамаймын	1
сұрамайсыз	1
сұрамайсыңдар	2
сұрамайтын	1
сұрамайынша	1
сұрамап	1
сұрамасын	1
сұрамағандарыңды	1
сұрамағандарға	2
сұрамақ	1
сұрамақсың	1
сұранып	3
сұрап	123
сұрап-біліп	1
сұрапыл	17
сұрар	3
сұрарсыңдар	1
сұраса	15
сұрасам	4
сұрасақ	3
сұрасаңдар	10
сұрасаңыз	3
сұрасты	7
сұрастыра	3
сұрастырды	2
сұрастыру	1
сұрастыруға	1
сұрастырып	14
сұрастырғанда	1
сұрасын	3
сұрасып	3
сұрасқаннан	1
сұратты	3
сұратып	1
сұрау	3
сұраудан	1
сұрауды	2
сұраудың	1
сұрауларына	1
сұрауларың	4
сұрауларыңа	2
сұрауларыңның	1
сұраушы	1
сұрауы	5
сұрауға	8
сұрашы	3
сұраған	39
сұрағанда	48
сұрағандар	2
сұрағандарымның	1
сұрағандарын	3
сұрағандарына	1
сұрағандарының	3
сұрағандарға	2
сұрағандықтан	1
сұрағаннан	1
сұрағанымда	2
сұрағанымдай	1
сұрағанын	4
сұрағанына	1
сұрағаныңды	1
сұрағы	1
сұрағылары	2
сұрағыларың	1
сұрағым	2
сұрағына	1
сұрағының	1
сұрақ	97
сұрақтар	9
сұрақтарды	1
сұрақтарына	1
сұрақты	14
сұраңдар	10
сұраңдаршы	1
сұраңыз	3
сұраңыздар	2
сұрыптап	2
сұрықсыз	5
сұрқия	4
сұсты	3
сұғудың	1
сұғып	13
сұқ	1
сұқпа	1
сұқпадым	1
сұқпағандығы	1
сұқтанба	5
сұқтанудың	1
сұқтанып	2
сұқты	2
сұққилық	1
сұңқардың	1
сәбалық	2
сәби	2
сәбиге	1
сәбидей	3
сәбиді	7
сәбидің	3
сәбилер	4
сәбилерге	1
сәбилердің	1
сәбилері	1
сәбилерімен	1
сәбилерін	1
сәбиін	2
сәбиіне	2
сәйкес	113
сәйкестендіріліп	1
сәкілер	1
сәл	7
сәл-ақ	1
сәлде	7
сәлдеге	2
сәлделері	1
сәлдем	1
сәлден	2
сәлдені	2
сәлдесін	1
сәлдеңді	1
сәлем	102
сәлем-сауқат	1
сәлемдеме	1
сәлемдемелерді	1
сәлемдемелерін	1
сәлемдемелеріңді	2
сәлемдескен	1
сәлемдесті	1
сәлемдесу	1
сәлемді	4
сәлемхат	2
сәлемхаттары	2
сәлемхаттарын	1
сәлемхатымды	1
сәлемхатын	2
сәлемі	1
сәлемімді	9
сәлемімізді	8
сәлемін	22
сәлеміне	1
сәлеміңізді	1
сән-салтанат	4
сән-салтанатпен	2
сән-салтанатты	2
сән-салтанаты	2
сән-салтанатын	2
сән-салтанатында	2
сән-салтанатың	1
сән-салтанатқа	1
сәнденіп	1
сәндеп	3
сәнді	10
сәнінен	1
сәріде	17
сәріден	2
сәт	7
