!	382
hengzo	2
henkik	1
henkuan	2
henleh	1
henli	1
henna	7
hennak	8
henpih	29
henpihmi	1
henpihtu	2
hensan	1
henten	6
hentiik	7
hentin	1
hentu	5
hep	1
het	12
hetcih	1
hetcihlo	1
hi	16360
hi-hizuh	1
hi-tin	2
hiam	6
hiamnam	8
hiamnamte	1
hiamzet	3
hiamzetmi	2
hibang	11
hibanghin	3
hibangin	26
hibangngen	1
hibek	1
hibel	5
hibok	5
hibokmi	2
hici	1
hicih	1
hicu	1
hih	191
hihaw	3
hihawtuk	1
hihbu	26
hihbuh	3
hihbuhnak	2
hihdan	2
hihei	2
hihen	271
hihenna	2
hihhang	1
hihi	18
hihiim	9
hihim	89
hihimmi	1
hihlam	4
hihnak	69
hihtaak	1
hihung	1
hihzia	2
hiilhial	1
hiim	1
hiin	2
hiing	6
hiingin	1
hiingkhawng	1
hiinhiing	1
hikha	3
hikhama	1
hil	2
hilah	4
hilai	39
hilai-ah	1
hilaiah	10
hilaih	2
hilaihah	10
hilaihcun	1
hilaihtak	1
hilaikhah	1
hilailam	1
hile	1
hilehma	1
hilei	1
hilh	915
hilhbet	1
hilhbetmi	1
hilhciang	1
hilhciangtu	1
hilhdunnak	3
hilhham	6
hilhhammi	2
hilhhamnak	2
hilhhamsa	4
hilhhaw	1
hilhhawl	1
hilhhawmi	1
hilhhi	1
hilhial	4
hilhialmi	1
hilhih	1
hilhin	1
hilhkhi	1
hilhleh	2
hilhli	1
hilhlih	4
hilhmi	123
hilhmicu	1
hilhnak	45
hilhnakte	4
hilhnuam	3
hilhnuammi	2
hilhsa	7
hilhsak	4
hilhsami	6
hilhsanak	1
hilhsanmi	1
hilhte	4
hilhten	2
hilhtheihnak	1
hilhthiamnak	3
hilhtiik	2
hilhtu	24
hilhtuk	6
hilhtukmi	2
hilhuh	1
hilhuhmi	1
hilkeek	1
hilleh	1
hilli	1
him	339
hima	6
himalaih	1
himata	1
himatale	8
himdam	4
himdamno	1
himdamzet	1
himi	27
himipa	1
himite	1
himitei	1
himnak	3
himnoin	1
himpo	3
himtitale	1
hin	266
hinangmu	1
hinave	1
hinaven	30
hincam	1
hinceng	1
hing	35
hingawl	3
hingawlin	1
hingawltacun	1
hingdimdem	1
hinglamteh	1
hingmi	3
hingngim	7
hingtu	4
hinhiing	4
hinhing	9
hinkik	1
hinmasakbel	1
hinmi	14
hinnak	2
hinnam	2
hinpih	1
hinsem	2
hinsuk	1
hinsung	1
hinthakmi	1
hinthaknak	1
hintul	1
hinu	3
hinungten	1
hio	1
hiokua	2
hipa	15
hipaak	1
hipai	5
hipoh	1
hisaw	2
hisop	1
hita	2
hitacun	21
hitahen	12
hitale	68
hitangawlcun	1
hite	7
hithei	4
hithu	13
hiti	1
hitibang	11
hitibangcun	1
hitibangin	14
hiticun	1
hitih	27
hitihbang	38
hitihbangin	18
hitihbangte	1
hitihbek	1
hitihcun	1
hitihhin	3
hitihin	3
hitihzah	2
hitin	47
hitoh	4
hitui	11
hituk	7
hitukin	1
hiven	1
hizat	1
hizong	6
hizonghi	1
hizongsung	1
hizuh	1
ho	2
hoi	1
hoibok	1
hoih	2
hoihsual	1
hoimi	1
hok	1
hol	1
hompoh	1
hon	47
hong	30
hongtu	1
honmi	1
honnak	2
honpi	31
honpite	16
honsa	2
honsak	4
honsaknak	1
honte	2
hontu	7
hot	4
hotli	2
hotmi	2
hotnak	2
hotsak	1
hottu	1
hotu	35
hotuhaw	1
hotute	6
how	1
hu	13
hua	31
huabok	2
huadun	1
huahuah	2
huai	38
huaidun	8
huaidunnak	2
huainak	2
huainate	1
huaingawl	1
huaingawlnak	1
huaitu	13
huaituk	1
huaitute	1
huaizet	1
hual	1
hualpi	2
huan	52
huandum	2
huandun	1
huannei	1
huanneitu	5
huansungah	1
huanzawngtu	2
huaphalep	1
huapkhawng	1
huat	1
huatdunnak	1
huatnak	5
huatu	8
huavang	1
huham	115
huhamte	1
huhum	2
huih	20
huihcu	1
huihdeem	1
huihdeemnak	1
huihpi	12
huihsia	4
huihtheu	2
huisa	4
huksak	2
hulawm	2
hule	3
hum	309
humaa	1
humah	476
humahcun	1
humhim	6
humhimnak	2
humhimtu	1
humkhung	1
humlam	7
humlamah	1
humpen	5
humpi	1
humta	4
hun	325
hunah	2
hunbonak	1
huncaan	24
huncomno	1
hundawlbel	1
hung	647
hungbok	1
hungcawm	1
hunghaw	2
hunghi	7
hunghim	1
hungin	56
hunginna	1
hungkhawm	1
hungkhawmmi	1
hungkik	2
hungkim	1
hungleh	3
hungli	8
hungma	1
hungmi	60
hungmicu	1
hungnaven	1
hungngin	2
hungnuam	1
hungpaih	1
hungpal	4
hungsuk	2
hungsukin	1
hungsukmi	7
hungtiik	1
hungto	2
hungtu	1
hungtuk	5
hungtukmi	1
hungtung	1
hunguh	1
hungzo	1
hunkhat	1
hunkik	1
hunkim	6
hunkul	1
hunlaih	3
hunleh	1
hunlehnak	5
hunlih	1
hunnak	5
hunpha	5
hunpia	1
hunpih	28
hunpihtu	1
hunsannak	1
hunsia	3
hunsuk	4
hunsuknak	1
hunsung	2
huntawpnak	1
hunte	1
hunten	3
huntiik	1
hunzo	1
hup	11
hupdun	1
hupdunnak	1
huphimnak	1
hupin	1
hupnuam	1
hupsuak	1
huptu	2
huptuk	1
huuknak	1
huup	1
huupsak	1
i	623
ianuan	1
iasuakte	1
ibang	2
ibangbel	1
ibawl	2
ibel	1
ican	2
idang	2
ih	35
ihangin	4
ihbangbok	1
ihbel	3
ihbelmi	2
ihcilnak	1
ihdan	1
ihdun	2
ihdunnak	1
ihem	1
ihempoh	24
ihim	15
ihimtitale	1
ihkhun	7
ihlam	2
ihmi	35
ihmite	1
ihnak	11
ihsiknak	1
ihuhmi	1
ihum	1
ihumah	2
ihun	2
ihzet	6
ihzetmi	4
ii	1678
iica	1
iiknak	1
iiksiiknak	1
iita	2
iitiik	5
ikaw	1
iksik	6
iksikdun	1
iksikduntuk	1
iksiknak	9
ilai	40
ilailam	1
im	1
imah	156
imahmah	1
imahngial	1
imamah	36
in	10388
in-ei	1
in-nak	1
ing	1196
inghi	10
inn	337
inna	99
innang	2
innceeng	19
inncu	1
inngaalling	1
innheihihen	1
innkhan	3
innkhat	5
innkiil	5
innkua	6
innkuapihte	1
innkuate	1
innkuul	3
innlam	1
innneel	6
innneelte	1
innpi	8
innsa	1
innsang	30
innsangte	1
innsatu	1
innsung	7
innte	3
innteek	3
inntual	2
insuahnak	1
intel	1
intiik	8
intu	4
intute	1
ip	2
ipiang	1
ipmi	1
ipoh	1
ipzawh	1
isaw	1
it	94
ita	54
itabang	3
itabangin	4
itahim	11
itahimitale	1
itahimtitale	135
itahumtiahin	1
itakaw	15
itbok	1
itdun	16
itdunnak	18
iti	2
itibang	31
itibanghim	2
itibangin	24
itibangtakin	1
itibangzah	2
itih	1
itihbang	9
itihbangin	2
itihnak	1
itihzah	17
itihzahin	2
itiik	1
itiikmah	1
itikhei	1
itikmah	2
itikten	1
itikzah	1
itin	28
itinheng	2
itinhim	3
itinhimtitale	2
itinkaw	20
itmi	4
itnak	103
itnakte	1
itngawl	1
itsaw	1
ittu	16
ittute	1
ituah	2
ituk	10
itukinhim	1
ituklaihin	1
itukmah	5
itukmahten	3
itzet	2
izah	5
izahta	5
izahtak	7
izahtakin	2
izat	2
izong	4
jasper	1
ka	1807
kaai	9
kaaipih	1
kaaito	1
kaaitoh	1
kaaitu	1
kaaiun	1
kaang	8
kaangin	1
kaangkhawng	1
kaangkhawngtu	1
kaangnak	1
kaangtuitiik	1
kaangtum	1
kaangzet	1
kaap	1
kaat	2
kaatmei	4
kaatmeite	1
kah	4
kahihnak	1
kahnak	4
kahnimli	1
kahsam	2
kai	16
kaih	4
kaihdun	4
kaihnak	1
kaihsuah	1
kaikhawmtu	2
kailawn	2
kailitu	1
kainak	1
kaisuah	2
kaisuahtu	1
kaito	8
kaitohpih	2
kaitu	1
kal	1
kalauk	5
kalh	3
kalhdun	1
kaltan	4
kalvawkin	2
kam	125
kamkhat	5
kamnang	1
kamnga	1
kamnung	1
kamsang	105
kamsangdeute	1
kamsangpa	10
kamsangte	15
kamsung	5
kamtai	16
kamtaite	1
kamtaitiik	2
kamtaitu	2
kamtam	1
kamtamnak	1
kamthiamnak	1
kamtiam	1
kan	2
kana	1
kang	10
kangkaak	7
kangkak	1
kangkhawng	1
kangko	1
kangmi	1
kangpaih	1
kangte	3
kap	38
kapli	5
kapmi	2
kapnak	1
kapte	1
kapteen	1
kapthah	1
karnelian	1
katiik	3
katkhawngtiik	1
katmei	1
kattiik	2
kau	3
kaw	160
kawi	2
kawidun	2
kawk	1
kawkawi	26
kawkawili	2
kawkawilimi	1
kawkawilitu	1
kawko	1
kawllit	2
kawm	24
kawmbok	1
kawmdun	4
kawmdunte	1
kawmli	1
kawmmi	1
kawmnak	1
kawmtiik	1
kawmtu	1
kawn	15
kawng	3
kawnhung	1
kawnsil	1
kawntiik	1
kawt	2
kawtangki	1
ke	96
ke'n	1
ke-ngiah	1
kebai	8
kebul	9
keciah	3
kedam	11
keek	20
keekin	1
keel	14
keem	3
keemtu	4
keemtute	1
keen	16
keencih	2
keencihmi	1
keenkawmtu	1
keenlotu	1
keennak	1
keh	8
kehkhawng	2
kehlet	1
kehmawk	1
kehnak	1
kehtiik	2
kei	180
keihei	2
keima	120
keimah	255
keimahtiik	2
keiman	9
keimu	36
keimuh	35
keimuhte	6
keimuhtiik	1
keimun	2
keivang	7
kek	14
kekawt	1
kekek	1
kekin	1
kekta	1
kel	4
kelam	1
kelphaw	1
kem	3
kemit	2
kemtu	2
ken	14
kencih	2
keng	25
kengin	1
kengtu	3
kenhawmi	1
kenmi	4
kentuk	1
kep	5
kepnak	1
kepsuang	2
keptiik	1
kesihnak	1
ket	2
keu	2
keukhat	1
keuko	1
keulet	3
kevang	1
kezawng	7
kezawngpa	1
kha	186
khaak	4
khaakngawl	1
khaal	1
khaalsia	1
khaaltu	3
khaaltute	1
khaam	2
khaan	71
khaancingtu	1
khaankhaknak	1
khaankhuuk	1
khaanmual	3
khaanpen	1
khaansung	2
khaansungah	1
khaanthak	1
khaap	2
khabok	1
khah	8
khahcih	1
khahcihmi	1
khahkhup	1
khahmi	1
khahnak	2
khai	4
khaih	2
khainak	1
khaisan	1
khaisanbelmi	1
khaisang	3
khak	26
khakhat	23
khakhaw	1
khaktu	7
khaktute	1
khalhmeekmi	1
khalhsiat	6
khalhsiatmi	2
khalhsiatnak	1
khalsia	1
khalsidoni	1
khaltu	6
khaltute	1
kham	56
kham-uk	2
khama	4
khambaang	7
khambaangte	1
khamkhawng	1
khammi	2
khamnak	1
khamtiik	1
khamtu	6
khamzet	1
khamzetmi	1
khan	28
khang	38
khangcuntu	1
khangin	3
khangkhat	1
khanglai	21
khanglaite	2
khanglet	1
khangli	3
khanglo	5
khangluknak	1
khangno	5
khangsawm	3
khangte	1
khangthak	3
khangtiik	4
khangtiiktu	1
khangto	25
khangtomi	1
khangtotiik	2
khangzetin	1
khanlaih	4
khanno	1
khanphut	1
khansung	2
khantoh	4
khantohnak	2
khantohtiik	1
khantu	1
khap	1
khapang	2
khasa	1
khat	82
khat-ten	1
khatiik	1
khatkhat	3
khatlam	1
khatlawh	2
khatlawhnak	1
khatmi	1
khatnak	2
khatte	1
khau	26
khauduuk	1
khaupi	1
khaute	3
khawi	2
khawih	8
khawihihmi	2
khawihmi	1
khawk	1
khawl	8
khawla	16
khawladun	1
khawlapi	5
khawlathim	2
khawlmi	1
khawlnak	1
khawlsa	1
khawlsami	1
khawm	76
khawmdun	1
khawmhaw	2
khawmin	2
khawmkhawm	5
khawmkhawng	3
khawmmi	3
khawmmite	1
khawmnak	17
khawmnaksung	1
khawmte	1
khawmtu	2
khawmtuahtu	1
khawmu	1
khawng	401
khawngai	4
khawngaih	1
khawngaihnak	4
khawngaitiik	1
khawngbok	1
khawnghi	1
khawngin	9
khawngmi	3
khawngnak	1
khawngsa	1
khawngthong	1
khawngtiik	2
khawngtu	6
khawngtuk	1
khawngtukin	1
khawngtung	3
khawngzo	2
khawnsial	1
khawsa	1
khawsak	1
khawsia	8
khawsung	3
khazabeel	1
khazet	2
kheek	5
kheekdun	1
kheeknak	1
kheeksak	2
kheel	8
kheelleh	1
kheen	2
kheengtu	1
kheep	1
kheh	1
khehdun	1
khehnak	1
khek	6
kheklet	1
khel	1
khelh	1
khelhnak	4
khelhnakte	1
khen	114
khenbok	1
khencat	3
khencih	6
khendun	7
khendunnak	3
khenduntiik	1
khenin	1
khenkeek	1
khenkeekdunnak	1
khenkeekmi	1
khenkeh	1
khenkek	1
khenkhat	36
khenkhek	5
khenkhekmi	2
khenkheknak	2
khenkhuai	13
khenkhuaimi	1
khenkhuainak	1
khenlang	2
khenli	1
khennak	10
khennakte	2
khennih	2
khensawm	1
khente	1
khentheitu	2
khenthum	17
khentu	13
khepnak	2
khesuk	4
khet	5
khetcih	2
khetcihmi	1
khetkhawng	1
khetmi	2
khetnak	2
khetsa	1
khi	1120
khi-thei	1
khia	28
khiahsa	1
khiak	11
khiakkulh	1
khiakmi	1
khiaknak	5
khiakngahmi	1
khiaksuk	3
khiaktheihnak	1
khial	14
khialdaan	1
khialhnak	3
khialhzia	1
khialngawlmi	1
khialzet	1
khiasuk	11
khih	20
khihmi	1
khihnak	6
khihsa	1
khihtheimi	1
khiin	2
khik	1
khikthong	1
khim	1
khimkhohzet	1
khimtute	1
khimzet	7
khimzetin	5
khin	81
khing	4
khingkhai	10
khingkhainakte	1
khinsak	1
khipkhep	1
khitiik	3
kho	44
khoh	14
khohdan	1
khohkhah	8
khohkhahnak	1
khohkhahzet	3
khohnak	1
khohtiik	7
khohzet	9
khohzetin	6
khokhat	1
khol	1
kholeng	2
kholtu	3
khomi	3
khon	5
khonak	1
khong	2
khongto	1
khonsil	18
khonsilte	1
khontu	1
khontuk	1
khontute	1
khop	3
khopkhawm	4
khopkhawmnak	1
khoptuah	2
khoptuahnak	1
khotiik	5
khotiiktu	1
khozet	3
khozetin	3
khrih	8
khristian	2
khu	11
khua	454
khua-uum	1
khuaah	1
khuabup-pi	1
khuahial	2
khuahuai	4
khuai	1
khuaihum	1
khuaitui	2
khuaizu	1
khuakhaal	2
khuakhal	1
khuakhannak	3
khuakhat	2
khuakiim	1
khual	14
khuala	6
khualanak	1
khualapi	6
khualathim	7
khualathimnak	1
khualbuuk	3
khualka	1
khualnak	2
khualum	1
khualziinnak	1
khualzin	13
khualzinnak	4
khuam	6
khuamano	1
khuami	1
khuamu	15
khuamutiik	3
khuan	6
khuaneu	2
khuang	9
khuangai	3
khuangaizet	1
khuanglai	1
khuangte	1
khuano	3
khuanu	4
khuapha	2
khuapi	83
khuasa	1
khuasak	1
khuasaknak	1
khuasia	46
khuasiate	3
khuasik	3
khuasung	26
khuat	25
khuat-hai	1
khuate	5
khuatenau	1
khuathai	23
khuathim	22
khuathimnak	9
khuavak	19
khuavaknak	16
khuazawn	1
khuh	14
khuhmi	2
khuhnak	1
khuhtu	3
khui	13
khuicang	8
khuicangte	1
khuinawi	2
khuino	2
khuithau	1
khuithi	1
khuk	14
khukco	1
khukdin	14
khukpi	3
khuktiik	1
khul	8
khulo	6
khum	13
khumin	3
khummi	1
khumnak	2
khumsa	1
khumtaak	1
khun	22
khung	104
khungbokmi	1
khungin	14
khunginna	1
khungkhawm	7
khungleng	3
khungmi	3
khungpai	1
khungte	2
khungthah	1
khungtiik	12
khungtiiktu	1
khungtu	20
khungtum	1
khunkhawm	1
khunleng	1
khunmi	1
khunnak	47
khunnakah	1
khunnakte	3
khuntiik	1
khut	189
khutah	1
khutbut	1
khutdawh	1
khutdawhngen	1
khutha	1
khuthawpen	1
khutiik	3
khutin	1
khutleek	1
khutnawtnak	2
khutngawl	1
khutnuai	5
khutpen	1
khutsom	3
khutsuan	2
khutsuang	1
khutsuannak	1
khutsung	5
khutsungah	1
khuttung	1
khutzaak	2
khutzaap	2
khutzaapin	1
khutzawng	4
khutzung	3
khuuk	3
khuukdin	2
ki	7
kial	6
kiam	7
kian	1
kiat	1
kiau	1
kideen	1
kih	12
kihca	5
kihcak	2
kihcaknak	12
kihcatu	3
kihcazet	1
kihcazettu	1
kihleh	13
kihlehnak	2
kihsan	1
kii	1
kiik	12
kiikleh	6
kiiknak	1
kiil	7
kiilcih	2
kiim	1
kik	57
kikleh	30
kiklehli	1
kiklehnak	1
kiklehtiik	2
kiktiik	1
kil	1
kilcih	1
kilh	1
kilhmi	1
kilhnak	1
kilkawi	1
kilkel	2
kilkhawi	7
kilkhawimi	1
kilkhawinak	2
kilkhawitu	2
killi	1
kim	106
kimin	1
kimkhawng	2
kimkot	9
kimkuan	1
kimnak	16
kimno	4
kimten	1
kimtheihnak	1
kimtiik	23
kimtiiknak	4
kimtiiktu	1
kimvut	1
kimzet	4
kimzetin	1
kin	12
kincaak	1
kingkalh	1
kinmi	1
kio	2
kiosa	5
kip	1
kiu	6
kiukawi	1
kiutu	2
ko	9
koh	29
kohte	12
kohtei	6
kohten	2
koi	12
koih	105
koihcop	1
koihkawm	1
koihlawk	1
koihlehmi	1
koihma	1
koihmi	14
koihnak	14
koihsa	6
koihsak	3
koihsami	7
kol	2
kolhaak	2
kolte	1
kom	1
komduntu	1
komi	1
komkhawm	1
komnak	1
komno	5
komzet	1
komzetin	1
kon	4
kong	16
kongka	61
kongkal	2
kongkapi	2
kongkapite	1
kongkate	3
kongkhaak	1
kongkhah	4
kop	8
kopkawmtiiktu	1
kopkhat	3
kopmi	1
kopnga	1
kopnuamnak	1
kopsuk	1
kote	1
kua	185
kuabel	3
kuacim	1
kuah	3
kuahei	4
kuahim	4
kuahte	2
kuai	1
kuaikhawng	1
kuakam	1
kuakaw	8
kuakua	48
kuama	9
kuamah	150
kuamai	5
kuamamah	3
kuaman	13
kuami	1
kuamsung	1
kuan	23
kuanak	1
kuang	10
kuangkil	2
kuankhawng	1
kuantiik	1
kuapih	1
kuasaw	2
kuat	31
kuate	6
kuatmi	10
kuatnak	2
kuattung	1
kuh	19
kuhkum	1
kuhmi	2
kuhnak	1
kuhnim	1
kuhno	6
kul	88
kulh	2
kulhtian	3
kulmi	5
kulnak	2
kulpi	1
kulzat	1
kulzet	2
kulzetmi	1
kulzetnak	1
kum	46
kumi	2
kumkhat	6
kumkhua	137
kumli	2
kumliat	1
kumluk	1
kumnih	8
kumpi	160
kumpi-thuam	1
kumpinu	1
kumpipa	5
kumpipai	1
kumpite	2
kumsawm	4
kumsawmli	3
kumsial	5
kumsuk	4
kumthum	3
kun	22
kung	23
kunglun	1
kungte	1
kunli	1
kuntiik	1
kut	17
kutsung	1
kutzawng	1
kuul	42
kuulhuum	1
kuulmi	14
kuulnak	3
kuultuk	1
kuuluhmi	1
kuulzah	1
kuun	18
kuung	1
kuunin	2
kuunli	4
kuunsuk	1
la	211
laai	1
laak	25
laakcelh	1
laakkai	2
laakkhawng	1
laakmi	2
laaknak	3
laakno	8
laakpi	1
laaksak	8
laaksakmi	1
laaktoh	4
laam	4
laamli	1
laan	2
laandawh	2
labu	1
lah	2
lai	121
laiah	11
laiahcun	1
laibu	43
laibute	2
laicang	1
laidaan	2
laidalpi	1
laih	317
laihah	1
laihawngin	1
laihcawng	1
laihcawngin	1
laihin	14
laihkhin	4
laihmi	7
laihngawl	28
laihngawlin	11
laihtak	62
laihtakcun	1
laihtakin	37
laihtakkhin	1
laihtu	1
laik	1
laikhin	1
laikuat	47
laikuatcu	1
laikuatmi	2
laikuatte	1
laikung	1
laileng	5
laimal	1
laimi	1
laimun	1
laingan	1
laingantu	1
laingat	4
laingatmi	1
laingatnak	1
laingawl	2
laingawlin	1
laipen	7
laisial	1
laisung	1
laisungah	1
laita	1
laitak	11
laitakin	1
laitan	1
laiteeksa	1
laitek	2
laithat	3
laithatte	1
laithattu	1
laithiam	1
laitui	3
laizang	8
laizangah	1
laizawn	1
laizial	6
laizialpi	5
lak	429
lakaa	2
lakah	1536
lakahcun	1
lakahngaallinnak	1
lakahtiik	4
lakcelh	1
lakhamtu	1
lakhaw	2
lakhawng	1
lakiik	1
laklawh	70
laklawhzet	1
laklehnak	1
lakmi	1
laknak	3
laknang	1
lakpan	1
lakpen	80
laksak	8
laksaktu	1
laksami	1
laksawng	109
laksawngin	1
laksawngte	1
lakte	1
laktu	2
laktuk	1
laktukmi	1
lakzo	1
lal	6
lala	18
lalaih	5
lalam	2
lalli	1
lalnak	1
lalpa	4
lalpai	1
lalthong	8
lalthongli	1
lalthongnak	1
lalzet	1
lam	233
lamah	71
lambek	1
lamciah	2
lamdang	27
lamdangsa	47
lamdangsak	1
lamdangsamahtak	7
lamdangsazet	12
lamdangzet	3
lamel	1
lamhoihnak	1
lamhuai	4
lamhuaih	2
lamhuaitu	9
lamlai	1
lamle	1
lammi	1
lampai	1
lampeeng	1
lampen	10
lampi	113
lampial	3
lampui	6
lampuinak	2
lampuitu	5
lamte	2
lamten	3
lamzin	3
lan	1
landawh	1
lang	107
langah	1
langbok	1
langciang	2
langciangtiik	1
langcop	2
langhi	1
langin	12
langkhat	49
langkhatmi	5
langkhatnak	2
langkhattu	1
langkik	1
langlaih	1
langlam	8
langleh	3
langlehtiik	1
langmi	6
langnak	5
langnih	2
langpang	1
langpangtu	1
langsangzet	1
langsuk	1
langtaak	2
langtaakzet	1
langtheinak	1
langtiik	128
langtiikmi	2
langtiiknak	14
langtiiktu	9
langtuk	3
langzet	1
langzo	1
lapi	1
lasa	7
lasak	2
lasuk	1
late	2
lathak	2
lathiang	1
lathiangte	1
latiik	1
lato	1
latu	5
latul	1
lau	101
lauhaw	2
lauhuai	39
lauhuaimi	3
lauhuainak	1
lauhuaizet	7
lauhuaizetmi	2
lauleita	1
lauli	2
laumahtak	1
laumi	1
launak	11
laungawl	2
laupah	2
laupahsin	1
lauthah	1
lauthawng	3
lauthawngmi	1
lautu	1
lautuk	1
lauzet	9
law	1
lawh	6
lawhlei	1
lawhman	3
lawhmi	1
lawhphek	2
lawhsam	1
lawhte	1
lawhting	5
lawhtingmi	1
lawhtingzetin	1
lawhtute	1
lawi	8
lawidun	1
lawileh	1
lawimi	1
lawk	1
lawki	9
lawkite	1
lawl	12
lawlaw	8
lawlawm	12
lawlawng	1
lawlin	1
lawlmi	2
lawlni	1
lawm	1
lawn	2
lawnah	1
lawng	6
lawngmawngtu	1
lawngmei	1
lawnlai	2
lawt	1
le	3116
lea	1
leci	1
leekah	1
leelkhat	1
leem	10
leen	9
leeng	9
leengkektiik	1
leengli	1
leentu	1
leet	2
leh	715
lehawn	1
lehbok	2
lehcettu	1
lehkhawng	1
lehlam	13
lehleng	1
lehleu	56
lehma	2
lehmi	3
lehnak	5
lehngawl	1
lehten	1
lehtiik	19
lehtu	2
lehtuk	2
lehtung	1
lehvawk	2
lei	140
leiah	4
leiba	9
leibat	3
leiciak	3
leidawm	1
leih	17
leihmi	1
leihsuk	2
leihsukmi	1
leihtu	2
leihtung	1
leihum	235
leihumpi	7
leihun	1
leikhualawn	1
leikhuk	1
leiko	1
leileh	1
leilet	1
leilui	9
leimi	2
leinak	4
leingam	1
leingampha	1
leinom	1
leinuai	4
leipi	35
leipikhi	1
leiseh	1
leisehnak	2
leisianak	1
leisung	1
leita	76
leithak	3
leithukpi	1
leitu	2
leituk	1
leivui	1
leivul	8
lek	2
lelem	3
leleng	251
lelenghi	1
lelengin	4
lelengmi	9
lelengnak	5
lelengtiik	1
lelengtu	6
leleu	34
lem	10
lema	1
lemcaang	3
lemcan	1
lemcang	3
lemcangmi	2
lemdaihnak	1
lemdum	1
lemdun	16
lemdunmi	2
lemdunnak	19
lemduntiik	2
lemnak	20
lemno	3
lemtiiktu	1
lemzet	1
len	9
leng	151
lengcim	1
lenghi	1
lengin	7
lengkeeknak	1
lenglai	1
lenglung	1
lengmi	2
lengte	1
lenkhim	4
lenmui	1
lep	3
leplehnak	1
lepsa	1
lepsaksa	1
lepsami	1
let	30
letiik	1
letkhaan	2
letkhan	4
letli	1
letnak	3
letnih	3
letsannak	1
lettama	1
lettampi	1
letthiamtu	1
lettu	3
lettuk	1
letvawk	7
leu	2
li	127
li-in	1
liahsak	1
liakluak	2
liam	4
liamluam	2
liamma	1
liammate	1
liamzo	1
lian	3
liang	1
liangkhaam	1
lianzet	4
liat	29
liatnak	2
liauluau	1
lih	69
lihhaw	1
lihlaih	2
lihlaihtakin	1
lihmi	8
lihnak	2
lihsa	1
lihuh	1
liing	1
lilaih	1
lim	8
limi	1
limin	1
limlang	1
limlem	1
limnuai	1
lin	1
ling	11
lingcaam	1
lingcam	1
lingkung	3
linglawng	1
linglet	3
lingtuah	1
lip	2
lipnak	1
lipoh	2
litiiktu	1
litu	4
livang	1
llua	1
lo	65
lo-ah	1
lobung	3
lobungtu	1
loh	4
lohleh	3
lohnak	2
lohsak	2
loih	1
loihmi	1
lokin	1
lolai	1
lolak	4
loli	1
lom	5
lomkhat	3
long	1
longak	2
longdun	1
lonmi	3
lonsak	16
lonsaknak	1
lte	1
lu	70
lu-nguh	4
luah	3
luai	1
luak	1
luallau	1
luallemzet	1
luam	1
luan	23
luang	39
luangcu	5
luangkhi	1
luangmi	2
luangnoih	1
luangpi	1
luangte	1
luangtuamnak	2
luangtul	1
luangvui	1
luannakte	1
luansa	1
luansuak	1
luansuaktu	3
luansuaktung	1
luantiik	2
luantu	5
luat	34
luatmi	9
luatnak	16
luattiik	21
luattiiknak	1
luattiiktu	4
luatzet	1
luh	1
luhaw	1
luhnak	1
luhpih	1
luhum	3
lui	5
luipi	2
luitui	4
luk	3
lukeennak	2
lukhu	21
lukhuh	4
lukhuhnak	1
luknak	1
lukolh	2
lul	3
lulam	1
lulh	1
lulleh	5
luluih	1
lum	12
lumhaw	1
lumin	2
lumphaw	3
lumtiik	1
lun	16
lung	31
lungap	1
lungapnak	1
lungbing	2
lungciip	1
lungdaihnak	2
lungdam	131
lungdamhuai	3
lungdammi	3
lungdamnak	96
lungdamnakin	1
lungdamnakte	1
lungdampih	2
lungdamsazet	1
lungdamte	1
lungdamtiik	14
lungdamzawng	1
lungdamzet	32
lungdamzetin	2
lungdim	1
lunghaw	1
lungkham	3
lungkhamzet	1
lungkhohnak	1
lungkiam	1
lungkiamnak	1
lungkim	35
lungkimmi	1
lungkimnak	26
lungkimpih	3
lungkimpihnak	4
lungkimzet	2
lungleng	1
lungmit	1
lungmo	1
lungmu	326
lungmuang	2
lungmuangnak	1
lungmuannak	5
lungmungil	1
lungmutuang	1
lungneem	6
lungneemmi	1
lungneemnak	1
lungneemnakte	1
lungnem	1
lungnop	5
lungnopnak	2
lungput	2
lungsia	5
lungsiatnak	4
lungsiazet	1
lungtho	3
lungthonak	1
lungthozet	1
lungtup	1
lungzul	1
lunsami	1
lup	3
lupawng	1
lupbahnak	1
lupibel	3
lupnak	4
lusat	1
lut	1
lutmi	2
luun	1
ma	1706
ma-mah	1
maa	7
maai	3
maaisaap	1
maaitiik	1
maak	3
maakmi	1
maaknak	3
maamtiik	1
maan	79
maanmi	24
maannak	1
maanngawl	4
maanzet	3
maanzetin	1
maceng	6
mah	457
mah-ai	1
mah-cu	1
mahahitale	1
mahbang	7
mahbangbok	1
mahbangbokin	6
mahbangin	6
mahbangleng	1
mahbek	1
mahbok	1
mahceng	5
mahcengten	4
mahcu	2
mahel	2
mahhangin	21
mahhi	1
mahhun	1
mahi	6
mahkum	1
mahlai	109
mahlaiah	20
mahlaih	4
mahlaihawng	1
mahlaihtakin	1
mahlaipen	1
mahma	7
mahmata	1
mahmatale	6
mahmi	149
mahmun	2
mahnaven	141
mahnavenlung	1
mahngai	2
mahngam	1
mahnguak	1
mahni	8
mahno	2
mahnu	4
mahnui	1
mahnung	6
mahnungsiah	1
mahnungte	1
