bīyāā	5
bīyɔ̄ɔ̄	44
bīyɔ̄ɔ̍	92
bīyɔ̄ɔ̍mā	1
bīāndū	1
bīāŋ	2
bīī	331
bīīla᷅ŋ	2
bīīlu̍	1
bīīlu̍l	1
bīīlū	1
bīīnu᷄ŋ	1
bīŋgi̍i̍	1
bīŋgī	7
bīŋgīe̍i̍	5
bīŋgīo̍o̍	1
bīŋi̍i̍	1
bīŋu̍la᷅ŋ	2
bīōndu̍ŋ	4
bīōndū	2
bīōndɔ̄ɔ̄	2
bīōndɔ᷄ŋnda̍ŋ	3
bīōndɔ᷄ŋndā	1
bīū	1
bīūnu̍ŋ	16
bīūnu᷄ŋ	1
bīūnūŋ	6
bīūnɔ᷄ŋndo̍	1
bīūwa᷄ŋ	2
bīūwa᷄ŋnda̍ŋ	3
bīūwa᷅ŋ	2
bīūwa᷅ŋndo̍	1
bīūwɔ᷄ŋ	2
bīūwɔ᷄ŋndo̍	34
bīɔ̄ŋɔ̄ɔ̄	1
bīɔ̄ŋɔ̄ɔ̍	2
bōlle̍	24
bōlle̍ŋ	131
bōllē	16
bōlīī	7
bōo̍	4
bōōlu̍u̍	1
bōōlu̍āŋ	1
bōōlūū	2
bōōlūūwo̍	1
bōōnde̍i̍	41
bōōndi̍i̍	308
bōōndo̍ŋ	4
bōōndu̍ŋ	3
bōōsīla̍ŋ	1
būli̍	3
būlī	4
būlɔ̍ŋsīi̍ye̍	1
būmba̍	16
būmbā	13
būu̍ŋnda̍ŋ	3
būŋga᷄ŋ	12
būŋgāŋ	11
būŋgɛ̄i̍	133
būŋgɛ̄ī	97
būūla̍ŋ	9
būūla᷄ŋ	21
būūla᷄ŋnda̍ŋ	2
būūla᷄ŋndo̍	5
būūlāŋ	3
būūlōo̍	8
būūlū	3
būūlūla̍	1
būūlūla̍ŋ	3
bɔ̄lɔ̄	5
bɔ̄lɔ̄la̍	2
bɔ̄lɔ̄ɔ̍	4
bɔ̄lɔ̍	6
bɔ̄nɔ̄	1
bɔ̄nɔ̍	1
bɔ̄ta̍	1
bɔ̄ŋa̍	4
bɔ̄ŋa᷅ŋ	64
bɔ̄ŋa᷅ŋnda̍ŋ	3
bɔ̄ŋa᷅ŋnde̍	1
bɔ̄ŋa᷅ŋndo̍	28
bɔ̄ŋa᷅ŋndā	5
bɔ̄ŋā	6
bɔ̄ŋāa̍	3
bɔ̄ŋāā	2
bɔ̄ɔ̄	2
bɔ̄ɔ̄le̍ŋ	6
bɔ̄ɔ̄lā	1
bɔ̄ɔ̄lūū	6
bɔ̄ɔ̄lūūwo̍	7
bɔ̄ɔ̄ŋi̍āŋ	3
bɔ̄ɔ̄ŋīāā	1
bɔ̄ɔ̍	47
bɔ̄ɔ̍le̍	2
bɔ̍ŋa̍	2
bɔ̍ŋā	2
bɔ̍ɔ̍	46
bɔ̍ɔ̍lūū	1
bɔ̍ɔ̍lūūwo̍	3
bɔ̍ɔ̍ŋi̍a̍a̍	1
bɔ̍ɔ̍ŋīāā	1
bɔ᷅ŋa᷅ŋ	4
bɔ᷅ŋa᷅ŋnda̍ŋ	1
bɔ᷅ŋa᷅ŋndo̍	3
bɔ᷅ŋa᷅ŋndāŋ	1
bɛ̄	6
bɛ̄lū	2
bɛ̄lūūwo̍	2
bɛ̄ndā	2
bɛ̄nda̍	37
bɛ̄ndi̍	1
bɛ̄ndōo̍	4
bɛ̄ndo᷄ŋ	17
bɛ̄ndū	4
bɛ̄ndūa̍a̍	3
bɛ̄ndu̍	14
bɛ̄ndā	43
bɛ̄ndāa̍	2
bɛ̄ndāā	26
bɛ̄ndī	2
bɛ̄ndōo̍	120
bɛ̄ndū	154
bɛ̄ndūa̍a̍	63
bɛ̄ndūa̍ŋ	4
bɛ̄ndūe̍i̍	20
bɛ̄ndūi̍	1
bɛ̄ndūla̍ŋ	9
bɛ̄ndūle̍	1
bɛ̄ndūle̍ŋ	8
bɛ̄ndūāā	89
bɛ̄ndūīī	1
bɛ̄ndūŋ	6
bɛ̄vɛ̍i̍	1
bɛ̄vɛ̍i̍ya̍	9
bɛ̄vɛ̍i̍yo̍	3
bɛ̄vɛ̍i̍yō	1
bɛ̄ŋgo̍o̍	2
bɛ̄ŋgu̍	230
bɛ̄ŋgu̍la̍ŋ	1
bɛ̄ŋi̍	2
bɛ̄ɛ̄	8
bɛ̄ɛ̄la̍	2
bɛ̄ɛ̄la̍la̍ŋ	1
bɛ̄ɛ̄le̍	8
bɛ̄ɛ̄le̍ŋ	95
bɛ̄ɛ̄ndi̍a̍a̍	26
bɛ̄ɛ̄ndi̍a̍ŋ	6
bɛ̄ɛ̄ndīa̍a̍	1
bɛ̄ɛ̄ndīa̍ŋ	30
bɛ̄ɛ̄ndīa̍ŋnda̍	2
bɛ̄ɛ̄ndīa̍ŋndo̍	3
bɛ̄ɛ̄ndīāā	18
bɛ̄ɛ̄ndīāŋ	4
bɛ̄ɛ̄sūū	1
bɛ̄ɛ̄vi̍a̍a̍	1
bɛ̄ɛ̄ŋūū	1
bɛ̄ɛ̄ŋūūwo̍	1
bɛ̍	2
bɛ̍lu̍īl	1
bɛ̍nda̍	32
bɛ̍ndōo̍	5
bɛ̍ndo᷄ŋ	4
bɛ̍ndū	6
bɛ̍ndūī	2
bɛ̍ndu̍	48
bɛ̍ndu̍i̍	2
bɛ̍ndu᷄ŋ	1
bɛ̍ndā	25
bɛ̍ndāā	6
bɛ̍ndōo̍	226
bɛ̍ndū	203
bɛ̍ndūa̍a̍	9
bɛ̍ndūa̍ŋ	1
bɛ̍ndūe̍i̍	13
bɛ̍ndūla̍ŋ	6
bɛ̍ndūle̍ŋ	3
bɛ̍ndūlā	4
bɛ̍ndūlē	4
bɛ̍ndūyɛ̍ī	2
bɛ̍ndūāā	6
bɛ̍ndūī	7
bɛ̍ndūŋ	6
bɛ̍vɛ̍i̍	1
bɛ̍vɛ̍i̍yo̍	13
bɛ̍ŋgu̍	14
bɛ̍ɛ̄	35
bɛ̍ɛ̄la̍	2
bɛ̍ɛ̄la̍ŋ	4
bɛ̍ɛ̄le̍ŋ	9
bɛ̍ɛ̍	1377
bɛ̍ɛ̍ndīa̍ŋ	3
bɛ̍ɛ̍ndīa̍ŋnde̍ŋ	2
bɛ̍ɛ̍ndi̍a̍a̍	7
bɛ̍ɛ̍ndi̍a̍ŋ	4
bɛ̍ɛ̍ndi̍āā	2
bɛ̍ɛ̍ndīa̍ŋ	11
bɛ̍ɛ̍ndīa̍ŋnde̍ŋ	1
bɛ̍ɛ̍ndīāā	9
bɛ̍ɛ̍ndīāŋ	6
bɛ̍ɛ̍ŋ	22
bɛ᷅nda̍ŋ	1
bɛ᷅nde̍ŋ	1
bɛ᷅ndāŋ	2
bɛ᷅ndōo̍	1
chā	15
chāāŋāā	6
chāŋ	2
cha̍	9
cha̍a̍	2
cha̍a̍ŋ	18
cha̍a̍ŋāā	6
cha̍l	20
cha̍la̍ŋ	11
cha̍lle̍	5
cha̍lāa̍	4
cha̍lāā	4
cha̍lāāle̍ŋ	3
cha̍ndu̍	3
cha̍ndāā	1
cha̍ndū	6
cha̍ndɔ̄ɔ̄	1
cha̍ndɔ̄ɔ̍	2
cha̍po̍	5
cha̍po̍o̍li̍	2
cha̍se̍do̍nī	1
cha̍sīŋ	1
cha̍u̍vāā	2
cha̍u̍wāā	1
cha̍ā	14
cha̍ŋ	28
cha̍ŋndo̍	1
cha᷄l	41
cha᷄lle̍	12
cha᷄ŋ	105
cha᷄ŋnda̍ŋ	8
cha᷄ŋndo̍	19
cha᷄ŋndā	1
cha᷅	121
cha᷅l	26
cha᷅m	2
cha᷅po̍	1
cha᷅ŋ	29
chē	8
chēle̍ŋ	5
che̍che̍ŋ	2
che̍le̍ŋ	2
che̍ndū	1
che̍ŋ	2
che᷄l	1
che᷄ŋ	21
che᷅	114
che᷅l	2
che᷅le̍ŋ	99
che᷅le̍ŋnda̍	1
che᷅le̍ŋnda̍ŋ	2
che᷅le̍ŋndo̍	1
che᷅ŋ	3
chīe̍e̍	3
chīli̍ŋndo̍ŋ	5
chīɛ̄ī	11
chīɛ̄īlā	3
chīɛ̍i̍	5
chi̍	36
chi̍a̍a̍	2
chi̍a̍ā	2
chi̍cha̍	2
chi̍e̍ēŋ	3
chi̍e̍ēŋndo̍	6
chi̍e̍e̍	464
chi̍e̍e̍ni̍ŋ	1
chi̍e̍e̍ya̍	24
chi̍e̍e̍ya̍a̍	17
chi̍e̍e̍ya̍ŋ	6
chi̍e̍e̍yɛ̍ī	2
chi̍e̍e̍yɛ̍i̍	4
chi̍e̍e̍yɛ̍ī	39
chi̍e̍e̍ŋ	24
chi̍e̍i̍	1
chi̍e̍ēya̍	1
chi̍e̍ēŋ	78
chi̍e̍ēŋnda̍	1
chi̍e̍ēŋndo̍	375
chi̍e̍ēŋndo̍ŋ	10
chi̍ī	2
chi̍i̍	70
chi̍i̍mbu̍u̍	4
chi̍i̍ndīāā	4
chi̍i̍sū	1
chi̍kɛ̍ŋ	7
chi̍li̍kɔ̍	3
chi̍ndā	1
chi̍ndāā	1
chi̍o̍o̍	137
chi̍o̍o̍ŋ	21
chi̍ī	10
chi̍ŋ	6
chi̍ɔ̍ū	4
chi̍ɔ̍ɔ̍	2
chi̍ɛ̍i̍	9
chi̍ɛ̍ī	57
chi̍ɛ̍īyo̍	1
chi̍ɛ̍ɛ̄li̍āŋ	3
chi᷅	40
chi᷅ŋndo̍ŋ	5
chō	52
chōo̍	30
cho̍	4313
cho̍be̍	7
cho̍kōbi̍	1
cho̍nde̍i̍	1
cho̍ndi̍i̍	2
cho̍ndo̍ŋ	2
cho̍ndu̍	1
cho̍ndu̍ŋ	1
cho̍nu᷄ŋ	3
cho̍o̍	260
cho̍o̍lā	1
cho̍tīi̍yo̍	1
cho̍ŋgu̍ŋ	2
cho̍ŋgu᷄ŋ	3
cho̍ōla̍ŋ	4
cho᷄ŋ	1
chūā	20
chūāūwāā	8
chūa̍a̍	7
chūe̍l	4
chūmndo̍	4
chūūŋgi̍āŋ	5
chūu̍	2
chūŋ	3
chūɛ̄īmā	3
chu̍ā	5
chu̍a̍	648
chu̍a̍a̍	2
chu̍a̍a̍mbūa̍a̍	2
chu̍a̍a̍mbɔ̄	3
chu̍a̍a̍mbɔ̄ɔ̍	1
chu̍a̍mi̍	1
chu̍a̍na᷄ŋ	1
chu̍a̍nu̍ŋ	2
chu̍a̍nu᷄ŋ	1
chu̍a̍u̍wāā	20
chu̍a̍ā	3
chu̍a̍ū	1
chu̍a̍ūwa̍	2
chu̍e̍	29
chu̍e̍l	15
chu̍m	2
chu̍ndo̍o̍	6
chu̍o̍o̍	2
chu̍u̍	12
chu̍u̍lu̍	1
chu̍u̍ŋgi̍a̍a̍	2
chu̍u̍ŋgi̍a̍ŋ	1
chu̍u̍ŋgi̍āŋ	3
chu̍u̍ŋgīāā	8
chu̍wɔ̄ɔ̄	2
chu̍ā	182
chu̍ē	17
chu̍ū	19
chu̍ūŋ	1
chu̍ūŋgi̍āŋ	12
chu̍ɛ̍i̍	1
chu̍ɛ̍i̍mā	1
chu̍ɛ̍i̍nɔ᷄ŋ	2
chu̍ɛ̍i̍ya᷄ŋndo̍	2
chu̍ɛ̍īya̍ŋ	2
chu᷄m	8
chu᷅m	2
chu᷅mndo̍	2
chā	148
chāa̍	9
chāa̍ŋ	83
chāa̍ŋāā	10
chāl	49
chālle̍	1
chālnu̍ŋ	2
chālnu᷄ŋ	2
chālāā	3
chālāāla̍ŋ	1
chālāālā	1
chāna᷅ŋ	1
chāna᷅ŋndo̍	2
chāndu̍	8
chāndū	1
chāndɔ̄ɔ̄la̍ŋ	1
chāndɔ̄ɔ̍	6
chānjɛ̍ī	1
chāā	18
chāāki̍ī	2
chāāki̍īle̍ŋ	2
chāāŋ	21
chāāŋnda̍	35
chāāŋāa̍	2
chāāŋāā	163
chāŋ	25
chē	285
chēle̍ŋ	150
chēle̍ŋnda̍	3
chēle̍ŋnde̍	3
chēle̍ŋnde̍ŋ	1
chēle̍ŋndo̍ŋ	17
chēle̍ŋndā	6
chēle̍ŋāā	1
chēlu̍l	1
chēlu̍llo̍	1
chīa̍a̍	15
chīe̍e̍	153
chīe̍e̍ya̍	103
chīe̍i̍	10
chīi̍	57
chīla̍ŋ	18
chīli̍ŋi̍i̍	3
chīli̍ŋnde̍	1
chīli̍ŋndo̍ŋ	3
chīnda̍	1
chīndā	5
chīndāa̍	1
chīo̍o̍	1
chīyīī	7
chīāā	4
chīēī	5
chīēīyo̍	1
chīī	16
chīīki̍āŋ	8
chīīki̍āŋndo̍	1
chīīmbu̍u̍	4
chīīmbūū	1
chīīmbūūwo̍	3
chīīmīāā	1
chīīndi̍a̍a̍	2
chīīndīa̍a̍	5
chīīndīāā	4
chīīye̍	7
chīīyo̍	3
chīīyīī	1
chīīŋīāā	5
chīŋa̍	3
chīŋnde̍	2
chīŋndo̍ŋ	3
chīŋā	2
chīŋūŋ	1
chīŋɔ̍ma̍	1
chīɔ̄ū	1
chīɔ̄ūwo̍	3
chīɔ̄ūwāā	1
chīɔ̄ɔ̄ŋ	5
chīɔ̍u̍	1
chīɔ̍ɔ̍	17
chīɔ̍ɔ̍ŋ	5
chīɛ̄ī	326
chīɛ̄īla̍ŋ	5
chīɛ̄īlā	43
chīɛ̄īye̍	1
chīɛ̄īyo̍	45
chīɛ̄ɛ̄li̍āŋ	11
chīɛ̄ɛ̄li̍āŋndo̍	1
chīɛ̄ɛ̄lu̍ŋ	1
chīɛ̍i̍	160
chō	2904
chōnde̍i̍	6
chōndi̍i̍	6
chōndo̍ŋ	7
chōndu̍ŋ	4
chōnu᷄ŋ	4
chōo̍	1526
chōo̍mbō	1
chōwāŋnda̍	1
chōŋga᷄ŋ	1
chōŋga᷅ŋ	1
chōŋga᷅ŋndo̍	1
chōŋgo̍o̍	1
chōŋgu̍	2
chōŋgu̍ŋ	1
chōŋgu᷄ŋ	3
chōŋgūla̍ŋ	3
chōŋgɔ᷄ŋndo̍	2
chōōla̍ŋ	13
chōōlā	4
chōōwā	1
chūa̍a̍	154
chūdi̍a̍āle̍ŋ	1
chūe̍l	30
chūkū	4
chūm	2
chūma᷅ŋ	1
chūmndo̍	16
chūmnu᷅ŋ	1
chūu̍	16
chūwɔ̄ɔ̄	2
chūwɔ̄ɔ̍	4
chūā	547
chūālē	2
chūāna᷅ŋ	1
chūānu̍ŋ	4
chūānu᷅ŋ	5
chūānɔ᷄ŋ	1
chūānɔ᷄ŋndo̍	1
chūāwāā	1
chūāā	33
chūāāmbūa̍a̍	13
chūāāmbūāā	7
chūāāmbɔ̄	18
chūāāmbɔ̄yɛ̍ī	2
chūāāmbɔ̄ɔ̍	22
chūāū	1
chūāūwa̍	15
chūāūwāa̍	17
chūāūwāā	77
chūēl	9
chūīŋnda̍	1
chūīŋnda̍ŋ	3
chūīŋndo̍	1
chūīŋāā	1
chūŋ	22
chūŋndo̍	1
chūū	40
chūūlu̍	1
chūūlōo̍	1
chūūndu̍u̍	1
chūūndūū	2
chūūndūūwo̍	1
chūūwo̍	1
chūūŋgi̍a̍a̍	6
chūūŋgi̍āŋ	57
chūūŋgi̍āŋle̍	1
chūūŋgi̍āŋndo̍	3
chūūŋgi̍āŋndā	2
chūūŋgīa̍a̍	9
chūūŋgīa̍ŋndo̍	1
chūūŋgīāā	18
chūɛ̄īmā	1
chūɛ̄īya̍ŋ	7
chūɛ̄ɛ̄na᷄ŋ	4
chūɛ̄ɛ̄na᷄ŋndo̍	10
chūɛ̄ɛ̄nu̍ŋ	3
chūɛ̄ɛ̄nɔ᷄ŋ	1
chɔ̄	59
chɔ̄l	2
chɔ̄lōo̍	1
chɔ̄lūa̍a̍	1
chɔ̄lūa̍ŋ	4
chɔ̄lūāā	5
chɔ̄m	134
chɔ̄ma᷅ŋndo̍	1
chɔ̄mna᷄ŋ	3
chɔ̄mndo̍	99
chɔ̄mnu̍ŋ	9
chɔ̄mnu᷄ŋ	19
chɔ̄mnu᷅ŋ	1
chɔ̄mnɔ᷄ŋ	5
chɔ̄mnɔ᷄ŋndo̍	4
chɔ̄māā	2
chɔ̄nde̍ŋ	1
chɔ̄nu᷅ŋ	1
chɔ̄nɔ᷄ŋ	11
chɔ̄nɔ᷄ŋndo̍	34
chɔ̄u̍	1
chɔ̄ŋndē	1
chɔ̄ŋnɔ᷄ŋndo̍	1
chɔ̄ū	17
chɔ̄ūla̍	1
chɔ̄ūla̍ŋ	7
chɔ̄ūlā	7
chɔ̄ūve̍	1
chɔ̄ūwa̍	11
chɔ̄ūwo̍	20
chɔ̄ūwāā	1
chɔ̄ɔ̄lu̍	26
chɔ̄ɔ̄lu̍la̍	1
chɔ̄ɔ̄lu̍ŋ	1
chɔ̄ɔ̄lū	43
chɔ̄ɔ̄lɔ᷄ŋndo̍	5
chɔ̄ɔ̄mu̍u̍	13
chɔ̄ɔ̄mu̍ŋ	1
chɔ̄ɔ̄māā	4
chɔ̄ɔ̄mūū	7
chɔ̄ɔ̄mūūwo̍	3
chɔ̄ɔ̄vi̍a̍a̍	4
chɔ̄ɔ̄vīāā	12
chɔ̄ɔ̍	51
chɔ̍	84
chɔ̍chɔ̄l	2
chɔ̍dɔ̄	3
chɔ̍lū	1
chɔ̍lūa̍a̍	6
chɔ̍m	126
chɔ̍mna᷄ŋ	1
chɔ̍mnu̍ŋ	8
chɔ̍mnu᷄ŋ	4
chɔ̍mnūŋ	4
chɔ̍māā	1
chɔ̍nu̍ŋ	1
chɔ̍nɔ᷄ŋndo̍	1
chɔ̍ŋ	65
chɔ̍ū	2
chɔ̍ɔ̍lu̍	10
chɔ̍ɔ̍lū	9
chɔ̍ɔ̍mu̍u̍	1
chɔ̍ɔ̍mūū	1
chɔ̍ɔ̍vīāā	3
chɔ᷄m	179
chɔ᷄ŋ	8
chɔ᷅	12
chɔ᷅m	114
chɛ̄	25
chɛ̄l	32
chɛ̄lāā	2
chɛ̄la᷅ŋ	23
chɛ̄la᷅ŋndo̍	1
chɛ̄le̍ŋ	20
chɛ̄lāa̍	3
chɛ̄lāā	12
chɛ̄lē	2
chɛ̄lɔ̄ɔ̄	5
chɛ̄lɔ̄ɔ̍	8
chɛ̄lɛ̄kpi̍a̍a̍	6
chɛ̄lɛ̄kpɔ̍ɔ̍	15
chɛ̄lɛ̄kpɛ̍	9
chɛ̍	7
chɛ̍l	64
chɛ̍la᷅ŋ	4
chɛ̍lāā	2
chɛ̍lɔ̄ɔ̄	3
chɛ̍lɔ̄ɔ̍	1
chɛ̍lɛ̄kpɛ̍	1
chɛ̍ŋ	102
chɛ᷄l	76
chɛ᷄ŋ	48
chɛ᷅	9
chɛ᷅l	69
chɛ᷅la᷅ŋ	1
da̍ŋga̍	1
da̍ŋga̍la̍	7
dē	7
dēl	3
de̍e̍mbūū	2
de̍fo̍o̍	2
de̍l	37
de̍li̍	2
de̍li̍āŋndo̍	1
de̍lāāle̍ŋ	4
de̍lī	1
de̍lɔ̄ɔ̄	1
de̍ma̍	2
de̍mbi̍	1
de̍mu̍l	1
de̍ŋī	5
de᷄l	36
de᷅	25
de᷅l	29
de᷅ŋ	7
dīā	7
dīāā	9
dīāllo̍ŋ	2
dīāllu᷄ŋ	10
dīāndāā	3
dīa̍a̍	20
dīmī	10
dīmi̍	29
dīmūl	10
dīmūllo̍	2
dīmu̍la᷅ŋ	3
dīndīo̍o̍	3
dīōlā	2
dīōla̍ŋ	15
dīōm	4
dīōmndo̍	2
dīo̍o̍	7
dīyɔ̄ɔ̍	6
di̍	96
di̍ā	7
di̍a̍a̍	8
di̍a̍llu᷄ŋ	3
di̍a̍llūŋ	23
di̍a̍ndāā	17
di̍a̍ndū	4
di̍a̍ndɛ̄i̍	1
di̍a̍ndɛ̄ī	2
di̍a̍ā	2
di̍ī	4
di̍i̍	1
di̍i̍ku̍ŋ	4
di̍i̍kūŋ	2
di̍i̍māndɔ̄ɔ̍	3
di̍i̍ŋ	14
di̍i̍ŋndo̍	1
di̍ki̍	2
di̍la̍ŋ	2
di̍mī	4
di̍mi̍	314
di̍mi̍ŋ	30
di̍mūl	8
di̍mu̍l	344
di̍mu̍lu̍ŋ	1
di̍mī	229
di̍mīa̍ŋ	1
di̍mīo̍o̍	16
di̍mīāā	1
di̍mīŋ	1
di̍mūl	379
di̍mūllo̍	2
di̍ndi̍	1
di̍ndī	1
di̍ndīāā	1
di̍ōmnda̍ŋ	3
di̍o̍	27
di̍o̍la̍	7
di̍o̍la̍ŋ	5
di̍o̍lā	4
di̍o̍m	7
di̍o̍ndɔ̄ɔ̍	2
di̍o̍o̍	25
di̍u̍	3
di̍u̍wāa̍	1
di̍u̍wāā	1
di̍yāā	3
di̍yāā	6
di̍yɔ̄ɔ̄	1
di̍ā	34
di̍ālle̍	2
di̍āllo̍ŋ	1
di̍āllūŋ	5
di̍ī	34
di̍īl	1
di̍ō	5
di̍ōla̍	2
di̍ōla̍ŋ	4
di̍ōm	24
di̍ōmnda̍ŋ	12
di̍ōmndo̍	4
di̍ōmndā	20
di̍ū	11
di̍ɔ̍mīī	1
di̍ɔ̍mūŋ	1
di᷅	21
di᷅mu̍la᷅ŋ	1
di᷅mu̍la᷅ŋndo̍	1
do̍kōlō	1
do̍mā	2
do̍māa̍	4
do̍māla̍ŋ	2
do̍o̍nu᷄ŋ	2
do̍o̍nɔ᷄ŋ	3
do̍o̍ŋ	1
do̍u̍	17
do̍u̍nu̍ŋ	2
do̍u̍nu᷄ŋ	10
do̍u̍nūŋ	1
do̍vi̍ŋ	2
do̍vi᷄ŋ	4
do̍vīŋ	2
do̍ŋ	22
do̍ŋnda̍	5
do̍ŋnde̍	1
do̍ū	17
do᷅ma̍	11
dūāū	8
du̍a̍u̍nu᷄ŋ	2
du̍a̍u̍wāā	2
du̍a̍ū	38
dē	60
dēl	50
dēli̍	4
dēlī	10
dēlīo̍o̍	1
dēlɔ̄ɔ̄	6
dēlɔ̄ɔ̍	7
dēma̍	12
dēmbē	8
dēmbēla̍	1
dēmbōo̍	5
dēmu̍l	1
dēmā	4
dēmūl	8
dēmūllo̍	4
dēndū	11
dēnūŋ	2
dēŋgēla᷄ŋndo̍	2
dēŋi̍	1
dēŋī	30
dēŋīo̍o̍	19
dīa̍a̍	181
dīa̍ŋ	1
dīi̍	14
dīi̍mā	1
dīi̍māndɔ̄ɔ̍	7
dīi̍yo̍	2
dīi̍ŋ	36
dīkīe̍i̍	1
dīli̍ŋa̍	1
dīmi̍	515
dīmi̍ŋ	6
dīmi᷄ŋ	1
dīmi᷄ŋndo̍	2
dīmi᷅ŋ	2
dīmu̍l	142
dīmu̍la᷅ŋ	11
dīmu̍la᷅ŋndo̍	9
dīmu̍llo̍	1
dīmī	575
dīmīa̍ŋ	13
dīmīo̍o̍	217
dīmīāā	4
dīmūl	665
dīmūllo̍	166
dīndi̍	3
dīndu̍	1
dīndī	4
dīndīo̍o̍	12
dīo̍	1
dīo̍m	49
dīo̍o̍	117
dītɛ̍ɛ̄ŋ	1
dītɛ̍ɛ̄ŋndo̍	5
dīu̍	14
dīyāā	1
dīyɔ̄ɔ̄	13
dīyɔ̄ɔ̍	50
dīā	62
dīālle̍	1
dīāllo̍ŋ	40
dīāllu᷄ŋ	27
dīāllūŋ	164
dīālīī	5
dīāndāa̍	5
dīāndāā	27
dīāndū	6
dīāā	118
dīāŋ	4
dīī	134
dīīku᷄ŋ	1
dīīlūl	1
dīīnu᷄ŋ	1
dīīnu᷅ŋ	2
dīīnɔ᷄ŋndo̍	1
dīō	25
dīōla̍	35
dīōla̍ŋ	152
dīōlā	79
dīōm	310
dīōmnda̍	15
dīōmnda̍ŋ	109
dīōmndo̍	46
dīōmndā	131
dīōmɔ̄ɔ̄	2
dīōndu̍	1
dīōndɔ̄ɔ̄	3
dīōndɔ̄ɔ̍	32
dīōnu᷅ŋ	1
dīōnɔ᷄ŋndo̍	1
dīū	21
dīūwa᷅ŋ	1
dīūwo̍	6
dīūwāā	2
dīɔ̄m	5
dīɔ̄mnda̍	2
dīɔ̄mnde̍	4
dīɔ̄mndo̍	2
dīɔ̄mndo̍ŋ	2
dīɔ̄mndā	1
dīɔ̄māā	2
dīɔ̄mīī	5
dīɔ̄mūŋ	3
dīɔ̄ɔ̄mūle̍ŋ	9
dīɔ̄ɔ̄mūlē	2
dīɔ̄ɔ̄mūīī	2
dōkōlō	1
dōma̍	10
dōmā	22
dōmāa̍	3
dōmāla̍	12
dōmāla̍ŋ	1
dōndo̍po̍lāa̍	3
dōndo̍po᷅lla̍	1
dōu̍	10
dōvi̍	1
dōvi̍ŋ	1
dōvi᷄ŋ	2
dōvīa̍ŋ	7
dōvīŋ	1
dōōnu̍ŋ	2
dōōnu᷄ŋ	6
dōōnūŋ	1
dōū	7
dūāū	100
dūāūnu᷄ŋ	15
dūāūnūŋ	4
dūāūwāā	7
dɔ̄u̍	11
dɔ̄wɔ̄ɔ̄	21
dɔ̄wɔ̄ɔ̍	49
dɔ̄ū	124
dɔ̄ūnu᷄ŋ	10
dɔ̄ɔ̄na᷄ŋ	5
dɔ̄ɔ̄nu̍ŋ	1
dɔ̄ɔ̄nu᷄ŋ	2
dɔ̄ɔ̄nɔ᷄ŋndo̍	2
dɔ̄ɔ̍ŋ	4
dɔ̍ki̍tɛ̄i̍nɔ̍ɔ̍	1
dɔ̍ndɔ̍ɔ̍	1
dɔ̍ū	4
dɔ̍u̍	4
dɔ̍u̍nu̍ŋ	2
dɔ̍u̍nu᷄ŋ	12
dɔ̍u̍nɔ᷄ŋ	1
dɔ̍wɔ̄ɔ̄	1
dɔ̍ū	84
dɔ̍ɔ̍	112
dɔ̍ɔ̍na̍ŋ	1
dɔ̍ɔ̍nu᷄ŋ	6
dɔ̍ɔ̍nāŋ	1
dɔ̍ɔ̍ŋ	3
dɛ̄ndɔ̄ɔ̍	90
dɛ̄ndɛ̄	35
dɛ̄ndɛ̄la̍	9
dɛ̄ndɛ̄la̍ŋ	11
dɛ̄ndɛ̍	6
dɛ̄ŋgūlta̍ŋ	1
dɛ̄ɛ̄ni̍a̍a̍	14
dɛ̄ɛ̄ni̍āŋ	2
dɛ̄ɛ̄ni̍āŋndo̍	1
dɛ̄ɛ̄nīa̍a̍	5
dɛ̄ɛ̄nīāā	7
dɛ̄ɛ̄nīāālā	1
dɛ̍ndɔ̄ɔ̍	7
dɛ̍ndɛ̄	3
dɛ̍ni̍a̍a̍	3
dɛ̍nɔ̍ɔ̍	4
dɛ̍nɛ̍	146
dɛ̍nɛ̍la̍	17
dɛ̍nɛ̍la̍ŋ	1
dɛ̍ŋgbɔ̍ɔ̍	1
dɛ̍ŋgbɛ̍	1
dɛ̍ɛ̍ni̍a̍a̍	1
dɛ̍ɛ̍nīāā	8
fāŋa᷄ŋ	2
fa̍fa̍la̍	1
fa̍fālā	1
fa̍ndā	1
fa̍sāŋā	3
fa̍sa᷄ŋ	1
fa̍ū	4
fa̍u̍	2
fa̍ŋa̍	27
fa̍ŋa̍ŋ	21
fa̍ŋa᷄ŋ	17
fa̍ŋa᷄ŋndo̍	2
fa̍ŋga᷄ŋ	2
fa̍ŋgā	120
fa̍ŋgāa̍	2
fa̍ŋgāla̍ŋ	1
fa̍ŋgālā	1
fa̍ŋgāŋ	6
fa̍ŋā	3
fa̍ū	153
fa᷅llo̍	1
fa᷅ŋga̍	1
fēŋāl	2
fe̍e̍	186
fe̍fe̍le̍	3
fe̍ke̍	5
fe̍ki̍o̍o̍	1
fe̍u̍	2
fe̍ēŋ	1
fe̍ŋa̍	1
fe̍ŋa̍l	1
fe̍ŋa̍ŋ	1
fe̍ŋgbɔ̍ɔ̍	6
fe̍ŋgbɛ̍	3
fe̍ŋgbɛ̍la̍	3
fe̍ŋgbɛ̍la̍ŋ	1
fe̍ŋā	5
