!	622
Wonyak	199
Wonyan	1
Wonyey	16
Wor	1
Worek	2017
Wori	18
Wosaboy	1
Woshepii	11
Woshepiiken	1
Woshi	7
Woshiarek	1
Woshieechi	1
Wosiirek	1
Wosoboy	1
Wotar	1
Wowa	1
Wowak	798
Wowey	36
Wowoherek	1
Woye	1
Woyetanak	1
Woyiheja	1
Wworek	1
Wyey	1
Y	1
YECHI	2
YIMA	2
Ya	32
Yabatarek	1
Yabu	1
Yadii	35
Yadiiba	1
Yadiika	1
Yaho	333
Yak	1
Yaka	67
Yama	2
Yamika	2
Yan	2
Yana	1
Yanak	19
Yanan	1
Yaney	1
Yaniga	4
Yapa	1
Yapak	1
Yar	1
Yarek	69
Yari	24
Yatamak	1
Yatarek	3
Yatari	2
Yatarma	1
Yatawak	4
Yatii	7
Yatiiban	1
Yawak	2
Yawey	1
Yaya	1
Yayabarek	2
Yayanak	1
Yayaniga	2
Yayarek	9
Yayarerek	1
Yayari	2
Ye	378
Yecha	451
Yechaba	2
Yechaeeji	1
Yechahiki	1
Yechai	1
Yechaka	4
Yechayechi	1
Yechi	85
Yechirek	1
Yeebiiru	1
Yeechi	10
Yeechir	1
Yeerepiyarek	1
Yeeripiya	1
Yeetiichi	1
Yeetiiwak	1
Yeherek	1
Yekiiriisiiposii	1
Yenya	34
Yepa	40
Yepakwona	1
Yesa	1
Yesha	9
Yesokwa	10
Yesokwachi	2
Yesokwakasakech	1
Yesokwanak	1
Yesokwarega	1
Yesokwarek	3
Yesokwari	1
Yeyeney	1
Yeyi	1
Yi	41
Yiba	1
Yibatanak	1
Yichanak	5
Yichapa	1
Yicharek	8
Yichari	1
Yichawa	1
Yichawak	1
Yichi	4
Yichir	1
Yichirek	5
Yichitawak	1
Yichiwak	1
Yikapawak	1
Yikapawan	1
Yikapwa	194
Yikapwaga	1
Yikapwak	2
Yikapwaka	2
Yikapwakasakech	1
Yikapwan	24
Yikapwaq	1
Yikapwariipa	1
Yima	7
Yimowunak	4
Yimowurek	9
Yin	1
Yiniga	1
Yinyak	2
Yirek	15
Yis	6
Yo	27
Yok	1
Yokotapa	4
Yopo	1
Yowuchi	1
Yubyulas	1
Yunis	1
Yuodia	1
Yupretis	2
Yuraia	1
Yutikas	2
Yuyatanak	1
Zebedi	1
a	96
aasen	1
ab	1
aba	2
abak	1
abakasakech	1
abaken	2
abakiita	1
aban	1
abanachi	1
abar	1
abatanakech	2
abatar	5
abatarek	1
abatari	1
abato	2
abo	60
aboboy	102
aboboyeban	6
aboboyek	3
aboboyeka	1
aboboyekasakech	2
aboboyen	81
abobyen	1
abochi	1
aboga	12
abok	4
abon	65
abor	1
abosii	1
abosiichitanakech	1
abosuch	3
abosuche	1
abosuchekasakech	2
abosuchekiita	1
abosucher	1
abosucherega	1
abosucherek	1
abosuchetanakech	7
abosuchetarek	1
abosuchetawak	1
abosuchetu	1
abosuchi	13
abosuchibato	1
abosuchichawak	1
abosuchichu	3
abosuchikasakech	1
abosuchikiita	5
abosuchikiitawak	3
abosuchinak	1
abosuchinakech	1
abosuchinan	3
abosuchiney	4
abosuchiniga	2
abosuchir	5
abosuchirega	1
abosuchirek	3
abosuchitakiita	1
abosuchitanakech	10
abosuchitar	1
abosuchitarek	1
abosuchitu	1
abosuchiyega	1
abosuchutanan	1
abosuchuwa	1
achi	9
ad	16
ada	1575
adaba	12
adabaga	2
adabak	1
adabaka	1
adabakasakech	1
adaban	3
adadiita	1
adaga	2
adahawa	1
adai	1
adak	47
adaka	102
adakwona	2
adama	1
adana	6
adapa	17
adramitiam	1
aget	1
ahechi	1
aher	1
ahiki	1
aian	2
ain	13
ainiga	1
ais	3
ak	24
aka	377
akabak	4
akaga	6
akak	279
akaka	2
akakasakech	3
akakbak	1
akakeeka	1
akako	1
akama	227
akamabak	2
akamaga	1
akamak	508
akamaka	20
akamakasakech	1
akaman	70
akamas	1
akan	103
akar	546
akarebak	1
akarega	2
akarek	1
akaren	10
akarmiman	1
akasakech	38
akaskech	1
aken	39
akii	86
akiibatar	1
akiichi	20
akiichiniga	1
akiikasakech	13
akiikiita	1
akiikiitawak	2
akiinan	1
akiiniga	5
akiir	7
akiirek	7
akiita	29
akiitakiita	1
akiitanak	3
akiitanakech	30
akiitar	19
akiitarek	9
akiitawak	12
akiitawey	1
akiito	12
akk	1
akochekiita	1
akochinyak	1
alos	1
am	4
ama	3
amaba	23
ameda	67
amedii	1
ametis	1
ameya	157
ami	13
amik	1
amjaba	1
amor	1
amorechi	3
amoreney	1
amorer	1
amunyegu	1
amusakech	1
amutiik	4
an	128
ana	975
anaba	2
anabak	1
anabey	2
anabeychi	1
anabeyechi	5
anabeyi	1
anabeyichi	41
anabeyik	1
anabeyikiita	1
anabeyito	1
anabeyitu	6
anachek	5
anachekatanakech	2
anachekechi	3
anachekek	1
anachekekakech	1
anachekekasakech	3
anachekeken	2
anachekekiita	3
anacheken	1
anachekeniga	1
anacheker	16
anachekerek	5
anacheketanakech	4
anacheketar	1
anacheketo	1
anacheki	1
anachekiikiita	1
anachekiir	1
anachekiita	2
anachekiitawa	1
anacherek	1
anada	5
anadi	1
anadii	313
anadiima	1
anahayichi	1
anak	11
anamesh	4
anamesheroko	23
anamesherokoken	1
anamesherokonan	1
anamesherokotanakech	2
anamesherokotar	1
anan	6
anapa	100
anapi	3
anapichakiita	1
anapichanakech	1
anapichar	1
anapichawak	1
anapichu	2
anapiirer	2
anapik	1
anapikasakech	1
anapikiita	1
anapirek	1
anapoy	9
anasa	28
anasabakiita	4
anasabatakiita	1
anasabatar	1
anasachi	3
anasak	36
anasaka	2
anasakakiita	2
anasakasakech	10
anasakecn	1
anasaken	13
anasakii	2
anasakiita	39
anasakiitawak	5
anasanak	8
anasanan	1
anasaney	3
anasar	3
anasarek	2
anasari	1
anasatakiita	2
anasatanakech	3
anasatar	4
anasatawa	1
anasatawaga	1
anasatawak	1
anasatawey	2
anasato	9
anaseechi	25
anaseechikiita	4
anaseechikiitawak	2
anaseechiniga	4
anaseechitu	3
anasto	1
andii	1
andiika	1
anebeyichi	1
aneecha	1
anemesh	8
anemesha	1
anemeshe	9
anemesheroko	27
anemesherokobatar	1
anemesherokonan	1
anemesherokotanakech	4
anemesherokotar	2
anemesherokotarek	1
anemesherokoto	2
anemeshi	1
anesmesheroko	1
anesmesherotanakech	1
aney	15
aniga	8
anka	3
ankan	1
anmaji	1
ansaka	2
apa	226
apagayak	1
apak	12
apama	31
apamaban	1
apamak	1
apaman	4
apelen	1
apo	43
apobeyen	1
apochok	8
apochoko	1
apodagii	1
apodiigiichi	2
apodiigiik	1
apodiigiitar	1
apodiigiitari	1
apoga	3
apok	6
apokio	1
apoko	127
apokoga	3
apokoka	1
apokon	11
apokopodareba	1
apokoriiti	1
apokosaba	6
apokosabo	1
apokwon	4
apoma	51
apomaban	1
apomaga	1
apomak	2
apomaka	1
apoman	6
apon	2
aponima	1
aponuma	1
aponumay	3
aponumayega	1
apose	1
aposel	63
aposelega	1
aposelen	1
aposelhi	1
aposell	1
aposhabu	1
apoyari	1
apoyechuwak	1
apoyer	2
apoyeto	1
apsoel	2
aqsa	1
ar	30
are	1
arek	6
arepiik	1
arey	1
ari	7
arobaro	29
arowa	1
aru	2
asa	65
asaga	3
asak	1
asaka	2
asan	10
asasak	1
asut	1
ata	1
atak	1
ataken	1
atakiita	5
atakiitawak	1
atanak	8
atanakech	15
ataney	6
atar	33
atarek	35
atari	7
atawa	29
atawak	16
atawey	13
atiikasakech	1
atiiken	1
atiito	1
ato	26
aua	1
auaka	1
avega	2
awa	33
awaba	8
awak	1
awan	1
awaqsen	2
awasen	867
awaseneecha	1
awasenheechi	1
awaseni	1
awasenpir	1
awasenrukusii	1
awasenyakiita	1
awen	1
awey	2
awi	92
awiga	1
awika	1
awin	4
awiyo	2
awo	14
awobak	1
awok	6
awon	3
awopochi	1
awu	5
ay	1
aya	61
ayabaga	1
ayadii	1
ayaga	2
ayak	9
ayan	32
ayey	1
ayo	3
ba	358
baba	8
babakasakech	1
babar	1
babata	2
babatakiita	1
babatanak	1
babatanakech	1
babatar	1
babatarek	1
babato	4
bachi	69
bachibata	1
bachicha	4
bachichi	3
bachichu	10
bachikasakech	2
bachikiita	1
bachiniga	2
bachipoy	1
bachipoyeken	1
bachipoyekiita	1
bachipoyer	1
bachipoyetu	2
bachipoyewa	2
bachir	3
bachirek	2
bachitar	1
bachitu	4
bachuwa	1
bad	1
bada	1
badiigiichi	1
baga	9
bagowor	1
bagoworega	1
bajek	1
bak	58
baka	2
bakabak	1
bakabaka	5
bakasakech	68
baken	21
bakiita	26
bakiitawak	15
bako	20
bali	1
ban	1
bana	345
banaga	2
banak	20
banaka	1
banakech	1
banan	5
band	2
baney	24
baneyn	1
baniga	8
baptis	1
bar	183
baregan	2
baregega	2
baregiiga	1
baregiika	1
baregiin	1
barek	40
bareka	3
bari	18
barin	3
barmajin	1
batakiita	8
batakiitawak	1
batana	2
batanak	11
batanakech	40
batanekech	1
bataney	6
batar	124
batarek	34
batari	9
batarin	2
batawa	39
batawabaga	1
batawaga	3
batawak	13
batawey	16
bataweyn	1
bato	117
batol	1
batolomyu	1
bawa	42
bawak	5
bawey	5
bayegey	1
bayegeyak	1
bayegeyn	4
bbobyen	2
beaga	1
beenyechi	1
beitanakech	1
bek	2
beng	1
beril	1
bey	1
beyatar	1
beyatawak	1
beyi	8
beyichi	15
beyichishi	1
beyikasakech	3
beyiney	1
beyir	1
beyitanakech	2
beyito	3
bii	37
biidiir	1
biidiirek	1
biik	7
biika	3
biikiipoyechi	2
biin	2
biirachichu	1
biiraw	1
biiriipek	1
biiriipen	2
biiriipii	1
biiriipiin	1
biiriiwaga	2
biish	300
biishtawey	1
biisii	2
biisiiba	1
biisiikasakech	1
bik	2
bipiika	1
biruwuk	1
bish	1
bisnis	7
bitawak	1
bo	1
bobey	1
bobo	1
bobo9yen	1
boboy	1678
boboyeba	1
boboyebak	1
boboyeban	29
boboyega	15
boboyek	106
boboyeka	67
boboyekasakech	15
boboyen	1717
boboyenkwona	1
boboyenmii	1
boboyensaka	1
boboyensaniga	1
boboykasakech	1
boboykepikasakech	1
boboykepin	1
boboyotii	1
boboys	1
boboysa	1
boboysii	1
boboytakasakech	1
boboytawa	1
boby	2
bobyega	1
bobyek	1
bobyeka	1
bobyekasakech	1
bobyen	9
bogiichi	2
bogiiney	1
bogo	1
bogok	22
bogon	2
bogoney	2
bokis	2
bokisen	2
bokona	3
bokonachi	1
bokonak	1
bokonaney	1
bokonar	8
bokonato	4
bokonawa	1
bokoneechi	3
bokoneechirek	1
bokonor	1
boney	1
bony	2
bonye	3
bonyega	1
bonyeka	1
bonyen	1
bonyesii	1
bonyi	2
booby	1
boobyen	1
bor	22
borewagii	1
boriiwaga	3
boriiwagiik	1
boro	13
boron	1
borowaga	4
borowagek	1
borowagii	3
borowagiik	1
borowok	2
borowon	2
botol	1
botolek	1
boy	264
boyak	4
boyakasakech	1
boyaken	1
boyarek	1
boyega	52
boyegapa	1
boyek	5
boyen	29
boyet	1
boyewak	78
boyewwak	1
boyikadey	1
bras	2
buchichi	1
buk	1
buken	1
bukuk	1
bulamakaw	23
bulamakawyega	1
bullamakawen	1
bulmakau	1
bulmakaw	3
bulmakawen	3
buwa	1
buwuchi	1
buya	4
buyakasakech	3
buyanak	1
buyar	1
buyatarek	1
buyato	1
bwimey	4
cha	13
char	3
che	1
checha	1
chegebak	1
chegek	1
chegiibak	9
chegiik	30
cheken	1
cheker	1
chekiita	1
chenek	1
chenyek	2
chep	17
chepen	2
chepi	1
chepii	2
chepiin	1
cher	1
cheren	2
cherin	1
cheshenechi	1
chey	18
cheyak	1
cheyaka	1
cheyechi	2
cheyek	28
cheyeka	1
cheyen	6
cheyer	1
cheyeto	1
cheyichi	1
cheyir	1
chi	15
chibakasakech	1
chibatar	1
chicha	6
chichakiita	1
chichanak	3
chichanakech	2
chichaney	3
chichar	19
chicharek	4
chicharen	1
chichari	1
chicharin	1
chichawa	18
chichawaga	1
chichawak	5
chichawey	8
chichi	11
chichichi	1
chichiniga	1
chichu	8
chik	3
chikasakech	8
chiken	4
chikiita	5
chikiyawas	3
chiniga	1
chinyak	10
chinyaki	1
chinyey	6
chipen	1
chipi	3
chipiin	1
chipin	1
chir	22
chirek	6
chiren	2
chiri	2
chirin	1
chish	1
chishi	98
chishikasakech	3
chishikiita	1
chishikiitanak	1
chishikiitawak	1
chishiksakech	1
chishinaga	1
chishiney	1
chishiniga	2
chishir	3
chishita	1
chishitaken	1
chishitakiita	3
chishitanak	1
chishitanakech	2
chishitaney	4
chishitar	10
chishitarek	4
chishitari	2
chishitawaga	1
chishitawak	2
chishitu	16
chishiye	2
chisi	2
chiyasa	2
chuwi	1
dabu	1
dabuchi	1
dabuchirek	1
dagii	28
dagiibaken	2
dagiichi	7
dagiichikiitawak	1
dagiichinyan	1
dagiichirega	1
dagiiken	3
dagiikiita	1
dagiinak	2
dagiinan	2
dagiiney	2
dagiir	199
dagiirek	2
dagiirepoy	2
dagiirepoyekasakech	1
dagiirepoyeken	1
dagiirepoyetu	2
dagiirepoyichi	1
dagiirepoytu	1
dagiirer	1
dagiirerek	1
dagiirewa	2
dagiiri	1
dagiitanakech	1
dagiito	1
dagwiyabi	1
daisaipel	1
danagwachi	1
danegwa	5
danegwachi	1
danegwar	3
danegwarek	2
dapasek	1
darboyeken	1
dareboy	16
dareboyechi	31
dareboyechicha	1
dareboyechichawey	1
dareboyechiniga	2
dareboyechinyak	2
dareboyek	4
dareboyekasakech	7
dareboyeken	16
dareboyekiita	6
dareboyenak	10
dareboyenan	4
dareboyenen	2
dareboyeney	6
dareboyer	10
dareboyerek	1
dareboyeri	2
dareboyerin	1
dareboyet	1
dareboyetanak	1
dareboyetanakech	1
dareboyetawak	1
dareboyeto	1
dareboyetu	1
dareboyewak	1
dareboyichi	6
dareboyiken	1
dareboyir	1
dareboytakiita	1
darema	5
daremaniga	1
dariiboyechi	1
dariiboyer	1
dasepii	2
dasepiiney	1
dasepiir	1
dasepiitanakech	2
dasepiitar	1
dasepiito	1
dasii	1
dasiipet	1
dasiipeto	2
dasiipii	12
dasiipiichi	4
dasiipiikasakech	5
dasiipiiken	2
dasiipiikiita	1
dasiipiiney	1
dasiipiir	3
dasiipiirek	2
dasiipiitanakech	4
dasiipiitar	1
dasiipiitari	1
dasiipiitawak	1
dasiipiitawey	1
dasiipiito	4
dasiipowa	1
dasiipoyer	2
ddiita	2
ddita	3
de	5
deginya	2
di	3
didika	1
digdom	1
dii	45
diibak	1
diigii	34
diigiichi	25
diigiichichi	1
diigiichikiita	1
diigiichiniga	2
diigiiheken	1
diigiik	1
diigiikasakech	1
diigiikiita	2
diigiinan	7
diigiir	7
diigiiri	3
diigiirin	1
diigiitanakech	1
diigiitar	2
diigiitawak	1
diigiito	2
diik	1
diika	111
diikapa	1
diim	2
diima	28
diimabar	1
diimachi	1
diimachinyak	1
diimak	1
diimakasakech	4
diimaken	2
diimakiita	3
diimanak	1
diimaney	2
diimaniga	2
diimar	10
diimarek	1
diimatar	1
diimatari	1
diimatawak	1
diimato	7
diimawa	1
diimii	2
diimiibatar	1
diimiichi	1
diimiichinyak	1
diimiikasakech	1
diimiikiita	1
diimiipareken	1
diimiir	2
diimiitar	4
diimiito	1
diimur	1
diina	38
diipiira	11
diir	2
diireboyechi	3
diireboyekasakech	1
diireboyer	1
diireboyichi	1
diiriiboyenak	1
diiriiboyenan	1
diiriiboyerek	1
diiriiboyeri	1
diita	1138
diitaka	1
diitamaji	1
diitanosapek	1
diitaq	1
diitashiy	1
diitat	3
diitata	72
diitta	1
dimiitar	1
dimur	1
dingi	3
disaipe	7
disaipel	275
disaipeleba	2
disaipelebatar	1
disaipelen	2
disaipell	3
disaipelyenya	1
disapel	1
distrik	1
doa	6
dogiichi	1
dogiir	1
dokta	5
dola	19
dolan	1
donki	23
dopo	26
dopokasakech	6
dopokiitawak	1
doponak	1
doponan	1
doponey	2
doporek	1
dopotar	4
dopotarek	1
dopotawak	1
dopoto	3
dopowa	1
dopoyega	1
doreba	1
doreta	1
dram	3
drusila	1
dumichi	1
dumu	12
dumuchi	1
dumukiita	1
dumur	5
dumuri	1
dumutar	1
dumutarin	1
dumutawey	1
dumutu	2
dupiira	1
dupura	14
dur	1
durapowuchi	1
durechi	1
durechishiniga	1
durer	1
durii	2
duriir	1
duru	1
duruchi	1
duruniga	1
ebraham	1
echa	5
ediik	2
ediir	1
eebak	2
eech	3
eecha	4057
eechaaeechaba	1
eechab	6
eechaba	1421
eechabak	1
eechabatawa	1
eechabato	1
eechabga	1
eechaga	4
eechahar	1
eechahari	1
eechahikikiita	1
eechahikitu	2
eechaik	1
eechaiyarer	1
eechaka	1
eechapa	2
eechar	1
eechatanakech	1
eechatawak	1
eechatawey	1
eechawor	1
eechayatari	1
eechi	31
eechichu	1
eechin	4
eechiniga	1
eedii	2
eediichikiita	1
eeechaba	1
eeeji	1
eeji	599
eejikasakech	4
eejilon	1
eejima	1
eejimagiirek	1
eejin	2
eejinsaka	1
eejipak	1
eejiyiba	3
eejiyiga	1
eeka	776
eekanokwapa	1
eekapa	2
eeki	7
eekibak	1
eekiga	1
eekii	1
eekik	13
eekika	5
eekin	9
eekiyen	1
eem	105
eemebak	9
eemeban	1
eemega	1
eemek	308
eemekasakech	2
eemektawey	1
eemen	63
eemeneena	1
eemerekak	1
eemiktar	1
eemna	1
een	5
eena	1975
eenabakasakech	1
eenapa	1
eepi	42
eepibak	1
eepiira	7
eepin	6
eeta	2827
eetaba	5
eetaban	4
eetaeemen	1
eetahoi	1
eetaka	1
eetakwota	1
eetalo	1
eetamajin	1
eetamayama	1
eetapa	6
eetaq	5
eetata	15
eetayikapwa	1
eets	1
egelek	1
egesii	10
egesiichi	2
egesiikasakech	4
egesiiken	1
egesiinak	3
egesiir	4
egesiirek	1
egesiitanakech	4
egesiitaney	1
egesiitarek	1
egesiitawey	1
egeysii	1
egeysiikasakech	1
egiisiitaney	1
ehishitanakech	1
eje	3
ejeen	1
ejel	178
ejelebaga	1
ejelega	1
ejelek	1
ejeleka	3
ejelen	3
ejell	4
ek	1
ekpi	1
ekpiban	1
ekyi	1
ekyichir	1
elepan	1
em	1
emek	1
emeral	1
emiyep	24
emiyepeka	1
emiyepen	10
emiyepika	1
en	2
eneeka	1
erek	1
esanato	1
esha	1
eshar	100
eshartawey	1
esiinaney	1
esiinato	1
eye	8
eyepii	1
eyepiitanakech	1
eyey	848
eyeyeena	1
eyeyma	3
eyi	1
eyiga	1
eyik	1
eyika	1
eyin	1
eyipiichi	1
eyipiir	1
eykada	3
eymeka	1
eynya	1
eysokwa	2
eyy	1
far	1
gaba	39
gabak	1
gabaka	4
gaban	8
gaerek	1
galen	1
galili	1
gamaunan	1
gameliel	1
gamu	26
gamuba	1
gamuchi	10
gamuchichi	1
gamuchir	1
gamuk	1
gamukasakech	2
gamukiita	4
gamunakech	1
gamunan	2
gamupoyebato	1
gamupoyer	4
gamur	3
gamurek	2
gamuri	3
gamutanakech	1
gamutar	2
gamutawaga	1
gamutawak	1
gamuto	1
ganye	1
gauney	1
gavman	60
gawiya	1
gay	2
gayasay	1
gayasayekiita	1
gayechi	3
gayek	1
gayekiita	1
gayer	4
gayerek	3
gayetarek	1
gayetiik	4
gayetiiken	2
gayi	2
gayichi	2
gayik	1
gayir	3
geechekiita	1
geenye	3
geenyek	59
geenyi	3
geenyik	160
geeyik	1
gegi	5
gegin	1
gegiya	29
gegiyakasakech	2
gegiyakiita	2
gegiyan	1
gegiyaney	22
gegiyar	8
gegiyarek	2
gegiyataney	1
gegiyatar	9
gegiyatarek	2
gegiyatari	1
gegiyatawa	2
gegiyatawaga	1
gegiyatawey	1
gegiyato	86
gegiyawey	2
gegiyeechi	5
genya	1
genyek	1
genyik	2
gey	41
geyeban	1
geyega	1
geyek	1
geyekasakech	3
geyen	54
geyiban	1
geyiga	1
geyitiikega	1
geyn	7
geytar	1
gichi	1
gigiyarek	1
gii	6
giibiik	1
giichi	1
giiken	1
giikiita	1
giir	3
giireba	4
giirebak	4
giiretar	1
giirii	3
giiriiba	1
giiriibak	10
giiriichi	8
giiriiga	5
giiriigakiita	1
giiriigar	1
giiriigatakiita	2
giiriiney	1
giiriir	1
giisiitii	1
giitar	5
giitawa	2
giitawak	1
giito	1
gishagu	2
gita	2
gitaga	1
gitan	1
go	2
god	22
godega	2
goden	9
goen	1
gok	2
gol	29
golek	2
goll	1
gologa	1
gris	2
grisa	1
gubu	3
gubuk	2
gubuken	1
gubun	1
guburek	1
gugayega	1
gugayeka	1
gugwen	1
gukayega	4
guru	1
gurunayeka	1
gwagwanyerek	1
gwayechi	1
gwonyebiir	1
gwonyebiirechi	1
gwonyebiiriir	1
gworo	12
gworomokasakech	1
gworon	2
gworowen	2
gworowok	1
gworowoka	1
gworowokasakech	1
gworowon	2
gwosen	6
gwosii	4
gwosiik	1
gwosiin	1
gwota	1
gwotapakachiwa	1
gwotepoyechir	1
gwotii	19
gwotiichi	4
gwotiikasakech	2
gwotiikiita	2
gwotiipakachi	1
gwotiipowkiita	2
gwotiipowurek	1
gwotiir	4
gwotiiri	1
gwotiitarek	1
gwotiito	1
gwotiiwa	2
gwoy	1
gwoya	1
gwoyabawa	1
gwoyeechi	1
gwoyetawa	1
gwunyi	1
ha	342
hab	1
haba	86
hababak	1
habachi	5
habachieecha	1
habachiniga	1
habaga	8
habak	14
habaka	1
habakasakech	4
habaken	2
habakiita	9
habakiitawak	2
haban	7
habanak	1
habaney	1
habaniga	1
habar	25
habarek	2
habari	2
habata	4
habatakiita	10
habatanak	2
habatanakech	5
habataney	2
habatar	26
habatarek	1
habatari	4
habatawak	1
habatawey	1
habato	44
habe	1
hachi	13
hachichi	1
hachik	1
hachiken	3
hachikiita	4
hachiney	1
hachiniga	1
hachir	9
hachirega	1
hachirek	2
hachiri	2
hacho	1
hachuwa	1
hachuwak	1
had	2
hadabas	299
hadabasmaji	2
hadabasmajin	1
hadii	2
hadiiye	4
hadiiyey	15
haga	4
hagatar	1
hagatawey	1
hagayega	1
hagayegachi	1
hagayegakiita	1
hageyegagen	1
hageyegak	1
hageyegar	1
hageyegawa	1
hahuney	1
haiasin	1
hak	112
haka	1
hakaiita	1
hakasakech	37
haken	67
hakenotii	1
hakiita	157
hakiitawa	1
hakiitawak	21
hako	4
hakobatarek	1
hakochi	1
hakok	2
hama	39
hamachi	24
hamachichu	1
hamachiniga	2
hamachir	2
hamachirek	1
hamag	1
hamaga	2
hamak	31
hamakasakech	7
hamaken	11
hamakiita	48
hamakiitana	1
hamakiitawa	1
hamakiitawak	5
hamako	2
hamanak	33
hamanakech	1
hamaney	5
hamar	107
hamarek	79
hamari	3
hamatanak	1
hamatawak	1
hamato	10
hamawa	18
hamawak	1
hamawey	1
hamerek	1
hana	8
hanaga	2
hanak	62
hanakasakech	1
hanan	11
haneba	1
haney	33
haniga	9
hapa	11
hapachi	1
hapaga	326
hapagak	1
hapagaka	1
hapagan	1
hapago	1
hapak	1
hapaka	11
hapakachik	1
hapakachiniga	1
hapakakasakech	1
hapakakiita	2
hapakaney	1
hapakaniga	1
hapakar	1
hapakarek	2
hapakasakech	1
hapakataney	1
hapakatar	2
hapakechi	1
hapakeechi	1
hapan	4
hapasek	1
hapaseken	1
hapoy	12
hapoyediichi	1
hapoyediichiakar	1
hapoyediichiniga	1
hapwoy	5
har	443
harakada	1
harapa	1451
harapaasa	1
harapaotu	1
harapo	1
harapoa	2
harebaga	3
harega	4
harek	149
harenaka	2
hari	69
harin	10
harpa	2
hasakar	1
hatakiita	8
hatanak	4
hatanakech	5
hataney	2
hatar	19
hatarega	1
hatarek	7
hatari	5
hatawa	21
hatawaga	1
hatawak	12
hatawey	11
hataweyn	2
hato	76
hava	17
havaba	1
havak	3
havakasakech	2
havaken	3
havakiita	5
havanak	1
havaney	2
havar	1
havari	3
havatanakech	1
havataney	1
havatar	2
havatarek	1
havato	5
havawa	1
havenek	1
hawa	20
hawak	5
hawey	4
hay	3
hayachi	1
haye	1
hayechi	3
hayega	2
hayeken	1
hayekiita	1
hayeto	1
hayi	2
hayichi	3
he	213
heb	1
heba	7
hebak	4
hebaken	2
hebakiita	4
hebar	12
hebatar	3
hebato	8
hebawa	2
hech	3
hecha	28
hechak	1
hechaken	1
hechakiita	5
hechanak	6
hechanakech	7
hechaney	5
hechar	87
hecharek	23
hechari	9
hechatar	1
hechawa	73
hechawabaga	2
hechawag	1
hechawaga	3
hechawak	56
hechawey	45
hechaweyen	1
hechaweyn	3
hechayega	2
hechi	322
hechichi	5
hechichu	2
hechiniga	16
hechirek	2
hechirii	1
hechitari	1
hecho	252
hechuwak	2
hedii	2
hediik	1
heebiya	21
heebiyak	15
heebiyaken	1
heebiyan	14
heech	5
heechanak	5
heechanakech	1
heechawa	1
heechawak	3
heechi	820
heechichari	1
heechichi	2
heechik	2
heechikasakech	23
heechiken	12
heechikiita	42
heechikiitawa	1
heechikiitawak	7
heechinak	149
heechinakech	1
heechinan	7
heechiney	21
heechinga	1
heechiniga	13
heechir	79
heechirek	254
heechiri	7
heechirin	1
heechitakiita	2
heechitanakech	10
heechitar	10
heechitarek	2
heechitawak	4
heechitawey	1
heechitu	18
heechiwak	8
heechiya	1
heechiyega	1
heechuwa	5
heechuwak	5
heedhinak	2
heedii	1
heehci	2
heeibyak	1
heema	30
heemabar	1
heemachi	16
heemachicharek	2
heemachichawa	3
heemachichawak	3
heemachichawey	1
heemachik	5
heemachiken	3
heemachikiita	3
heemachinak	1
heemachiniga	1
heemachinrek	2
heemachinyak	10
heemachir	13
heemachirek	5
heemakasakech	1
heemakiitana	1
heemakiitawak	3
heemapakachibato	1
heemapakato	1
heemar	1
heemarek	1
heemato	1
heemi	2
hega	3
hegachi	2
hegahakasakech	1
heganan	1
hegekiita	1
heger	1
hegetawey	1
hegi	1
hegii	1
hegiya	6
hegiyakasakech	1
hegiyaniga	1
hegiyarek	1
hegiyatar	1
hehar	530
hehare	2
hehareba	2
heharechichar	1
heharechichu	2
heharek	2
heharekasakech	6
hehareken	2
heharekiita	4
heharekiitawak	1
heharenak	1
heharer	2
heharetakiita	3
heharetanakech	1
heharetar	2
heharetawak	1
hehareto	21
heharewey	1
heharhe	1
heharmukuchinyak	1
heharotiichi	1
heharsawo	1
hehasakech	2
heheechi	1
heja	1
hejagwaya	4
hejagwayap	3
hejagwoya	4
hejagwoyap	2
hejakwayap	1
hejakwoyapeka	1
hejakwoyapoka	1
hejegwayap	1
hek	43
hekasahech	1
hekasakech	145
hekaskech	3
heken	95
hekii	1
hekiir	1
hekiita	99
hekiitawak	17
heksakarek	1
hemato	1
hen	1
heneba	27
henebarabo	4
henebarabochi	3
henebarabochiniga	1
henebarabor	10
heneborabochi	1
heniga	1
henoko	1
henya	6
henyak	61
henyan	25
henyey	17
henyir	1
henyuwa	1
hepik	1
her	348
herega	1
herei	1
herek	71
heren	1
hereyega	1
heri	115
herin	12
heven	12
hevenek	141
heveneka	1
hevenen	9
hevenk	3
hewa	25
hewaga	1
hewak	20
hewey	5
heweyn	3
hey	21
heyechi	1
heyega	3
heyek	1
heyi	8
heyibochir	1
heyik	7
heyiniga	1
heyir	3
heyirek	1
heyiyi	1
hi	271
hibak	3
hiban	16
hibanna	1
hibiya	2
hichapwa	1
hichawak	1
hichu	1
higa	13
higibak	1
higiya	2
hiibiiya	4
hiibiiyaka	1
hiibiiyakasakech	1
hiibiiyakiita	1
hiibiiyan	1
hiibiya	27
hiibiyak	1
hiibiyaka	2
hiibiyakasakech	1
hiibiyakatakasakech	1
hiibiyan	3
hiibiyayatanakech	1
hiigaha	2
hiii	1
hiikichi	1
hiikiirega	1
hiipii	1
hiipiichi	1
hijagwayap	1
