!	268
Ojerovia	15
Ojerure	5
Ojerurénte	1
Ojerurévape	2
Ojeréta	1
Ojesella	1
Ojevy	1
Ojevývo	2
Ojoavy	1
Ojogua	7
Ojoka	1
Ojokose	1
Ojopy	2
Ojorávo	1
Ojuhu	5
Ojuhúvo	1
Ojukapáne	2
Ojukapáta	1
Ojukauka	1
Ojukátama	1
Ojupi	5
Ojupítama	1
Oka'upa	1
Okakuaapáma	1
Okakuaávo	1
Okaru	3
Okañymba	1
Okirirĩmbávo	1
Okyhyje	1
Okyhyjénte	3
Okái	1
Okápe	1
Okẽ	1
Olimpas	1
Olivoty	1
Olivotýgui	1
Olivotýpe	9
Olívo	1
Oma'ẽ	1
Omano	4
Omanombáma	1
Omanóva	1
Omaña	1
Omañávo	1
Omba'apose'ỹva	1
Omba'apóva	2
Omba'apóvape	1
Omboguejy	1
Ombohasa	1
Ombojepyheipa	1
Ombosako'ika	1
Ombota	1
Ombota-mbota	1
Ombotavy	1
Ombotyryhápe	1
Ombotývo	1
Ombou	4
Ombyaje	1
Ombyaty	3
Ombyatypase	1
Ome'ẽ	12
Ome'ẽta	2
Ome'ẽva	2
Omenda	1
Omenda'ỹva	1
Omoguahẽtama	1
Omoguahẽva	1
Omoha'arõta	1
Omoherakuã	1
Omoingo	1
Omoirũ	1
Omokãta	1
Omomaitei	2
Omomba'e	1
Omombe'u	4
Omombe'upaite	1
Omombo	1
Omombáy	1
Omona	1
Omonde	1
Omondo	8
Omondopa	2
Omondove	1
Omongorapy	2
Omonguera	1
Omopu'ã	2
Omosãingo	1
Omosẽ	1
Omosẽmba	1
Omoñe'ẽ	2
Omoñuhãse	1
Omoĩ	5
Omoĩse	1
Omoĩva	1
Omyakãsã	2
Omyengoviágui	1
Omyenyhẽ	2
Omyerakuã	2
Omyesakã	1
Ondyry	3
Ondyvu	1
Onesíforo	2
Onésimo	4
Opa	140
Opaite	2
Opavave	67
Opavavéke	1
Opavavépe	3
Opo	1
Opoko	2
Oporandu	18
Oporombo'e	3
Oporombo'évo	1
Oporombotavy	1
Oporoporiahurereko	1
Opu'ã	1
Opu'ãvo	1
Opuka	1
Opuraheipa	2
Opyta	7
Opáichante	2
Opáichavo	45
Opátama	1
Orambosapa	1
Ore	99
Orete	1
Oréko	1
Oréve	1
Osapukái	3
Oseas	1
Osẽ	12
Osẽvo	4
Otĩmbo	1
Ou	15
Ovecha	41
Ovy'a	8
Ovy'aite	6
Ovy'aitereígui	1
Ovy'aiténe	11
Ovy'aiténepa	5
Ozías	2
Oñandúvo	1
Oñapytĩ	1
Oñe'ẽ	11
Oñe'ẽmba	1
Oñe'ẽmbávo	1
Oñehendu	2
Oñehendúta	2
Oñehendúvo	1
Oñehundi	1
Oñehundipaitéta	3
Oñehundíne	2
Oñekytĩ	1
Oñembo'e	2
Oñembo'epávo	1
Oñembo'y	2
Oñembo'énte	1
Oñembohory	3
Oñembohérata	1
Oñemboja	8
Oñembojave	1
Oñembojávo	2
Oñembopy'a	1
Oñemboúnte	1
Oñembyasýva	1
Oñembyaty	2
Oñembyatypáma	1
Oñeme'ẽ	4
Oñeme'ẽta	1
Oñeme'ẽvo	1
Oñemitỹva	3
Oñemoambue	1
Oñemohatã	1
Oñemombe'u	1
Oñemombo	1
Oñemomirĩ	1
Oñemonde	4
Oñemongaraika	1
Oñemosãingo	2
Oñemotĩndyha	1
Oñemoñe'ẽ	3
Oñemoñe'ẽvo	1
Oñemyengovia	1
Oñepu'árõ	1
Oñepu'ãmbáta	1
Oñepyrũ	6
Oñepyrũmba	1
Oñepyrũvo	1
Oñesũ	2
Oñeñe'ẽ	1
Oñeñembo'e	1
Oñeñemitỹ	1
Oñeñotỹva	4
Oñeñotỹvo	1
Oñomoirũmba	1
Oñomongeta	1
Oñongatu	1
Oñongatúta	1
Oñopehẽnguéva	2
Oñopẽ	1
Oñorãirõta	1
Oúma	1
Oúne	1
Oúnepa	1
Oúta	5
Oĩ	124
Oĩgui	1
Oĩháme	1
Oĩma	2
Oĩmarõ	3
Oĩmbaitéma	1
Oĩne	1
Oĩrõ	14
Oĩta	3
Pa'i	22
Pablo	173
Panfilia	3
Panfíliape	2
Partia	1
Paulo	1
Pe	448
Pe'a	2
Pe'u	2
Pedro	176
Peguahẽvo	1
Peguapy	2
Peha'arõ	3
Peha'ã	1
Pehasa	3
Pehayhu	5
Pehecha	8
Pehechakuaa'ỹ	1
Pehechakuaápa	1
Pehechami	1
Pehechauka	3
Pehecháma	3
Pehechápa	3
Pehechárõ	1
Pehecháta	1
Pehechávo	3
Peheja	10
Pehejamína	1
Peheka	2
Pehendu	8
Pehenduse	1
Pehenduve	1
Pehendúke	3
Pehendúma	4
Pehendúmane	1
Pehendúta	3
Pehenói	1
Peho	2
Pehovasa	3
Pehópa	2
Peicha'ỹrõ	5
Peichagua	2
Peichahágui	2
Peichaite	4
Peiko	20
Peikove	1
Peikuaa	11
Peikuaaháicha	2
Peikuaamaháicha	1
Peikuaami	1
Peikuaáke	6
Peikuaáma	5
Peikuaámarõ	1
Peikuaápa	1
Peikuaáta	1
Peikéke	1
Peikévo	1
Peikóke	3
Peikónte	1
Peime	2
Peimo'ã	4
Peimo'ã'ỹve	2
Peimo'ãpa	1
Peipe'a	4
Peiporiahurereko	1
Peiporu	2
Peipota	3
Peipotápa	2
Peipy'apy	1
Peipykua	1
Peipytyvõ	3
Peity	1
Peitypa	1
Peityvyro	1
Pejahe'o	1
Pejapo	13
Pejapyhy	1
Pejapysaka	1
Pejapóke	1
Pejapóta	1
Pejapóvo	1
Pejavy	1
Peje	12
Pejehecha	1
Pejeheja	3
Pejei	5
Pejeja'o	1
Pejejokórõ	1
Pejejukáta	1
Pejepy'a	4
Pejepytasóke	1
Pejereraháta	2
Pejererahávo	1
Pejerereko	3
Pejererekóke	19
Pejerovia	6
Pejerovia'i	2
Pejerure	7
Pejesarekóke	3
Pejeve	1
Pejevy	3
Pejoajuke	1
Pejoavy	1
Pejoayhu	6
Pejoayhúke	1
Pejoayvypa	1
Pejoguerekóke	1
Pejogueropu'aka	1
Pejoheko	1
Pejora	4
Peju	13
Pejuhu	1
Pejuka	1
Pejukauka	1
Pejupi	1
Pejérõ	1
Pekirirĩ	1
Pekyhyje	3
Pekénte	2
Pema'ẽ	14
Pema'ẽke	1
Pema'ẽmi	2
Pema'ẽmína	2
Pema'ẽna	1
Pemba'apo	1
Pemboguapy	1
Pembojehe'a	1
Pembojerovia	3
Pembojoyvy	1
Pembopyahupaitéke	1
Pembosako'i	4
Pembota	1
Pembotove	1
Pemboyke	1
Pembyasy	2
Pembyaty	2
Peme'ẽ	8
Peme'ẽkena	1
Peme'ẽmona	1
Peme'ẽne	1
Pemoguahẽ	5
Pemomaitei	14
Pemomaiteimi	2
Pemomba'apo	1
Pemomba'e	4
Pemombe'u	3
Pemongakuaa	1
Pemongarai	1
Pemonguera	2
Pemoĩ	2
Pemyenyhẽ	1
Pende	37
Pene	46
Penohẽ	2
Pentekostés	3
Penuel	1
Pepoko	1
Peporandu	3
Peporoporiahurereko	1
Pepu'ã	5
Pepyta	6
Pepytáke	1
Peraha	2
Pereko	3
Perekóke	3
Perekópa	1
Perge	1
Perohory	1
Peropu'aka	1
Perovia	3
Peroviápa	1
Peru	5
Peruka	1
Pesẽ	2
Pesẽmba	1
Peteĩ	123
Peteĩ-teĩ	6
Peteĩ-teĩme	2
Peteĩ-teĩva	1
Peteĩete	1
Peteĩme	1
Peteĩnte	8
Peteĩva	17
Peteĩve	1
Pevy'a	9
Pevy'aite	5
Pevy'aiténte	1
Pevy'áke	3
Peñangareko	2
Peñangarekóke	3
Peñe'ẽ	1
Peñe'ẽta	1
Peñeha'ã	9
Peñeha'ãke	2
Peñembo'e	12
Peñembo'éke	1
Peñembo'évo	1
Peñemboja	4
Peñembojegua	1
Peñembosako'íke	1
Peñemohatã	1
Peñemomirĩke	1
Peñemomombyrýke	1
Peñemonde	1
Peñemongaraívo	1
Peñemopeteĩvo	1
Peñemosẽta	1
Peñemoĩ	3
Peñepia'ã	1
Peñepyrũ	1
Peñeñangarekóke	12
Peñomoguahẽke	1
Peñomomaitei	4
Peñomyakã	1
Peñopytyvõ	1
Peẽ	238
Peẽicha	1
Peẽke	1
Peẽko	1
Peẽme	10
Peẽna	1
Pilato	67
Pilátope	7
Pira	2
Pirapire	1
Pirro	1
Pisidia	2
Poguerohory	1
Poguerohoryha	1
Pohayhu	3
Pohayhuve	1
Pohechasete	1
Pohãnohára	1
Pombo'e	1
Pomomaitei	2
Poncio	3
Ponto	2
Pontoguáva	1
Porcio	1
Porã	2
Pozzuólipe	1
Prisca	4
Priscila	4
Prócoro	1
Publio	2
Pudente	1
Py'a	6
Pya'e	5
Pya'ete	1
Pya'etéma	1
Pya'éke	3
Pyahu	5
Pyahúre	4
Pyhare	9
Pyhareve	3
Pyharéma	1
Pyharétama	1
Pytu'uha	5
Pytyvõ	1
Pytyvõhára	2
Pytũmarõ	1
Pytũmbáma	1
Pytũmbýpe	1
Pábloicha	1
Páblope	40
Páblore	5
Páfospe	2
Pála	1
Pármenas	1
Páskua	37
Pátarape	2
Pátmospe	1
Pédrogui	2
Pédroicha	1
Pédrope	24
Pédrore	2
Péicha	111
Péichante	2
Péichape	2
Péicharõ	38
Péichata	4
Péina	24
Péleg	1
Pérgamo	2
Pérgegui	1
Pérgepe	1
Pérsidepe	1
Péva	5
Pévape	3
Pólux	1
Póra	2
Quirinio	1
Quis	1
Quío	1
Ra'y	59
Ra'yha	4
Ra'ýicha	1
Ra'ýpe	10
Ra'ýre	6
Rabuni	1
Ragau	1
Rahab	3
Ramagua	1
Ramámetasẽ	1
Raquel	1
Rebeca	1
Rebécape	1
Refán	1
Reha'arõ	1
Rehayhu	1
Rehechauka	1
Rehecháma	3
Rehechápa	2
Rehendu	2
Rehosépa	1
Reiete	1
Reikove	1
Reikovesépa	1
Reikuaa	8
Reikuaáma	4
Reipota	1
Reipotárõ	2
Rejapo	2
Rejapóvo	1
Rejejukáta	1
Rejekuaaukase	1
Rejere	1
Rejererohory	1
Rejerovia	5
Rejerovia'i	1
Rejerure	1
Reju	3
Rekuerasépa	1
Rekueráma	2
Rembo'e	1
Remboyke	1
Remendárõ	1
Remomba'apo	1
Renda	4
Repoi	1
Rereko	2
Rerekua	1
Reroviápa	1
Resá	1
Revy'aiténe	1
Revy'aitétapa	1
Reíko	2
Reñe'ẽ	2
Reñehenoiha	1
Reñehenóirõ	2
Reñesũ	1
Ro'e	5
Ro'y	1
Roboam	2
Rode	1
Roguahẽ	1
Roguahẽvo	1
Roguapy	1
Roguereko	2
Roguerohory	1
Roguerovia	2
Rogueroviaháicha	1
Rohasa	2
Rohasávo	1
Rohecha	3
Rohechauka	2
Roheja	1
Rohejávo	1
Rohendu	3
Rohenduse	1
Rohendúta	1
Rohendúvo	1
Rohóta	1
Rohótapa	1
Rohóvo	1
Roikove	1
Roikuaa	6
Roikuaase	5
Roikuaágui	1
Roikuaávo	1
Roime	3
Roipe'áta	1
Roipe'ávo	1
Rojeapo	1
Rojehovapete	1
Rojeja'o	1
Rojepy'apy	1
Rojerereko	2
Rojerovia	2
Rojerure	4
Rojo	2
Rojojuhúvo	1
Roju	1
Rojuhu	4
Rojupi	2
Roka	1
Rokaru	1
Rokápe	1
Roma	29
Romagua	25
Romaguaha	1
Romaguáva	4
Romaguávape	2
Romaguávarõ	1
Romba'apo	1
Rombopu	1
Rome'ẽ	2
Romohu'ã	1
Romomaitei	2
Romomba'e	2
Romondo	2
Romoĩ	1
Ropurahéi	1
Ropyta	1
Rosẽ	1
Rosẽmbámarõ	1
Rosẽvo	1
Roñeha'ã	1
Roñembo'évo	1
Roñembyaty	1
Roñemotenonde	1
Roñemuña	1
Roñemúta	1
Roñenupã	1
Roñeñandu	1
Roñorãirõ	1
Ru	165
Rubén	1
Rufo	1
Rut	1
Rutoñemomba'e	1
Ruvicha	2
Régiope	1
Ródaspe	1
Róga	2
Rógape	1
Rójope	1
Rómagui	1
Rómape	17
Rúfope	1
Rúgui	2
Rúpe	20
Rúre	3
Sa'íma	1
Sadoc	2
Saduséo	14
Saduséope	1
Saduséova	1
Safira	2
Salamínape	1
Salatiel	2
Salem	1
Salmo	4
Salmoná	1
Salmón	2
Salomé	2
Salomón	10
Salomóngui	2
Salémpe	1
Salímgui	1
Samariagua	13
Samariaguaha	1
Samaría	10
Samaríagui	1
Samaríape	1
Samotráciape	1
Samuel	3
Sansón	1
Santiago	37
Santiágope	4
Santo	108
Sapy'ami	1
Sapy'amínte	2
Sapy'ánte	2
Sara	4
Sardis	2
Sareptagua	1
Sarónpe	1
Sataná	28
Satanágui	1
Satanápe	4
Saulo	32
Saúlpe	2
Sebá	2
Segundo	1
Seléuciape	1
Sem	1
Semána	1
Sergio	1
Serug	1
Set	1
Sicárpe	1
Sidongua	2
Sidón	7
Sidóngui	1
Sidónpe	3
Silas	11
Siloé	4
Silvano	4
Simeón	7
Simeónpe	1
Simí	1
Simón	69
Simónpe	7
Sinaí	2
Sinaípe	2
Siquémpe	2
Siracúsape	1
Siria	9
Sirofeniciagua	1
Sirte	1
Sión	4
Siónpe	2
Sodoma	5
Sodomagua	1
Sodómagui	1
Sodómape	2
Sosípatro	1
Susana	1
Sy	1
Sámospe	1
Sántogui	21
Sántope	6
Sárdispe	1
Sáulope	4
Sélah	2
Sílare	1
Sílasgui	1
Sílaspe	6
Síntiquepe	1
Sópatro	1
Sóstenes	2
Ta	9
Ta'e	1
Ta'éna	1
Ta'ýra	25
Ta'ýragui	2
Ta'ýrape	6
Ta'ýrare	1
Tabernas	1
Tabita	2
Tadeo	2
Taha'e	3
Tahembiapo	1
Taijoheipyre	1
Taimemby	1
Taipe'a	1
Tajajoayhu	1
Talitá	1
Tamar	1
Tape	8
Tapeho	30
Tapehónte	1
Tapia	1
Tapére	3
Tarso	1
Tarsogua	1
Tata	1
Tañe'ẽmi	1
Te'ínte	1
Te'õngue	2
Teko	4
Tekotevẽ	3
Tekotevẽnte	1
Tekotevẽta	1
Tekove	4
Tembi'u	2
Tembiapo	1
Tembiapoukapy	15
Tembiguaikue	1
Tembiguái	3
Tembiguáinte	1
Tembireko	2
Tembirekópe	1
Tenondete	14
Tercio	1
Tereho	22
Terehónte	3
Tesalonicagua	2
Tesalónica	3
Tesalónicagui	1
Tesalónicape	4
Tesapeha	1
Tetã	5
Tetãgua	1
Teudas	1
Teófilo	2
Tiatira	2
Tiatiragua	1
Tiatírape	1
Tiberias	2
Tiberio	1
Tibériasgui	1
Ticio	1
Timeo	1
Timoteo	25
Timotéogui	1
Timotéope	4
Timón	1
Tirano	1
Tiro	12
Tito	7
Toguahẽ	3
Toguejy	1
Toguejýna	1
Tohechauka	1
Toheka	1
Toho	1
Toiko	2
Toikuaa	1
Tojapo	1
Tojehovasa	3
Tojei	1
Tojejapo	1
Tojererekóke	5
Tojererohory	5
Tojerovia	1
Tolemaida	1
Tomano	2
Tombojegua	1
Tomenda	1
Tomomarandu	1
Tomombarete	1
Tomás	11
Tomáspe	2
Torojapóna	1
Tosãingo	1
Tou	1
Toñembyasy	1
Toñemomba'e	9
Toñesũ	1
Traconítide	1
Tres	1
Trifena	1
Trifósape	1
Tróadepe	6
Trófimo	3
Tuguy	2
Tuicha	6
Tuichaichárõ	1
Tuichaite	2
Tuichave	3
Tuku	1
Tupao	62
Tupaógui	7
Tupaópe	61
Tupaóre	6
Tupã	1923
Tupãgui	58
Tupãguinte	1
Tupãha	3
Tupãite	1
Tupãme	329
Tupãmeyvy	1
Tupãnte	7
Tupãoheja	1
Tupãoinupãva	1
Tupãoporopysyrõha	1
Tupãre	83
Tupãrenondépe	1
Tupãva	2
Tyvýra	1
Társope	3
Táva	4
Térah	1
Tértulo	2
Térã	11
Tíquico	5
Tírope	1
Títope	6
Títore	1
Túva	53
Túvagui	1
Túvaoñemomba'e	1
Túvape	11
Umi	378
Umichagua	1
Umiha	4
Umíva	85
Umívagui	2
Umívape	6
Umívare	2
Upe	273
Upeicha'ỹ	1
Upeicha'ỹrõ	6
Upeichagua	1
Upeichaguáva	1
Upeichaháguinte	2
Upeichaite	2
Upekuévo	2
Upepegua	3
Upepete	11
Upete	2
Upevarã	10
Upégui	8
Upéi	245
Upéicha	115
Upéichako	1
Upéicharõ	39
Upémarõ	27
Upépe	180
Upérõ	99
Upéva	153
Upévagui	1
Upévako	1
Upévape	4
Upévare	279
Upévareche	1
Upévareoĩ	1
Upévo	48
Urbánope	1
Urías	1
Vaípe	2
Voi	2
Vokói	1
Vy'apópe	1
Várko	1
Víva	3
Y	1
Yma	5
Ymaite	3
Ymave	3
Yrupẽ	1
Yvate	2
Yvatetegua	7
Yvatýpe	1
Yvy	6
Yvyporaháicha	1
Yvypóra	10
Yvypórante	1
Yvyra	2
Yvytu	3
Yvyty	12
Yvága	4
Yvágare	1
Zabulón	3
Zacarías	17
Zacaríaspe	3
Zaqueo	6
Zebedeo	11
Zenas	1
Zeus	2
Zorobabel	3
Zérah	1
a'e'ỹ	1
a'e'ỹhárõ	1
a'e'ỹva	1
a'eiha	1
a'evéita	1
a'éi	3
ae	28
aguahẽ	5
aguahẽta	1
aguahẽvo	5
aguapy	4
aguapýta	1
aguapýva	2
aguara	6
aguarápe	1
ague	1
aguejy	1
aguenohẽ	1
aguenohẽvo	1
agueru	8
aguerúta	1
aguerúva	1
aguije	35
aguéla	1
aguĩ	2
aguĩha	1
aguĩháre	1
aguĩma	1
aha	45
aha'arõ	11
aha'arõgui	1
aha'arõite	1
aha'ã	1
aha'ỹrõ	1
ahaha	1
ahahápe	1
ahai	11
ahakuévo	2
ahaniriha	2
ahasa	20
ahasaha	1
ahasakuaáva	1
ahasakuévo	1
ahasakuévonte	1
ahasase	2
ahasataha	1
ahase	4
ahasáta	2
ahasáva	3
ahasávape	1
ahasávo	1
ahataha	3
ahatahápe	8
ahayhu	4
ahayhu'ỹvapeha'éne	1
ahayhuete	1
ahayhuetéva	15
ahayhuha	2
ahayhúgui	1
ahayhúta	1
ahayhúva	10
ahayhúvape	1
ahaírõ	1
ahaíta	1
ahaíva	5
ahecha	64
ahecha'ỹre	1
ahechase	2
ahechataha	1
ahechauka	8
ahechaukágui	1
ahechaukáta	9
ahechaukátaheta	1
ahechaukátavape	1
ahechaukávo	2
ahechave	1
ahechágui	1
ahecháma	1
ahecháne	1
ahechávare	1
ahechávo	3
aheja	25
ahejáta	9
ahejávo	1
aheka'ỹre	1
ahekombo'e	1
ahekuavóta	1
ahekávo	1
ahendu	28
ahenduka	1
ahenduse	1
ahenói	3
ahenóivo	4
ahepyme'ẽ	1
ahepyme'ẽta	4
ahetũva	2
aho'iha	3
ahoja	4
ahojáre	1
ahova	1
ahundi	3
ahupyty	7
ahupytymaha	1
ahupytýma	1
ahupytývagui	1
ahániri	2
aháta	12
ahátagui	1
ahátama	2
ahátava	2
ahávo	16
ahẽ	11
ahẽgui	1
ahẽme	1
ai	2
aike	2
aike'ỹre	1
aikese	1
aiko	28
aikoha	4
aikoháicha	1
aikomaha	1
aikotevẽ	2
aikotevẽ'ỹ	1
aikotevẽgui	1
aikotevẽva	2
aikotevẽvagui	1
aikove	26
aikoveháicha	1
aikovéta	1
aikovéva	1
aikuaa	56
aikuaa'ỹre	1
aikuaaha	4
aikuaaháicha	1
aikuaapa	1
aikuaase	1
aikuaaségui	1
aikuaauka	8
aikuaaukágui	1
aikuaágui	3
aikuaáma	1
aikuaávo	2
aikéta	1
aikóta	3
aikóvo	8
aime	42
aimeha	3
aimeháicha	1
aimeháme	2
aimetaha	1
aimetahápe	1
aimete	1
aimevéta	1
aimo'ã	4
aimégui	4
aiméma	1
aimérõ	7
aiméta	6
aiméva	3
aimévo	5
ainupã	3
ainupãta	1
ainupãuka	1
aipe'a	2
aipe'áta	1
aipe'ávo	1
aipo	22
aipohano	3
aipokua	1
aiporavo	9
aiporavóta	1
aiporu	2
aiporuka	1
aiporúvo	1
aipota	19
aipota'ỹva	1
aipotaháicha	2
aipotaitépa	1
aipotave	1
aipotáma	1
aipotáva	6
aipotávante	1
aipotávape	2
aipyhy	1
aipyhýta	1
aipykua	1
aipysovévo	1
aipysyrõ	4
aipytyvõta	1
aipytyvõva	1
aipáva	2
aipávape	1
aipóramo	9
aipórõ	65
aisãmbyhy	2
aitýne	2
aitýrõ	1
aitýta	2
aja	129
aja'o	1
ajahoga	1
ajahéi	1
ajahéimi	1
ajaka	8
ajakápa	3
ajakápe	2
ajapo	88
ajapoha	3
ajapopa	1
ajapopáma	1
ajapopáta	1
ajapose	3
ajapose'ỹva	2
ajapose'ỹvante	1
ajaposeha	1
ajaposéva	6
ajapotaha	1
ajapove	1
ajapovéta	1
ajapógui	3
ajapóma	2
ajapóne	1
ajapórõ	1
ajapóta	12
ajapótagui	1
ajapótava	1
ajapótavaumi	1
ajapóva	23
ajapóvare	1
ajapóvo	2
ajayvývo	1
ajecha	3
ajechauka	2
ajechaukáta	1
ajehape	1
ajeharu	1
ajehecha	1
ajehechauka	1
ajehupi	1
ajehupívo	1
ajei	1
ajeja'o	1
ajejapo	1
ajejapo'ỹre	1
ajejuhu	2
ajejuka	3
ajekuaa	1
ajekuaauka	1
ajepokua	2
ajepy'a	2
ajepy'apy	4
ajepy'apyve	1
ajepyhéi	1
ajepykua	1
ajerereko	3
ajereroviauka	1
ajerovia	13
ajeroviaha	3
ajeroviapaite	1
ajeroviave	1
ajeroviágui	3
ajeroviáta	1
ajeroviávo	1
ajerure	42
ajerure'ỹre	2
ajeruréta	2
ajeruréva	1
ajerurévagui	1
ajetu'u	1
ajeve	3
ajevy	1
ajevývo	1
ajoaju	3
ajoajuháicha	1
ajogua	1
ajoguáva	1
ajohéi	1
ajokose	1
ajopy	2
ajora	3
ajorávo	1
ajovaheipa	1
ajovahéi	1
aju	124
ajuha	5
ajuhu	5
ajuhúma	2
ajukaukáma	1
ajukuévo	1
ajukáta	1
ajupi	2
ajuru	1
ajánte	1
ajépa	6
ajúgui	1
ajúne	1
ajúta	7
ajúvo	3
akaguai	1
akaguaívo	1
akakuaa	1
akaru	2
akarúva	1
akatu	2
akatúa	10
akatúagui	1
akatúape	19
akatúapemba'eve	1
akatúare	2
akatúavo	1
akatúpe	1
ake'ỹre	1
ako	7
akokuehe	1
akokueheténte	1
akua	2
akueráta	2
akuáva	1
aky	1
akyhyje	1
akyhyje'ỹre	2
akã	55
akãgui	1
akãha	2
akãkarãi	1
akãme	13
akãmendoike	1
akãngora	3
akãngue	4
akãngyta	1
akãnundu	3
akãnundúpe	1
akãrague	3
akãraguénte	1
akãre	10
akãrõ	1
akãsãva	1
akói	9
akóinte	7
akúpe	1
alakran	1
alfa	3
algarrovo'a	1
altar	24
altárgui	1
altárpe	3
ama	9
ama'ẽ	6
amandáu	4
amano	16
amanórõ	1
amatísta	1
amba'apo	14
amba'apoha	1
amba'apove	1
amba'apógui	1
amba'e	1
ambo'e	4
ambo'eha	1
ambo'éva	5
ambo'évapa	1
amboaichejárata	1
ambohasa	3
ambohetave	1
ambohetáne	1
ambohovái	3
ambohysýivo	1
amboja'o	5
amboja'óne	1
ambojeko	2
ambojoja	4
ambojojátarõ	1
ambojovake	1
ambopuku'ỹre	1
amboryrýita	1
ambosako'i	2
ambotuicha	1
amboy'u	1
amboy'úta	1
amboy'útava	1
amboyke	1
amboykepáma	1
amboykévo	1
amboúta	3
ambue	194
ambuegua	4
ambueháma	1
ambueoheka	1
ambueve	3
ambuégui	4
ambuéicha	3
ambuéndi	1
ambuépe	76
ambuére	14
ambuérõ	1
ambuéva	1
ambuévape	1
ambyajéva	1
ambyatyha	1
ambyatyse	1
ambyatyséva	1
ame'ẽ	27
ame'ẽchupe	1
ame'ẽha	1
ame'ẽháicha	1
ame'ẽháme	2
ame'ẽháre	1
ame'ẽma	1
ame'ẽse	1
ame'ẽsévape	1
ame'ẽta	13
ame'ẽtava	1
ame'ẽva	7
ame'ẽvagui	3
ame'ẽvape	1
ame'ẽvo	5
amo	15
amoguahẽ	6
amoguahẽva	1
amoherakuã	7
amohu'ã	1
amohu'ãmava	1
amoinge	2
amoingo	1
amoingove	1
amoingovesévape	1
amokõ	1
amomaitei	6
amomaiteívo	2
amomarandu	2
amomba'e	7
amomba'ete	1
amombe'u	13
amombe'u'ỹre	1
amombe'uha	1
amombe'use	1
amombe'úma	1
amombe'úta	1
amombe'útavare	1
amombe'úvo	3
amombáy	1
amomemby	2
amomichĩ	1
amomýi	1
amonda	1
amondo	21
amondose	1
amondóta	6
amondóva	1
amondóvape	1
amondóvo	2
amongarai	1
amonguera	3
amono'õha	3
amono'õva	1
amopu'ã	11
amopu'ãta	2
amopu'ãvo	1
amosarambi	2
amosarambi'ỹ	1
amosãingóta	1
amosẽ	3
amosẽha	2
amoñesũta	1
amoĩ	18
amoĩma	1
amoĩmba	1
amoĩmbáta	1
amoĩta	3
amoĩtaiñapytu'ũme	1
amoĩtava	1
amoĩva	2
amoĩvape	1
amuña	1
amuñámi	1
amyasãi	4
amyasãiva	4
amyasãivo	1
amyatyrõ	1
amyaña	1
amyendývo	1
amyengoviáta	3
amyerakuã	7
amyerakuã'ỹre	2
amyerakuãva	3
amyerakuãvo	2
amyesakã	1
amóicha	1
amóva	1
amóvape	1
anambusu	1
anambusúpe	1
andu	3
andúi	1
andúvo	2
anga	2
angaipa	120
angaipaha	1
angaipaiha	2
angaipakue	1
angaipágui	13
angaipápe	23
angaipáre	12
angaipáta	1
angekói	3
angápe	1
ani	328
anive	22
anohẽ	2
anohẽvo	1
aníke	15
anínte	2
aníntemo	2
anís	1
anítei	8
ao	54
aokue	1
aokuére	2
aorã	1
apakuapy	8
apakuapýgui	1
apañuáiva	1
apañuãi	1
ape	5
apeguy	1
api	21
apiha	1
apo	20
apo'i	2
apo'íva	1
apoha	34
apohaomboyke	1
apohare	10
apoharãnepa	1
apoharépe	1
apohágui	2
apoháicha	1
apohánteha	1
apohápe	8
apohápente	1
apohárava	1
apoháre	1
apohárõ	1
apoháva	1
apoi	6
apoko	1
apokórõ	2
apopy	1
aporandu	7
aporanduka	1
aporandúta	3
aporandúva	1
aporohundívo	1
aporombo'e	2
aporomboheko	1
aporombohory	1
aporombojovake	3
aporombojovakévo	1
aporomoingove	2
aporomoingovéva	1
aporomomarandu	1
aporomongarai	3
aporomongaraívo	1
aporomongyhyjeseha	1
aporopysyrõ	1
aporã	1
apostolha	1
apoímiva	1
apoívo	1
apu'a	1
apu'ã	3
apurahéi	1
apurahéine	1
apy	1
apysa	5
apysánte	1
apysápe	1
apysáva	1
apyta	7
apyta'ỹ	1
apytataha	1
apytavetaha	1
apyte	9
apytepegua	1
apytepeguáva	2
apytu'u	2
apytu'ũ	5
apytáta	1
apytávo	1
apytégui	60
apytéguiha	1
apytépe	185
apytépente	1
apytépeupe	1
apytĩva	1
apã	7
apére	13
apíri	1
apírõ	1
apíva	3
apívo	2
apógui	2
apópe	11
apóre	2
apórosãmbyhy	1
apóstol	80
apóstolma	1
apóstolpe	5
apóva	1
apýra	1
apýragui	1
apýrare	2
apýre	1
apĩha	1
apỹi	1
apỹire	1
araha	5
arahauka	2
arahápe	4
araháre	1
araháta	1
araháva	1
arahávo	3
arai	21
araitépe	2
araitépeoúta	1
araka'e	9
araka'etépa	9
araka'eve	44
araka'eveohendu'ỹ	1
araka'eveoikuaa'ỹ	1
araka'evéma	1
araka'evémanderejehecha	1
araka'épa	10
arako'ẽre	4
arakue	3
aramirõicha	1
arandu	44
aranduha	1
arandukue	3
arandúgui	4
arandúpe	6
arandúre	1
arapýpe	1
ararã	1
arasa	1
aratirícha	2
araígui	3
araípe	1
araíre	1
are	9
areko	33
areko'ỹ	1
arekoha	2
arekomíva	1
arekopa	1
arekopáma	2
arekóma	1
arekótava	1
