!	45
amplement	3
an	5
anatheme	1
ancestres	2
anchre	1
ancien	10
anciennes	3
anciens	13
ancres	3
aneanti	3
aneantie	2
aneantir	2
aneantira-t'elle	1
aneantirai	1
aneantissoit	1
anges	2
angoisse	4
angoisses	2
angoissé	3
animal	8
animaux	13
anneau	2
annonce	6
annoncent	6
annoncer	8
annoncera	3
annoncerent	5
annoncerez	1
annoncez	2
annonciateur	1
annonciez	1
annoncé	14
annoncée	3
annoncées	1
annonça	3
annonçans	6
annonçant	5
annonçassent	1
annonçoit	2
annonçons	4
annonçoyent	2
annullez	1
annullé	1
année	2
année-la	1
année-là	2
années	4
ans	50
anticipé	1
appaiserent-ils	1
appaisez	1
appaisé	3
appareillez	1
appareillé	1
apparence	5
apparition	2
apparoissans	1
apparoisse	1
apparoissent	1
apparoissoit	1
apparoist	1
apparoistra	5
apparoistrez	1
apparoit	1
appartenantes	1
appartenoit	1
appartenu	1
appartiennent	4
appartient	12
apparu	10
apparurent	2
apparussent	1
apparust	1
apparut	9
apparuë	3
appella	20
appellans	1
appellant	2
appellast	1
appelle	20
appellent	1
appeller	7
appellera	3
appelleras	2
appellerent	4
appellez	40
appelloit	1
appelloyent	1
appellé	82
appellée	20
appellés	1
appelé	1
apperceu	3
apperceurent	3
apperceut	1
apperceuë	1
appercevant	2
appert	2
apperçeut	1
apperçois	1
apperçoivent	1
appesantis	3
appetit	1
applanis	1
appliquez	2
appliquez-vous	1
appliqué	1
apporta	5
apportans	2
apportant	3
apportast	1
apporte	3
apporter	1
apportera	1
apporterent	2
apporteront	1
apportes	1
apportez	1
apportez-vous	1
apportiez	2
apportoit	1
apportoyent	3
apporté	5
apportée	3
apprecié	2
apprehendant	1
apprehende	1
apprehendent	1
apprehendé	4
apprendre	2
apprene	1
apprenez	4
appreniez	1
apprennent	6
apprenti	1
apprester	1
apprestera	1
appresterent	3
apprestez	1
apprestez-là	1
apprestez-nous	1
apprestoyent	1
appresté	1
apprestées	2
appris	7
apprise	1
apprises	4
approcha	2
approchant	1
approche	3
approcher	2
approchez	1
approchois	1
approchoit	10
approchons	1
approchoyent	2
approché	12
approprians	1
appropriez	1
approprié	1
approuvans	1
approuve	1
approuverez	1
approuvez	2
approuvé	7
approuvée	1
apres	251
aprez	1
apris	1
aprés	1
arbre	12
arbres	9
arc	1
architecte	1
ardent	5
ardente	4
ardentes	1
argent	10
armes	5
armez	1
armures	2
armé	1
armée	1
armées	5
aromatiques	2
arrachant	1
arrache-le	3
arracher	2
arrachiez	1
arrachoyent	1
arraché	1
arranger	2
arrestent	1
arrestez-vous	1
arresté	14
arrhes	2
arriere	27
arriva	4
arrivasmes	4
arrive	3
arrivent	1
arriver	3
arrivera	2
arriverent	6
arrivez	3
arrivé	8
arrose	2
arrosé	1
arrouser	1
arrousé	1
art	1
artificiellement	1
as	124
as-tu	8
asin	1
asne	2
asnesse	3
asnon	5
aspersion	4
assavoir	119
assembla	1
assemblant	2
assemblast	1
assemble	1
assembler	4
assemblera	3
assemblerai	1
assembleras	1
assemblerent	5
assemblerez	1
assembleront	1
assemblez	28
assembliez	1
assemblois	1
assemblé	6
assemblée	9
assemblées	6
asseoir	4
asservi	1
asservis	2
asservit	1
asseurance	10
asseure-toi	1
asseurent	1
asseurer	2
asseurerent	1
asseurez	1
asseurons	2
asseurons-nous	1
asseuré	3
asseurée	1
asseurées	3
asseurément	1
assez	7
assiduellement	1
assieds-toi	2
assiegé	1
assiette	1
assigné	1
assis	84
assise	6
assises	1
assiste	4
assistent	1
assisté	3
associé	1
assommerent	1
assoupi	1
assujetti	10
assujetties	4
assujettir	1
assujettis	5
assujettissez-vous	1
attaches	1
attaché	5
attachée	2
atteint	2
attend	1
attendans	2
attendant	5
attendent	3
attendez	4
attendions	1
attendirent	1
attendissent	1
attendoit	9
attendons	3
attendoyent	1
attendre	4
attendu	2
attenduës	1
attente	4
attentif	3
attentifs	2
attentivement	1
attentives	1
attenté	1
atteste	2
attirez	1
attiré	2
attitrez	1
attouchoyent	1
attrayantes	1
attrempé	1
au	990
au-dedans	1
aucun	46
aucune	32
aucunement	4
aucuns	1
audacieux	1
auditeurs	1
augmenter	1
aujourd'hui	27
aumosne	5
aumosnes	3
auparavant	31
aupres	9
auprés	9
auquel	50
aura	110
aura-t'il	1
aurai	1
auras	8
aurez	17
aurez-vous	1
auriez	1
aurions	1
auroit	6
auroit-il	1
auront	22
auroyent-ils	1
ausquels	24
aussi	786
aussi-tost	18
autant	25
autel	1
autels	1
autheur	1
authorité	19
autour	5
autre	110
autrefois	15
autrement	18
autres	163
autresfois	1
autrui	10
aux	450
avance	1
avancement	2
avancez	1
avancé	1
avancée	1
avant	15
avant-coureur	1
avançant	1
avançois	1
avarice	5
avaricieux	7
avec	725
avenir	5
avenoit	1
aventure	1
avenu	7
avenuë	1
avenuës	2
averti	1
avertiront	1
avertis	1
avertissemens	1
avertissement	1
aveugle	23
aveugles	23
aveuglé	3
avez	176
avez-vous	14
aviendra	4
aviendront	1
avienne	1
aviez	4
aviez-vous	1
avint	25
avions	4
avis	1
aviser	1
avisez	1
avoient	1
avoir	82
avoit	364
avoit-il	1
avons	148
avons-nous	3
avorton	1
avoyent	107
avoüe	1
avés	1
ay	1
ayans	87
ayant	302
aye	19
aye-la	1
ayent	15
ayes	3
ayez	20
ayons	12
babil	1
babillant	2
babillard	1
babillardes	1
bailla	20
baillans	1
baillassent	1
baillasses	1
baillast	3
baille	4
bailler	6
baillera	4
baillera-t'il	3
baillerai	2
baillerent	3
bailleroit	1
bailleront	1
baillez	1
bailliez	1
baillois	1
bailloit	1
bailloyent	1
baillé	14
baillée	5
baillées	7
baisa	3
baiser	9
baiserai	2
baisoit	1
baisoyent	1
baissa	1
baissant	1
baissoyent	1
baissé	2
balance	1
baleine	1
balie	1
baliée	2
ballieures	1
bande	7
banderent	1
bandes	1
bandé	1
banque	1
banquet	4
banquetant	2
banquets	3
banquiers	1
baptesme	8
baptesmes	1
baptisans	1
baptise	1
baptisera	1
baptisez	7
baptisoit	1
baptisé	4
baptiza	1
baptizast	1
baptize	4
baptizer	3
baptizera	2
baptizes-tu	1
baptizez	21
baptizoit	7
baptizé	22
baptizée	1
barbare	2
bas	17
basse	2
basses	2
bassin	1
basti	5
bastie	3
bastimens	3
bastiment	1
bastir	4
bastirai	1
bastirez-vous	1
bastissant	1
bastisseur	1
bastissez	3
bastissoit	1
bastit	3
baston	3
bastons	6
bataillant	1
bataille	8
bataillons	1
bateur	1
bateurs	1
battant	2
batteur	1
battirent	2
battoyent	1
battre	3
battu	6
battures	3
bature	1
beatitude	3
beau	4
beau-pere	1
beaucoup	86
beaux	2
belle	6
belle-fille	3
belle-mere	4
belles	3
benediction	9
benefice	2
beneficence	2
benigne	1
benignement	1
benignité	10
benin	3
benins	2
benir	1
benirai	1
benis	1
benissans	1
benissant	2
benissez	1
benissez-les	1
benissons	3
benit	15
benite	2
benites	2
benits	3
berger	9
bergerie	2
bergers	4
beryl	1
besoin	35
bestail	2
beste	41
bestes	13
beu	8
beuvans	2
beuvant	4
beuveries	1
beuveur	2
beuvez	2
beuviez	2
beuvoient	1
beuvoit	2
beuvons	1
bien	217
bien-aimez	22
bien-aimé	25
bien-aimée	5
bien-faisant	4
bien-heureuse	3
bien-heureux	18
bien-seant	1
bien-tost	19
bienfaiteur	1
bienfaiteurs	1
bienheureux	3
biens	26
bienvueillance	1
biere	1
blamoyent	1
blanc	10
blanche	3
blanches	4
blanchie	1
blanchies	1
blanchir	1
blanchis	1
blancs	9
blasmant	2
blasme	2
blasment	2
blasmer	1
blasmez	1
blasmé	2
blasmée	1
blasphemans	1
blasphemateur	1
blasphematoires	2
blaspheme	11
blasphement-ils	1
blasphemer	3
blasphemerent	3
blasphemes	5
blasphemoyent	1
blasphemé	6
blasphemée	2
bled	2
bleds	1
blessera	1
blez	1
blé	7
blés	1
boeuf	4
boeufs	4
boi	2
boira	4
boirai	5
boirai-je	1
boiras	1
boire	30
boirez	6
boirons-nous	1
boiroyent	1
bois	13
boisseau	3
boit	7
boite	4
boiteux	14
boive	4
boivent	1
bon	91
bon-plaisir	10
bonne	62
bonnes	26
bons	9
bonté	3
bord	6
bornes	1
bouche	70
boucherie	2
bouches	1
bouchée	1
bouclier	1
boucs	6
bougeast	1
bougent	2
bougeoit	2
bourbier	1
bourgade	20
bourgades	11
bourgeois	2
bourgeoisie	1
bourgeonnant	1
bourse	5
bourses	1
bout	12
boutiques	1
bouts	4
bouë	5
boüillant	3
braise	1
branches	8
bras	6
brasier	1
brasses	2
brebis	44
bref	4
breuvage	3
breuvages	1
brevement	1
bride	2
brigand	5
brigandeaux	1
brigands	9
brigans	1
brisera	4
brisez	1
brisées	1
brocs	2
bronche	2
bruit	15
bruits	2
brusla	1
bruslant	1
brusle	3
bruslement	1
brusler	3
bruslera	2
bruslerent	1
brusleront	2
bruslez	2
brusloit-il	1
bruslé	2
bruslée	3
brutes	2
bruyant	1
brûlement	1
brûlée	2
buisson	5
burent	1
but	1
butin	1
butine	1
bâtesme	1
c	2
c'est	214
c'estoit	29
c'eust	1
cabinet	1
cabinets	1
cacha	4
cacherent	1
cachet	1
cachette	5
cachettes	1
cachez	2
caché	14
cachée	7
cachées	4
caillou	2
calculans	1
calcule	1
calme	3
calomniateur	1
calomniateurs	1
camp	3
canelle	1
cantique	4
capables	1
capitaine	1
capitaines	4
captieusement	1
captifs	3
captive	1
captives	1
captivité	2
car	569
cas	6
casque	2
casse	1
cassé	2
cause	158
causeurs	1
cauteleusement	1
cauteleux	1
cauterizez	1
caution	1
caverne	3
cavernes	2
ce	931
ceans	1
ceci	60
cedé	1
ceignans	1
ceignit	2
ceignois	1
ceindra	1
ceint	2
ceints	2
ceinture	6
ceintures	2
cela	232
celebra	1
celebre	1
celebres	1
celebrez-le	1
celeste	16
celestes	12
celier	1
celle	40
celle-ci	10
celle-là	1
celles	29
celles-ci	1
celles-là	2
celui	500
celui-ci	67
celui-là	36
celuy	1
celé	1
cendre	4
cens	17
censure	1
cent	18
centaines	1
cep	1
cependant	2
ceps	4
ceremonies	1
certain	41
certaine	9
certainement	2
certaines	3
certains	9
certes	25
certifiées	1
certitude	6
cervoise	1
ces	387
cessa	2
cesse	9
cessent	1
cesseras-tu	1
cesserent	2
cesseront	1
cessons	1
cessoyent	1
cessé	6
cet	55
cette	271
ceux	579
ceux-ci	30
ceux-là	27
chacun	102
chacune	5
chaines	7
chair	148
chaire	1
chairs	1
chaisne	1
chaisnes	1
chalcedoine	1
chaleur	5
chaleurs	1
chalits	1
chambellan	1
chambre	8
chambres	1
chameau	6
champ	16
champ-là	3
champs	18
chandelier	6
chandeliers	6
chandelle	12
chandelles	1
changeans	1
changement	2
changer	1
changera	1
changerent	1
changeurs	4
changez	2
changé	4
changée	1
chanson	3
chansons	2
chanta	5
chantans	3
chante	4
chantera	2
chanterai	1
chantoyent	3
chanté	6
chaque	18
charbons	1
chardons	2
charge	24
charge-t'on	1
chargea	2
charger	3
chargerent	1
charges	2
chargez	4
chargé	3
chargée	1
chargées	1
chariot	3
chariots	2
charité	87
charnel	2
charnelle	1
charnelles	5
charnels	5
charogne	1
charpentier	2
charruë	1
chartre	1
chassa	2
chasse	1
chasseront	3
chaste	2
chastie	4
chastieurs	1
chastiez	1
chastiment	5
chastioyent	1
chastié	1
chatoüilleuses	1
chaud	1
chauffoit	4
chauffoyent	1
chaume	1
chausse	1
chaussez	3
chaîne	3
chef	14
chemin	69
chemin-là	1
chemina	2
cheminans	5
cheminant	14
cheminassiez	1
chemine	14
cheminent	8
cheminent-ils	1
cheminer	8
cheminera	1
cheminerent	2
chemineront	2
chemines	3
cheminez	9
cheminez-vous	1
cheminiez	1
cheminions	3
cheminois	1
cheminoit	6
cheminons	7
cheminoyent	5
chemins	5
cheminé	8
cheminés	1
chenis	2
cher	2
cherchai-je	1
cherchans	5
cherchant	7
cherche	20
cherchent	9
chercher	5
cherchera	2
chercherez	4
chercheront	1
cherches-tu	1
cherchez	14
cherchez-vous	4
cherchiez	1
cherchions	1
cherchoit	5
cherchoyent	19
cherché	4
chere	6
cherra	5
cherrez	1
cherront	3
cherront-ils	1
chers	2
cheu	2
cheurent	1
cheus	1
cheut	16
cheute	7
cheval	10
chevaux	8
chevelure	3
cheveu	3
cheveux	10
chevilles	1
chevreau	1
chevres	1
chevron	6
chez	28
cheüe	1
chichement	2
chicheté	1
chien	1
chiens	8
choir	2
choisi	7
choisir	2
choisis	2
choisissoyent	1
choppe	2
chopper	8
chopperez	1
choppons	1
choppé	1
choqué	3
choquée	1
chose	117
choses	668
choses-ici	3
choses-là	13
chrysolithe	1
chrysophrase	1
ci	1
ci-apres	6
ci-devant	8
ciel	191
cieux	93
cinq	43
cinqs	1
cinquantaines	2
cinquante	6
cinquiéme	4
circoncir	4
circoncis	12
circoncisez	1
circoncision	20
circoncit	3
circonvenez	1
circonvenu	1
circonvenus	1
circonvoisine	1
circonvoisines	1
circonvoisins	2
circuïs	1
citoyen	1
citoyens	2
cité	18
clairement	3
clarté	4
clef	4
clefs	2
clemence	1
cligné	2
clin	1
cloche	1
close	1
closture	1
cloux	2
coeur	117
coeurs	52
coheritiers	2
coignée	2
coin	8
coins	3
col	8
colere	13
coleres	1
collecte	1
collectes	1
collez	1
collyre	1
colombe	4
colombes	1
colomne	1
colonie	1
colonne	1
colonnes	2
combat	9
combats	3
combattans	1
combattant	3
combattez	1
combattiez	1
combattoit	1
combattoyent	1
combattrai	1
combattre	1
combattront	1
combattroyent	1
combattu	4
combatu	1
combien	31
comblent	1
comblée	1
combourgeois	1
commanda	37
commandai	2
commandant	6
commandast	1
commande	10
commandemens	31
commandement	46
commander	3
commanderent	3
commandes	1
commandoit	2
commandons	1
commandé	18
commandées	2
comme	718
commemoration	4
commence	4
commencemens	2
commencement	45
commencent	1
commencera	1
commencerent	5
commenceront	1
commences	1
commencé	13
comment	81
commença	16
commençans	1
commençant	7
commençoit	4
commet	10
commetras	1
commets	4
commets-les	1
commets-tu	2
commettans	1
commettant	1
commette	2
commettent	7
commettez	1
commettions	1
commettras	4
commettre	5
commis	20
commise	6
commises	1
commission	1
commit	1
commodité	4
commodément	1
commun	7
commune	1
communes	3
communicatifs	1
communication	7
communion	11
communiqua	1
communique	2
communiquer	2
communiquez	2
compagnie	10
compagnies	1
compagnon	17
compagnons	18
comparoistra	1
comparoistre	4
comparoistrons	1
comparu	1
comparurent	3
comparus	1
compassion	19
compassions	1
complaintes	2
complaire	6
complais	1
complaisans	1
complaise	1
complaisois	1
complices	1
complot	2
comploterent	1
componction	1
comportez	1
composées	1
comprend	1
comprendre	2
comprenne	1
comprennent	1
comprenoyent	1
comprens	2
compris	3
comprise	1
comprises	1
compte	1
concerne	2
conceu	4
conceut	1
concevoir	1
concevras	1
concision	1
concluans	1
concluons	1
conclurre	1
concussions	1
condamna	1
condamnant	1
condamnation	29
condamne	4
condamner	2
condamnera	3
condamnerent	1
condamneront	4
condamnes	1
condamnez	5
condamné	13
condamnée	1
condisciples	1
condition	5
conducteur	2
conducteurs	5
conduira	1
conduire	2
conduiroit	1
conduisant	1
conduisez-le	1
conduisiez	1
conduisirent	2
conduit	3
conduite	1
conduits	3
conferai	1
conferans	1
confererent	1
conferoyent	2
conferé	1
confessans	4
confesse	5
confessent	2
confessera	4
confesserai	2
confesses	1
confession	3
confessons	1
confessoyent	1
confiance	10
confiant	1
confie	2
confier	1
confierai	1
confins	2
confioit	1
confioyent	1
confirmant	4
confirmation	2
confirme	3
confirmerent	1
confirmez	2
confirmé	4
confirmée	2
confirmées	1
confite	1
confond	1
confondoit	1
conforme	3
conformes	3
conformez	2
conformité	2
confus	8
confuse	1
confuses	2
confusion	4
congé	19
conjoint	2
conjuration	1
connois	31
connois-tu	1
connoissance	47
connoissans	2
connoissant	15
connoisse	5
connoissent	7
connoisses	1
connoissez	17
connoissiez	6
connoissions	1
connoissois	3
connoissoit	3
connoissons	13
connoist	4
connoistra	1
connoistrai	1
connoistre	31
connoistrez	6
connoistrez-vous	1
connoistriez	2
connoistront	2
connoit	12
connoitra-t'on	1
connoitrai	2
connoitrai-je	1
connoitre	4
connoitrois	1
connoitront	1
connoître	3
connu	75
connurent	6
connus	3
connussent	1
connut	2
connuë	7
connuës	1
conquerir	1
conquis	1
conroyeur	3
consacrast	1
consacré	3
conscience	31
consciences	1
conseil	37
conseille	1
conseiller	3
conseilloit	1
conseils	2
consens	1
consent	1
consentant	2
consente	2
consentement	3
consentez	1
consenti	1
consentois	1
consequemment	1
conservateur	1
conservation	3
conserve	2
conservent	1
conserver	2
conservez	1
conservoit	1
conservé	2
considerant	3
considere	1
considerer	2
considerez	5
considerez-vous	1
consideré	2
considerées	1
consigné	1
consistant	1
consiste	6
consistoire	2
consistoires	2
consistoit	1
consolation	22
console	4
consoler	4
consolerent	1
consolez	10
consolez-vous	1
consoliez	1
consoloyent	1
consolé	4
consolée	1
consommateur	1
consommation	1
consommez	1
consommé	1
consommée	1
conspiré	1
constamment	1
constituer	1
constituez	1
constitué	3
constituë	1
construit	1
consulte	1
consulterent	3
consultoyent	1
consumant	1
consume	1
consumez	1
conta	1
conte	11
contemplant	2
contemple	3
contemplent	2
contemplois	2
contemplons	1
contemplé	3
contempteurs	1
contemptible	1
contenance	1
contenir	1
contenoyent	1
content	2
contentement	1
contenter	1
contentez-vous	1
contentieux	2
contention	4
contentions	4
contents	1
contenu	3
conter	2
conterent	1
contestes	1
contez	2
contienne	1
contiennent	1
continent	1
continua	1
continuel	1
continuellement	5
continuoit	1
continuoyent	1
contr'elle	4
contr'eux	9
contraction	1
contradiction	1
contradictions	1
contraignent	1
contraignirent	2
contraignit	3
contraignois	1
contrain	1
contraindre	1
contrains-tu	1
contraint	3
contrainte	3
contraire	23
contraires	3
contre	189
contrecoeur	1
contredira	1
contredire	3
contredisans	3
contredisant	1
contredisoyent	1
contredit	5
contrefaisoyent	1
contrepeser	1
contribution	1
contribuë	1
contriste	1
contrister	1
contristez	13
contristé	5
controllent	1
contrée	19
contrée-là	2
contrées	3
conté	2
convaincra	1
convaincre	3
convaincu	1
convainquoit	1
convenable	9
convenables	5
convenance	1
convenoit	1
conversation	13
conversations	1
conversent	1
converser	4
conversez	2
conversion	1
conversions	1
conversoit	2
conversoyent	1
conversé	3
converti	5
convertie	2
convertira	1
convertis	5
convertisse	1
convertissent	5
convertissez	1
convertissiez	1
convia	1
convie	3
conviennent	1
convient	1
conviez	6
conviez-les	1
convint	1
convié	8
convoite	2
convoiter	1
convoiteras	2
convoiteux	9
convoitez	1
convoitise	12
convoitises	19
convoité	2
convoqua	1
convoquée	1
coq	13
corban	1
corbeaux	1
corbeille	2
corbeilles	10
corcelet	1
cordelettes	1
cordes	1
cordiale	1
cordiales	1
corne	1
cornes	10
corporel	1
corporelle	1
corporellement	1
corps	157
correspondante	1
correspondantes	1
corriger	1
corrompent	2
corrompt	1
corrompu	2
corrompus	2
corrompuës	1
corruptible	3
corruptible-ici	2
corruptibles	1
corruption	12
costau	1
costaux	1
costez	5
costoyans	1
costoyerent	1
costé	24
coucha	1
couchans	1
couche	2
couches	1
couchettes	1
couchoit	2
couchée	1
coud	1
coudée	2
coudées	2
couleur	1
coulez	1
coulpable	3
coulpe	4
coup	3
coupa	1
coupable	4
coupables	2
coupe	29
coupe-la	2
coupe-le	3
couperas	1
couperent	1
coupes	2
couples	1
coupoyent	2
coups	9
coupé	5
cour	4
courage	26
courages	2
courageux	1
courans	2
courant	1
courbe	1
courbé	1
courbée	1
courent	4
courez	1
couriez	1
courir	1
couroit	1
couronne	15
couronnes	3
couronnez	1
couronné	3
couroyent	1
couroyes	1
courrouce	1
courroucer	1
courroucées	1
courroux	3
courroye	3
cours	2
course	4
court	5
couru	2
coururent	2
courusse	1
courut	11
cousin	2
cousine	1
cousins	2
couste	2
coustume	11
coustumes	2
cousture	1
couvert	5
couverte	6
couvertement	2
couverts	2
couverture	2
couvre	2
couvrechef	2
couvrechefs	1
couvrir	2
couvrira	2
couvée	1
coye	1
cracha	1
cracher	1
crachera	1
cracherent	1
cracheront	1
crachoyent	1
craché	3
craignans	5
craignant	9
craignent	2
craignez	16
craignirent	6
craignit	4
craignoit	4
craignons	2
craignoyent	8
crain	11
craindra	1
craindrai	1
craindre	3
craine	1
crains	5
crains-tu	1
craint	3
crainte	39
craintes	1
craintif	1
craintifs	1
creancier	1
creast	1
creation	4
creature	12
creatures	5
creche	4
creneaux	2
crespe	5
creu	56
creurent	22
creusa	2
creussent	3
creust	1
creusé	1
creut	10
creuës	1
crevoyent	1
crevé	1
creé	8
creées	3
creés	2
cri	7
cria	9
crians	3
criant	12
cribler	1
crie	7
crient	3
crier	1
criera	1
crierent	2
crierie	1
crieries	2
crieront	2
crime	12
crimes	1
crioit	6
crions	1
crioyent	12
cris	4
cristal	2
crié	3
croi	3
croioyent	8
croira	5
croirai	1
croire	12
croirez	2
croirez-vous	2
croiriez	1
croirons	1
croiront	1
croiront-ils	1
croiroyent	1
crois	11
crois-tu	2
croissans	1
croissant	1
croisse	1
croissent	2
croissez	1
croissiez	1
croissions	1
croissoit	5
croissoyent	1
croist	2
croistre	2
croit	27
croix	30
croiyez	1
crousloyent	1
croyans	8
croyant	7
croye	3
croyent	9
croyes	1
croyez	28
croyez-vous	1
croyoit	1
croyons	7
croyons-nous	1
croyoyent	1
croyïez	8
croyïons	2
croïyons	1
cruche	4
cruches	2
crucifie	1
crucifie-le	2
crucifient	1
crucifier	3
crucifierent	4
crucifierez	1
crucifiez	4
crucifié	31
cruels	1
crystal	1
créez	1
cueillant	1
cueille	1
cueille-t'on	1
cueillent	1
cueillions	1
cueilliront	1
cuir	2
cuirasse	1
cuirasses	3
cuisse	1
cuivre	1
cumi	1
cumin	1
curateurs	1
curieusement	1
curieuses	2
curieux	1
cuve	4
cymbale	1
cét	3
cét-homme-ci	1
céte	1
d	3
d"entre	1
d'Aaron	3
d'Abel	3
d'Abia	1
d'Abiathar	1
d'Abraham	25
d'Achaïe	4
d'Achaïque	1
d'Adam	2
d'Addi	1
d'Adramite	1
d'Agar	1
d'Alexandre	1
d'Alexandrie	2
d'Alphée	5
d'Aminadab	1
d'Amos	1
d'André	2
d'Ange	1
d'Anges	3
d'Antioche	1
d'Apollos	2
d'Apostre	2
d'Appius	1
d'Aquilon	2
d'Aram	1
d'Arimathée	4
d'Arphaxad	1
d'Aser	2
d'Asie	6
d'Athenes	1
d'Auguste	1
d'Egypte	9
d'Eliakim	1
d'Elie	3
d'Eliezer	1
d'Elisée	1
d'Elizabeth	1
d'Elmodam	1
d'Emmor	1
d'Enos	1
d'Epaphras	1
d'Epaphrodite	1
d'Ephese	2
d'Esaïe	3
d'Esprit	5
d'Esrom	1
d'Estienne	2
d'Heli	2
d'Henoc	1
d'Herode	9
d'Herodias	5
d'Iconie	1
d'Idumée	1
d'Isaac	6
d'Israël	42
d'Issacar	1
d'Italie	2
d'Iturée	1
d'Obed	1
d'Occident	4
d'Onesiphore	2
d'Orient	6
d'Urie	1
d'abolir	1
d'abominations	1
d'abondant	2
d'acception	1
d'accompagner	1
d'accomplir	3
d'accord	2
d'accusation	1
d'achoppement	4
d'adminisrations	1
d'admonester	1
d'admonition	1
d'adoption	1
d'adultere	1
d'adventure	1
d'affliction	2
d'age	1
d'ailleurs	1
d'ainesse	1
d'airain	1
d'alentour	9
d'allans	1
d'aller	18
d'alors	2
d'aloës	1
d'amas	1
d'amener	1
d'amertume	2
d'amethyste	1
d'amis	1
d'an	1
d'ancienneté	1
d'animaux	1
d'annoncer	4
d'années	2
d'appellez	2
d'apprehender	1
d'archange	1
d'argent	14
d'argenterie	1
d'armes	2
d'armées	2
d'asne	1
d'aspersion	1
d'aspic	3
d'association	1
d'attirer	1
d'au	1
d'aucun	5
d'aucune	1
d'aumosnes	2
d'auprés	2
d'autant	18
d'authorité	4
d'autorité	2
d'autre	11
d'autres	18
d'autrui	9
d'avarice	2
d'avec	19
d'aventure	2
d'aveugles	1
d'avis	3
d'avoir	16
d'eau	24
d'eaux	4
d'edification	2
d'efficace	2
d'elle	16
d'elle-mesme	2
d'elles	2
d'embas	1
d'empoigner	1
d'emprisonnement	1
d'en	12
d'en-haut	3
d'enchanteur	1
d'encre	1
d'enfans	4
d'enfant	3
d'enfer	1
d'enhaut	3
d'enseigner	1
d'ensevelir	1
d'entendement	5
d'entendre	2
d'entr'elles	1
d'entr'eux	37
d'entre	81
d'entrer	9
d'entreux	1
d'envie	5
d'environ	3
d'envoyer	5
d'epistres	1
d'erreur	2
d'esgard	1
d'esmeraude	1
d'esperance	3
d'espines	2
d'esprit	19
d'esprits	1
d'espée	1
d'estonnement	2
d'estrange	1
d'estre	57
d'eternité	1
d'etre	1
d'eux	59
d'eux-mesmes	3
d'evangelizer	1
d'excez	1
d'excuse	1
d'exercer	1
d'exhortation	2
d'exprimer	1
d'habillemens	1
d'habiter	2
d'habits	1
d'herbage	1
d'herbe	1
d'heritage	2
d'heriter	1
d'holocaustes	1
d'homme	7
d'hommes	10
d'honneur	3
d'hostel	5
d'huile	6
d'humeur	1
d'humilité	2
d'hypocrisie	1
d'icelle	12
d'icelles	3
d'icelui	66
d'iceux	2
d'ici	9
d'impetuosité	2
d'incredulité	1
d'infirmité	1
d'inique	1
d'iniquité	11
d'injustice	1
d'insolence	1
d'intelligence	6
d'interprete	1
d'interpreter	1
d'invoquer	1
d'ire	2
d'obeïssance	1
d'oblation	2
d'obscurité	1
d'obtenir	2
d'oeil	1
d'oeuvre	11
d'offrande	2
d'offrir	2
d'oignement	5
d'oindre	2
d'oiseaux	1
d'ombrage	1
d'onguent	1
d'operations	1
d'or	29
d'oraison	1
d'ordonnances	1
d'oreilles	1
d'orenavant	1
d'oresenavant	2
d'oresnavant	2
d'orge	3
d'orgueil	1
d'ossemens	1
d'oster	1
d'outre	1
d'ouvriers	2
d'ouvrir	2
d'ouïr	4
d'où	22
d'ulceres	1
d'un	106
d'une	62
d'y	2
d'yeux	2
d'yvoire	1
d'ébahissement	1
d'écarlate	1
d'écarlatte	4
d'écrire	1
d'égard	6
d'éleus	2
d'élite	1
d'épines	2
d'éviter	1
daigne	2
danger	3
dangereuse	1
dans	36
dansa	1
danses	1
dansé	3
dard	1
dards	1
dautant	50
davant	2
davantage	13
de	6397
de-là	7
debat	1
debateur	1
debats	5
debatte	1
debattoit	1
debattoyent	2
debattra	1
debile	5
debiles	2
debonnaire	2
debonnaires	1
debonnaireté	5
debout	9
debte	5
debtes	1
debteur	1
debteurs	1
decapita	1
decapiter	1
decapitez	1
decapité	2
decedée	1
deception	1
decevant	1
dechet	1
decheu	2
decheïez	1
declara	2
declarans	1
declarant	2
declarast	2
declaration	3
declare	4
declarer	4
declarera	2
declarerai	2
declareras	1
declarerent	2
declaroit	4
declaré	9
declarée	1
decliner	1
decliné	1
deconfira	1
decret	1
decretées	1
dedans	28
dedicace	1
dedié	2
dediée	1
defaillant	2
defaille	4
defaillent	1
defailloit	1
defais	1
defaudra	1
defaudrez	1
defaudront	2
defaut	4
defaut-il	1
defendant	1
defendit	4
defendoit	1
defendons-leur	1
defendre	1
defendu	2
defense	6
deffaut	1
deffenses	1
deffiance	1
defini	1
defist	1
degast	1
degastois	1
degrez	2
degré	1
dehors	76
deja	1
dejetté	1
dejettées	1
dejà	1
delai	1
delaissant	3
delaisse	6
delaisser	2
delaissera	3
delaisserai	1
delaisseras	1
delaisserez	1
delaissé	7
delaissée	5
delibere	1
deliberoyent	1
deliberé	2
delicates	1
delices	9
delivra	1
delivrance	4
delivrant	1
delivrast	1
delivre	8
delivrer	6
delivrera	3
delivres	1
delivrez	5
delivré	10
delivrée	3
delivrées	1
delié	1
deluge	5
delà	4
demain	8
demanda	13
demandai	1
demandans	2
