!	940
Hellenisterne	3
Hellig	89
Hellig-Aand	1
Helligdom	2
Helligdomme	1
Helligdommen	6
Helligdommens	1
Hellige	56
Helligede	2
Helliges	17
Helliget	1
Helliggjørelse	5
Hellighed	5
Hellighedens	1
Helvede	15
Helvedes	6
Helvedets	1
Hemmelighed	13
Hemmeligheder	5
Hemmeligheds	1
Hemmlighed	4
Hendes	1
Hendingerne	1
Heninger	1
Heningerne	3
HeningerneChristi	1
Henrykkelse	3
Henseende	2
Hensigt	1
Hensovede	2
Hensovne	1
Hensyn	1
Heodias	1
Her	4
Herberge	14
Herberget	2
Herliggjortes	1
Herliggjør	1
Herlighed	55
Herligheden	3
Herlighedens	7
Herligheds	5
Hermas	1
Hermes	1
Hermogenes	1
Herodes	44
Herodian	1
Herodianer	3
Herodias	4
Herom	1
Herover	1
Herre	271
Herredom	1
Herredømme	1
Herredømmer	1
Herren	285
Herrens	137
Herrer	18
Herrers	2
Herres	52
Herskab	2
Herved	1
Hest	5
Heste	5
Hesten	2
Hestene	1
Hestenes	3
Hevn	1
Hevnen	1
Hevnens	1
Hevner	1
Hidindtil	1
Hidsighed	2
Hierapolis	1
Higer	1
Hiin	1
Hiins	1
Hils	3
Hilsen	6
Hilsens	1
Hilser	23
Himle	3
Himlen	2
Himlene	52
Himmel	4
Himmelen	162
Himmelens	28
Himmelske	5
Himmelskes	1
Himmeriges	27
HimmerigesRige	1
Himmerigets	4
Himmmelen	1
Hine	1
Historie	1
Hjelm	1
Hjemkomst	1
Hjerte	65
Hjerter	36
Hjerterne	4
Hjerternes	1
Hjerters	5
Hjertes	9
Hjertet	19
Hjertets	10
Hjord	9
Hjorden	3
Hjordens	1
Hjælp	16
Hjælpen	2
Hjælper	1
Hjælpere	1
Hjælpsomhed	1
Hjørner	4
Hob	16
Hobe	2
Hoben	1
Hobetal	2
Hoer	23
Hoeri	2
Hoerkarle	4
Hoerkvinder	1
Hoers	2
Hoffærdige	2
Hoffærdighed	1
Hold	3
Holder	2
Honning	4
Honningkage	1
Hordens	1
Hore	2
Horefies	1
Horeri	10
Horeries	3
Horn	10
Hosanna	6
Hoseas	1
Hoved	40
Hoveder	16
Hovedet	11
Hovedhaar	2
Hovedhjørnesteen	6
Hovedhjørnestenen	1
Hovedpandested	4
Hovedpude	1
Hoveri	1
Hovmod	1
Hovmodighed	1
Hudstrygelse	1
Hudstrygelser	1
Hug	3
Hugorme	1
Hul	1
Hule	1
Huler	4
Hullet	2
Hun	8
Hunde	5
Hunden	1
Hundene	3
Hundrede	1
Hunger	12
Hungrige	1
Huse	10
Husene	5
Huses	2
Huset	31
Husets	1
Hustru	59
Hustruen	13
Hustruer	8
Hustrus	7
Huues	1
Huus	155
Huusbonde	3
Huusbonden	8
Huusbondens	1
Huusfolk	6
Huusholder	4
Huusholdere	4
Huusholderen	1
Huusholdning	4
Huusholdningen	2
Huussvend	1
Huussvende	1
Hvad	43
Hvalfiskens	1
Hvede	6
Hvedekornet	1
Hveden	4
Hvem	1
Hver	20
Hverken	1
Hvert	3
Hvi	7
Hvid	2
Hvile	14
Hvilen	1
Hviles	1
Hvilke	1
Hvilken	3
Hvilkesomhelst	2
Hvilket	3
Hvirvelvind	2
Hvis	3
Hvo	78
Hvor	5
Hvoraf	1
Hvorfor	8
Hvorfore	1
Hvorfra	1
Hvorledes	11
Hvorpaa	1
Hyasinth	1
Hykleri	3
Hylen	1
Hymenæus	2
Hyrde	13
Hyrden	2
Hyrder	2
Hyrderne	5
Hytte	2
Hæder	7
Hæderligere	1
Hædre	1
Hæl	1
Hændelse	1
Hænder	60
Hænderne	25
Hænders	5
Hær	4
Hære	2
Hærskares	1
Hævnen	1
Hævner	1
Høi	2
Høide	1
Høiden	1
Høie	5
Høiene	1
Høiere	1
Høieste	5
Høiestes	3
Høihed	2
Høihød	1
Høilovedes	1
Høistes	1
Høitid	9
Høitiden	14
Høitidens	1
Høitider	1
Høitidsdag	1
Høne	2
Hørelse	1
Hørelsen	1
Hørende	1
Hører	5
Hørere	2
Høst	3
Høsten	7
Høstens	3
Høstfolkene	2
Høstfolkenes	1
Høvedmands	1
Høvedsmand	7
Høvedsmanden	16
Høvedsmænd	1
Høvedsmændene	8
I	1534
Iaaks	1
Iannammede	1
Iblandt	1
Iconien	1
Iconium	5
Idet	3
Idrætter	1
Ifører	1
Igen	2
Igjenfødelsen	1
Igjenfødselsens	1
Igjenløselses	1
Ihave	1
Ihukommelse	6
Ikke	16
Ild	42
Ild-ovnen	1
Ilden	19
Ildens	1
Ildovnen	1
Ildprøve	1
Ilds	1
Ildslue	6
Ildstøtter	1
Ildsøen	3
Iligemaade	1
Illyrien	1
Imidlertid	2
Immanuel	1
Inderste	1
Indførelse	1
Indgang	3
Indgangen	6
Indhold	1
Indsigt	1
Indsigts	1
Indskrivning	1
Indtil	1
Indvielsens	1
Indvolde	1
Indvortes	3
Ingen	139
Ingens	1
Insigt	1
Inten	2
Intet	107
Isaak	8
Isaaks	1
Isachars	1
Isai	1
Isak	6
Isaks	4
Isarels	1
Ischariot	1
Ischariotes	10
Isop	1
Isopstengel	1
Israel	27
Israelit	1
Israelitter	1
Israels	40
Issai	1
Italien	4
Iver	5
IØren	1
Iøvrigt	10
Ja	30
Jacob	1
Jacobs	1
Jacobus	3
Jafon	1
Jakob	39
Jakobs	15
Jakobus	9
Jambres	1
Jamrer	1
Jannas	1
Jannes	1
Jareds	1
Jarius	2
Jason	3
Jasons	1
Jaspis	3
Jaspissteen	1
Jdumæa	1
Jechonias	2
Jeg	160
Jephta	1
Jeremias	3
Jericho	5
Jerichos	1
Jern	1
Jernpantsere	1
Jernport	1
Jernspiir	3
Jerusalem	141
Jerusalems	3
Jesabel	1
Jesfais	1
Jessai	2
Jesu	162
Jesus	815
Jo	2
Joatham	2
Jobs	1
Joel	1
Jofephs	1
Jofes	1
Johanna	1
Johanne	1
Johannes	130
Jomfru	6
Jomfruen	2
Jomfruer	5
Jomfruerne	1
Jomfrustand	1
Jonans	1
Jonas	14
Joppe	10
Joram	2
Jord	18
Jordan	10
Jordanen	3
Jordans	1
Jorde	1
Jordegodt	1
Jordeklæder	1
Jorden	157
Jordens	38
Jordenskjalv	1
Jorderige	7
Jorderiges	2
Jordiske	3
Jordskjælv	9
Jordskjælvet	1
Jordskælv	2
Jorims	1
Jorskjælv	1
Josaphat	2
Josef	1
Josefs	4
Joseph	26
Josephs	9
Joses	1
Josias	2
Josva	2
Jturæa	1
Juda	6
Judas	39
Judæa	35
Judæas	8
Julias	1
Julius	2
Junias	1
Jupiter	1
Jupiters	1
Justus	3
Juæa	1
Jævnaldrende	1
Jøde	18
Jødedommen	2
Jøder	33
Jøderne	94
Jødernes	41
Jødes	1
Jødinde	1
Jødindes	1
Jødisk	2
Kaaben	1
Kaadhed	1
Kaar	1
Kain	1
Kaiser	1
Kald	6
Kaldede	2
Kaldte	4
Kalk	15
Kalken	7
Kalsk	1
Kalv	4
Kalve	1
Kalve-og	1
Kameel	3
Kameelhaar	1
Kamelen	1
Kamelhaar	1
Kammer	1
Kammerne	1
Kamp	5
Kamrene	1
Kan	2
Kaneelbark	1
Kappen	2
Kar	8
Karl	4
Karle	2
Karlene	1
Karske	2
Kast	1
Kastede	1
Kaster	1
Kasteskovl	2
Kastet	1
Kedron	1
Keiser	2
Keiseren	18
Keiserens	12
Kenchrea	2
Kephas	6
Kid	1
Kilde	5
Kilder	2
Kindbeen	2
Kis	1
Kiste	4
Kisten	2
Kiv	4
Kivagtighed	1
Kivs	1
Kjelder	1
Kjende	1
Kjendelse	1
Kjendte	1
Kjeppe	1
Kjerlighed	1
Kjerligheden	1
Kjortel	4
Kjortelen	2
Kjortlen	1
Kjortler	6
Kjundgjøre	1
Kjære	1
Kjærlighed	94
Kjærligheden	21
Kjærlighedens	3
Kjærligheds	3
Kjærlighedsmaaltider	1
Kjøbehuus	1
Kjøbmand	1
Kjøbmandskab	1
Kjøbmænd	3
Kjøbte	2
Kjød	54
Kjødelige	2
Kjødet	64
Kjødets	14
Kjøds	6
Kjødtavler	1
Klage	1
Klagemaal	5
Klarhed	2
Kleinmodige	1
Klenodie	1
Klenodier	1
Klenodiet	1
Klinte	1
Klinten	7
Klippe	9
Klippen	3
Klipperne	1
Klodebon	1
Klud	4
Kluden	2
Klæde	7
Klædebon	23
Klædebonnet	2
Klædedragt	1
Klæder	50
Klæderne	4
Klædning	1
Klændebon	1
Kløfter	2
Knipper	1
Knundskab	1
Knur	2
Knurrer	1
Knæ	14
Kobber	5
Kobberkar	1
Kom	5
Komme	1
Kommen	1
Kommer	9
Kong	14
Konge	52
Kongedømme	1
Kongen	16
Kongens	4
Konger	18
Kongerige	1
Kongerne	5
Kongernes	1
Kongers	7
Konges	2
Korahs	1
Korban	1
Korn	3
Kors	11
Korses	2
Korset	11
Korsets	3
Korsfæstede	2
Korsfæstes	1
Korthed	1
Kosams	1
Kraft	74
Kraften	2
Kraftens	2
Kraftes	2
Kraftesløs	1
Kraftige	1
Kraftløsheden	1
Krafts	3
Krands	1
Krandse	1
Kreds	4
Krig	14
Krige	2
Krigen	2
Krigsfolk	1
Krigsfolket	1
Krigshære	1
Krigshøvdingers	1
Krigsøversten	1
Krog	1
Krone	11
Kroner	5
Kroppe	1
Kroppen	1
Krukke	1
Kruus	2
Krybbe	2
Krybben	2
Krystal	2
Kræfter	3
Kræfterne	1
Krøbling	1
Krøblinger	4
Kul	1
Kulde	1
Kulden	1
Kuldild	1
Kulild	1
Kummer	1
Kun	5
Kundksab	3
Kundskab	21
Kundskaben	3
Kundskabens	2
Kundskabs	1
KundskabsYpperlighed	1
Kundstgreb	1
Kunne	2
Kunst	2
Kunster	1
Kunstner	1
Kunstnerne	1
Kurv	2
Kurve	10
Kvalte	3
Kvie	1
Kvinde	53
Kvinden	43
Kvindens	3
Kvinder	36
Kvinderne	7
Kvindernes	1
Kvinders	1
Kvindes	7
Kvindfolk	1
Kvæg	3
Kvæget	1
Kværnen	1
Kydskhed	2
Kyllinger	2
Kyndige	2
Kyndighed	1
Kys	7
Kysten	1
Kyster	1
Køgemesteren	3
Laaner	1
Lad	5
Lade	2
Lader	19
Ladning	4
Lam	6
Lama	2
Lamechs	1
Lammet	15
Lammets	12
Lammmets	1
Lampens	1
Lamper	7
Lams	1
Land	57
Lande	2
Landet	20
Lands	1
Landsbyer	3
Landsherre	2
Landshævding	2
Landshævdingen	2
Landshøvding	1
Landshøvdingen	14
Landshøvdingens	2
Landshøvdinger	1
Landskab	1
Langdmodighed	1
Langmodig	1
Langmodighed	9
Langmodigheds	1
Laodicea	6
Laodicensers	1
Larm	5
Larmen	2
Lastdyr	2
Lasæa	1
Latin	2
Latter	1
Lave	1
Lazarus	15
Lebbæus	1
Led	5
Ledelse	1
Ledemod	2
Leder	1
Lediggængere	1
Leer	1
Leerkar	2
Legeme	78
Legemer	10
Legemerne	1
Legemes	5
Legemet	39
Legemets	5
Legems	2
Legion	2
Legionen	1
Legioner	1
Legme	1
Leiesvend	1
Leiesvenden	1
Leiesvendene	1
Leiet	1
Leilighed	4
Leir	1
Leire	1
Leiren	2
Leisvenden	1
Lem	4
Lemmer	23
Lemmerne	3
Lems	1
Leret	1
Letsindighed	1
Lettelse	1
Lettere	1
Levende	5
Levendegjorde	1
Levendes	4
Levenetsmidlerne	1
Lever	1
Levi	5
Levis	2
Levit	2
Levitter	1
Levned	1
Levnet	3
Levning	3
Lidelse	2
Lidelser	11
Lidelserne	1
Lidelsers	1
Lidet	14
Lig	1
Lige	2
Ligelighed	2
Ligesaa	11
Ligesindet	1
Ligesom	12
Liget	1
Liggendefæ	15
Lighed	5
Ligheddermed	1
Lignelse	32
Lignelsen	2
Lignelser	17
Ligngelse	1
Lilierne	2
Lille	1
Lindklæde	5
Lindklæder	1
Lindklæderne	3
Lindklædet	3
Liner	1
Linklæde	6
Linklæderne	1
Linklædet	1
Linus	1
List	4
Liv	118
Live	2
Livet	32
Livets	5
Livs	9
Livsens	24
Livstid	2
Livvagten	1
Lo	2
Lod	11
Lodbænke	1
Lodden	1
Loft	1
Lois	1
Loth	2
Loths	2
Lov	62
Lov-Offer	1
Love	2
Loven	127
Lovens	27
Lovet	3
Lovgiveren	1
Lovgivningen	1
Lovkyndig	2
Lovkyndige	5
Lovlærer	1
Lovlærere	2
Lovsange	3
Lovsangen	2
Lucas	3
Lucius	2
Lue	1
Luften	4
Lugt	5
Lugten	1
Lurere	1
Lybiens	1
Lycaonien	1
Lycaonisk	1
Lycien	1
Lyd	16
Lydda	3
Lyder	1
Lydia	2
Lydighed	14
Lydighedens	1
Lyn	4
Lynet	3
Lys	48
Lysanias	1
Lysenes	1
Lysestage	4
Lysestagen	2
Lysestager	3
Lyset	33
Lysets	7
Lysias	3
Lyst	13
Lystens	1
Lyster	16
Lysterne	1
Lystra	6
Lyver	1
Læber	3
Læberne	2
Læderbelte	1
Læderbælte	1
Læderflasker	6
Læderflaskerne	6
Læg	2
Lægdom	1
Læge	4
Lægedom	1
Lægen	1
Læger	2
Lægfolk	1
Lægger	1
Lægmand	1
Lægmands	1
Lækkre	1
Lænd	5
Lænder	3
Lænders	1
Længde	2
Længden	1
Længsel	1
Lænke	3
Lænker	14
Lænkerne	3
Lær	1
Lærdom	34
Lærdomme	7
Lærdommen	4
Lærdoms	3
Lære	12
Læren	1
Lærer	7
Lærere	8
Lærevei	4
Læsning	2
Læsningen	1
Løb	2
Løber	2
Løbet	2
Løfte	2
Løgn	8
Løgnen	1
Løgnens	2
Løgner	7
Løgnere	4
Løgneren	1
Løn	27
Løndom	8
Lønnen	2
Løs	1
Løsagtighed	1
Løve	3
Løven	1
Løvens	1
Løvers	3
Løves	1
Løvsalernes	1
Maade	19
Maader	14
Maal	9
Maalestok	1
Maalet	1
Maalløse	1
Maaltid	5
Maaltidet	3
Maand	1
Maane	2
Maaned	3
Maaneder	14
Maaneders	1
Maaneed	1
Maanen	6
Maanens	1
Maanesyge	1
Maaskee	1
Maaths	1
Macedonien	16
Macedoniens	1
Macedonier	1
Macedonierne	1
Mad	24
Mad-Offer	2
Maden	4
Mader	1
Mads	2
Magdalas	1
Magdalene	12
Magog	1
Magt	86
Magter	5
Magts	3
Mainans	1
Majestæt	4
Majestætens	2
Malchus	1
Maleleels	1
Malm	1
Malurt	2
Mammon	4
Man	2
Manaen	1
Manasse	3
Mand	86
Manddraber	3
Manddrabere	2
Manddraberne	2
Manden	30
Mandens	6
Mands	10
Mandskjøn	1
Mandtal	1
Mange	64
Mangel	3
Manges	1
Mangfoldighed	4
Manjamins	1
Manna	5
Maran	1
Marcedonien	4
Marcedonier	1
Marcus	8
Maria	50
Marias	4
Marken	10
Marker	1
Markerne	1
Marmor	1
Martha	13
Mask	1
Mattathas	1
Mattathias	1
Matthan	2
Matthas	1
Matthats	1
Matthias	3
Matthæus	5
Med	6
Medarbeider	8
Medarbeidere	6
Medarbidere	1
Medarvinger	4
Medborgere	1
Medbroder	2
Medbrødre	2
Meddeelagtige	1
Meddelelser	1
Meddisciple	1
Medens	2
Meder	1
Medfangne	3
Medfølgende	1
Medhjælper	1
Medlidenhed	3
Medstrider	2
Medtjener	4
Medtjenere	2
Medtjenerne	1
Meel	3
Meenedere	1
Meget	17
Melchis	2
Melchisedek	3
Melchisedeks	6
Meleas	1
Melite	1
Melk	3
Mellemvæg	1
Men	1894
Mende	1
Mender	1
Mene	2
Menensker	1
Mener	1
Menighed	23
Menighedeer	1
Menigheden	44
Menighedens	13
Menigheder	15
Menighederne	16
Menighedernes	2
Menigheders	1
Menigheds	1
Mening	10
Meninger	1
Mennesenes	1
Menneses	1
Menneske	185
Menneske-Fiskere	2
Menneske-Lære	1
Menneskekjærlighed	1
Menneskene	68
Menneskenes	14
Menneskens	86
Mennesker	71
Menneskers	24
Menneskes	10
Menneskesjæle	1
Mennesket	34
Menneskets	5
Mennesketyve	1
Mennesks	1
Mercurius	1
Mere	5
Mesopotamien	1
Mesopotania	1
Messias	2
Mester	48
Mesteren	8
Methusalas	1
Michael	2
Middag	1
Middags-eller	1
Middagsmaaltid	1
Midians	1
Midler	4
Midleren	1
Midlers	1
Midnat	5
Midnateller	1
Midt	1
Midte	2
Midten	3
Mig	3
Mil	1
Mildhed	3
Miletus	3
Min	4
Mindres	1
Mindste	8
Mine	15
Misdæder	3
Misdædere	4
Misdæderne	2
Misgjerning	1
Miskundhed	4
Mistanke	1
Mit	6
Mnason	1
Mod	6
Modbillede	1
Modenhed	1
Moder	83
Moderen	2
Modermordere	1
Moders	10
Modet	1
Modsigelse	5
Modstand	1
Modstander	4
Modstandere	2
Modstanderen	1
Modstanderne	2
Modstaneren	1
Modtaget	1
Molochs	1
Mon	16
Monne	1
Morbærtræ	2
Mord	10
Morder	3
Mordere	1
Morgen	14
Morgenen	9
Morgenstjerne	1
Morgenstjernen	2
Mormoder	1
Mose	9
Mosebog	1
Moses	70
Mulm	3
Mund	58
Munde	3
Munden	18
Munds	2
Mundslag	1
Mure	1
Muren	2
Musik	1
Muur	5
Muurs	1
Myggen	1
Myndig	1
Myndighed	12
Mynt	1
Mynte	2
Myra	1
Myrdet	1
Myrrha	3
Mysien	2
Mytilene	1
Mægtige	3
Mælk	2
Mænd	92
Mændene	9
Mængde	18
Mængden	10
Mængtige	1
Mærk	1
Mærke	6
Mærket	3
Mærketegn	1
Mættelse	1
Mødre	2
Møie	4
Møl	3
Møllens	1
Møllesteen	4
Mønster	2
Mønstre	2
Mørke	20
Mørket	22
Mørkets	6
Mørkhed	1
Naade	98
Naade-Aar	1
Naadegave	7
Naadegaven	2
Naadegaver	3
Naadegaverne	1
Naaden	17
Naadens	3
Naades	9
Naadestolen	1
Naaleøie	3
Naaman	1
Naar	25
Naasson	1
Naboer	3
Naboerne	1
Nachors	1
Nadvere	10
Nadveren	3
Nadverens	1
Nadverne	3
Nag	1
Naggais	1
Naglegabet	2
Nain	1
Naphatalis	1
Naphtalis	1
Naphthali	1
Narcissus	1
Nardus-Salve	1
Narudssalve	1
Nasson	1
Nassons	1
Nat	28
Nathanael	6
Nathans	1
Natten	22
Nattens	1
Nattevaagen	1
Nattevagt	4
Natttenover	1
Natur	1
Naturen	5
Naums	1
Navn	185
Navne	9
Navnet	3
Navnkundig	1
Navns	17
Nazareth	24
Nazaræer	2
Nazaræers	2
Nazaræi	2
Nazaræus	1
Neapolis	1
Nedbryd	1
Nedbrydelse	2
Nedbøiede	1
Nederlag	1
Nederste	2
Nedgangen	1
Nei	14
Neppe	1
Nereus	1
Neris	1
Ni	1
Nicanor	1
Nicodemus	5
Nicolaus	1
Nicopolis	1
Nid	7
Nidkjærhed	14
Nidkjærheden	1
Niger	1
Nikolaiters	2
Ninive	2
Niniviter	1
Noah	4
Noahs	3
Noes	1
Noge	1
Nogen	177
Nogens	7
Noget	97
Nogle	81
Nogles	2
Nok	1
Nord	1
Norden	1
Nordvest	1
Nu	15
Ny	1
Nydelse	1
Nye	1
Nymaaner	1
Nymphas	1
Nyrer	1
Nyt	3
Nytte	4
Næring	3
Nærværelse	3
Nærværende	2
Næste	14
Næsten	1
Næstens	1
Nætter	3
Nætterne	1
Næver	1
Nød	7
Nødtørft	1
Nødtørst	3
Nødvendighed	1
Nøgenhed	2
Nøgenheds	1
Nøgle	3
Nøglen	1
Nøgler	2
Nøiere	1
Nøisomhed	1
O	3
Obed	2
Obeds	1
Od	1
Offer	18
Offere	5
Offerne	1
Offre	2
Offrelse	1
Offrende	1
Offrene	1
Offret	1
Offringer	1
Og	1778
Ogsaa	14
Ogsom	1
Olie	10
Oliebjerget	12
Oliekvist	1
Olien	1
Olietræ	2
Olietræer	1
Olietræets	2
Oliven	1
Olympa	1
Om	9
Omega	4
Omgaaes	1
Omgang	1
Omgængelse	10
Omhu	3
Omhyggelighed	5
Omkastede	1
Omskaarne	6
Omskiftelse	2
Omskjærelse	1
Omskærelse	13
Omskærelsen	12
Omskærelsens	3
Omsorg	4
Omstandelse	1
Omtale	1
Omvend	1
Omvendelse	17
Omvendelsens	5
Omvendelses	2
Onde	34
Ondes	2
Ondskab	12
Ondskabens	1
Ondskabs	2
Ondt	41
Onesimus	2
Onesiphorus	2
Opblæstes	1
Opblæsthed	1
Opbyggelse	12
Opfyldelse	1
Opgang	1
Ophør	1
Oplysningen	1
Opløb	4
Opløsnings	1
Opmuntring	1
Opreisning	1
Oprigtighed	1
Oprør	7
Oprørere	1
Opstandelse	28
Opstandelsen	11
Opstandelsens	1
Opstandelses	1
Optugtelse	1
Optugtere	1
Opvartning	1
Ord	240
Orde	3
Orden	5
Ordenes	1
Ordet	34
Ordets	8
Ordgyder	1
Ordkrig	1
Ords	5
Ordsprog	1
Ordvexel	1
Orm	3
Orme	1
Ormes	2
Over-Englen	1
Overalt	1
Overbeviisning	2
Overdaadighed	1
Overengels	1
Overflod	6
Overflødighed	2
Overhaand	2
Overhovedet	1
Overhyrden	1
Overkjortel	1
Overlod	3
Overløb	1
Overlødighed	1
Overskjeldede	1
Overskrift	7
Overtalelse	2
Overtrædelse	8
Overtrædelser	12
Overtrædelserne	4
Overtrædelsers	1
Overtræder	4
Overtrædere	4
Ovn	1
Ovnen	3
Oxe	4
Oxen	1
Ozias	2
Paa	17
Paafund	2
Paahør	4
Paakaldelse	2
Paakaldelser	1
Paamind	2
Paamindelse	2
Paarørende	1
Paaske	9
Paaskehøitiden	2
Paaskelam	3
Paaskelammet	9
Paasken	6
Paaskud	1
Paasyn	1
Padder	1
Pagt	9
Pagtens	3
Pagter	1
Pagterne	1
Pagtes	1
Pagts	4
Palads	7
Paladset	2
Palmegrene	2
Pamphylia	2
Pamphylien	3
Pande	3
Pander	4
Pant	2
Pantser	1
Pantsere	2
Paphus	2
Papir	1
Par	2
Paradis	3
Parder	1
Parmenas	1
Part	1
Parter	1
Parther	1
Parti	1
Partier	1
Patara	1
Patmos	1
Patriarchen	2
Patriarcher	1
Patriarcherne	1
Patrobas	1
Paulun	5
Pauluner	1
Pauluns	1
Paulus	162
Pen	1
Penge	18
Pengegjerrighed	1
Pengene	3
Penning	8
Penninge	12
Pergament	1
Pergamus	2
Perge	2
Perle	2
Perler	6
Perse	2
Persekar	2
Persekarret	2
Persis	1
Person	6
Personer	4
Persons	4
Pest	1
Pestilentse	2
Peter	143
Peters	6
Petrus	12
Pgts	1
Phaleks	1
Phanuels	1
Pharao	3
Pharaos	2
Phares	3
Pharisæer	25
Pharisæere	1
Pharisæeren	3
Pharisæerens	1
Pharisæerne	54
Pharisæernes	12
Pharisæers	3
Philadelphia	2
Philetus	1
Phililipus	1
Philippe	3
Philippi	2
Philippus	31
Philisopher	1
Phillipenser	1
Phillippus	1
Philologus	1
Phlegon	1
Phlippus	1
Phoebe	1
Phoenicien	2
Phoenix	1
Phonicien	1
Phrophetens	1
Phrygia	1
Phrygien	2
Phygellus	1
Piberne	1
Pige	6
Pigen	9
Pigens	1
Piger	1
Pigerne	1
Piinsel	2
Pilatus	55
Pile	1
Pilemon	1
Pileskud	1
Pilip	1
Piller	2
Pillerne	1
Pine	6
Pinen	2
Piner	2
Pines	2
Pinsel	1
Pintsedag	1
Pintsedagen	1
Pintsefestens	1
Pisidien	2
Plads	3
Plage	5
Plagede	1
Plager	11
Planker	1
Plantning	1
Pleie	1
Plet	1
Ploven	1
Pontius	3
Pontus	3
Porcius	1
Port	5
Porte	7
Porten	1
Portene	4
Poser	1
Pottemagers	2
Pragt	1
Priis	10
Pris	3
Prisca	1
Priscilla	5
Prochorus	1
Profet	1
Profeten	2
Profeterne	1
Prophet	42
Propheten	18
Prophetens	7
Propheter	29
Propheterne	35
Propheternes	11
Propheters	6
Propheti	1
Prophetie	2
Prophetiens	4
Prophetier	2
Propheties	4
Prophetinde	2
Prophetinder	1
Prophetiske	1
Prophets	4
Prophten	1
Prophters	1
Proselyt	1
Proselyter	2
Prydelse	1
Prædikede	1
Prædiken	7
Prædikens	1
Prædiker	3
Præst	12
Præstedom	1
Præstedømme	2
Præstedømmet	3
Præstedømmets	1
Præsteembede	1
Præsten	3
Præster	7
Præsterne	8
Prøve	3
Prøvede	1
Prøvelse	1
Prøver	1
Psalme	3
Psalmer	2
Psalmerne	1
Psalmernes	2
Ptolemais	1
Publius	2
Pudens	1
Pund	10
Pundet	1
Pung	2
Pungen	2
Purpur	4
Purpurkaabe	1
Purpurklæde	2
Purpurklædet	1
Purpurkræmmerske	1
Puteoli	1
Qvartus	1
Qvirinius	1
Raab	3
Raaben	1
Raabte	1
Raad	31
Raadet	17
Raadets	1
Raadgiver	1
Raadhuset	1
Raads	1
Raadsherre	2
Raadslag	1
Raadslutning	1
Raaseilet	1
Rabbeni	1
Rabbi	11
Rabbuni	1
Rachab	1
Rachel	1
Ragahus	1
Rahab	2
Raka	1
Rama	1
Ransag	1
Ransager	1
Raseri	1
Ravnene	1
Rebekka	1
Rede	3
Redebonhed	6
Redelighed	1
Reder	2
Redskab	4
Redskaber	3
Reenhed	3
Reenheds	1
Refas	1
Regel	2
Regimente	1
Regjerende	1
Regjerningsaar	1
Reglen	1
Regn	7
Regnbue	2
Regning	2
Regnskab	9
Reise	3
Reisekjortel	1
Reisen	2
Reiser	1
Reiseselskabet	1
Remphans	1
Rene	2
Renselsdage	1
Renselse	5
Renselsen	2
Renselsesdagene	1
Renselsesskik	1
Renser	2
Rente	2
Rentemester	1
Ret	15
Retfordigheds	1
Retfærdig	3
Retfærdige	25
Retfærdiges	6
Retfærdiggjørelse	2
Retfærdighed	58
Retfærdigheden	3
Retfærdighedens	3
Retfærdigheds	16
Retfærdigjørelse	1
Retfærdigs	2
Retfæreighed	1
Retsindighed	2
Retskafne	1
Rette	5
Rettelse	1
Rettelsens	1
Retten	2
Retviishedens	1
Revselse	4
Rhegium	1
Rhode	1
Rhodus	1
Riesen	1
Rig	4
Rigdom	22
Rigdommens	1
Rigdoms	2
Rige	145
Riger	4
Rigers	1
Riges	10
Riget	10
Rigets	5
Riis	2
Ring	2
Ringe	2
Ringeagtede	1
Ringere	1
Ringeste	1
Ringhed	2
Ro	4
Roboam	2
Rod	13
Rode	4
Roden	8
Roer	1
Roertougene	1
Roes	22
Rolle	1
Rom	8
Romer	4
Romere	3
Romeres	2
Romerne	1
Rov	5
Rubens	1
Rude	1
Rufus	2
Rum	7
Rust	3
Rustning	3
Ruth	1
Ryg	1
Ryggesløse	1
Ryggesløses	1
Ryggesløshed	3
Ryggesløsheds	1
Rygte	8
Rygtet	7
Rynke	1
Ryttere	1
Rytterne	1
Rytternes	1
Rædsel	4
Ræv	1
Ræve	2
Røg	6
Røg-Alteret	1
Røgdamp	1
Røgelse	3
Røgelsealteret	1
Røgelsekar	1
Røgelsen	1
Røgelser	1
Røgelseskarret	1
Røgen	6
Røgningen	2
Rør	8
Røret	2
Røst	96
Røsten	8
Røster	7
Røver	6
Røvere	9
Røverkule	3
Saa	48
Saadan	9
Saadanne	8
Saadannes	1
Saadant	10
Saaledes	31
Saaler	1
Saalænge	1
Saar	8
Saasandt	1
Saasom	2
Sabachtani	2
Sabbat	12
Sabbaten	32
Sabbater	2
Sabbaterne	3
Sabbatsdag	1
Sabbatsdagen	6
Sabbatshvile	1
Sabbatsreise	1
Sacharias	1
Sadanne	1
Sadducæer	2
Sadducæerne	7
Sadducæernes	4
Sadok	2
Saducæer	1
Sag	21
Sagen	3
Sager	2
Sagn	1
Sags	3
Sagtmodige	1
Sagtmodighed	11
Sagtmodigheds	2
Sal	2
Salamis	1
Salas	1
Salathiel	2
Salathiels	1
Salem	2
Salems	1
Salen	4
Salig	8
Salige	15
Saliggjørelse	8
Saliggjørelsen	2
Saliggjørelsens	1
Saliggjørelses	2
Saliggjører	1
Saliggørelsen	1
Salighed	5
Saligheden	1
Salmon	2
Salmone	1
Salome	2
Salomo	1
Salomon	6
