!	1198
араңарды	1
араңдан	1
араңыздардан	1
арбак	3
арбактын	1
арбап	1
арбып	1
арбытат	1
аргабыз	1
аргасыз	5
аргасыздан	2
аргасыздыктан	1
аргасызмын	1
ардактуу	2
арзыбаган	2
арзыбаганы	1
арзыбай	1
арзыбайт	2
арзыган	1
арзыды	1
ариматиялык	2
арка	1
арка-бел	1
аркабызга	1
аркабыздан	1
аркалап	1
аркалашканыңар	1
аркамдан	1
аркандар	1
аркандарды	3
аркасы	9
аркасын	1
аркасынан	6
аркаңарды	1
аркы	17
аркылуу	285
аркыраган	1
арна	1
арнаган	1
арнагандыгы	1
арнагандыгынан	1
арнаганын	1
арнаганыңарды	1
арнайбыз	1
арнайм	1
арнайт	1
арналган	4
арналып	1
арнап	5
арнашкан	1
арпа	2
арпаны	1
арстан	1
арстанга	1
арстандай	2
арстандыкына	1
арстандыкындай	2
арт	1
арта	1
артамын	1
артат	1
артка	4
арткан	15
арткандар	1
арткандарга	1
арткандары	1
арткандарын	1
артканы	1
артканым	1
артканын	5
артпа	2
артпады	1
артпадым	1
артта	1
артты	1
арттыра	1
арттырат	2
арттырууга	1
арттырчы	1
арттырып	1
арттырышат	1
артуу	1
артыгыраак	1
артык	28
артыкча	1
артыкчылыгы	3
артыкчылыгыбыз	2
артыкчылык	6
артыма	1
артыман	7
артымда	1
артымдан	1
артын	1
артына	12
артынан	44
артында	2
артындагы	1
артындагылар	1
артып	13
артышат	1
артыңдан	2
аруу	1
аруулап	1
арфа	1
арфада	1
арфаларын	1
арфачылар	1
ары	91
ары-бери	2
арызданбагыла	1
арызданышты	1
арыздарын	1
арызыңарга	1
арылат	1
арылбаган	1
арылгыла	1
арылта	2
арылтат	1
арылтты	2
арылтып	4
арылуу	1
арылууга	1
арылып	4
арылышыңар	1
арыштап	1
арышыңардан	1
асан-үсөн	2
асиялык	1
аска	3
аскага	1
аскадан	1
аскаларга	2
асканы	1
аскер	3
аскербашылар	1
аскербашылардын	1
аскербашыларын	1
аскерди	1
аскердин	1
аскерине	1
аскерлер	1
аскерлерге	1
аскерлерди	1
аскерлери	3
аскерлерин	1
аскерлерине	1
аскерлеринин	1
асман	29
асман-жердегинин	3
асман-жерди	1
асман-жердин	3
асманга	18
асманда	18
асмандагы	58
асмандагыга	1
асмандагыларды	1
асмандагысына	1
асмандан	40
асманды	7
асмандык	5
асмандын	7
асманың	1
аспаптарды	1
астейдил	3
астейдилдик	1
астын-үстүн	2
астына	3
астынан	1
астында	6
астындагы	3
астындагылардын	1
астыртан	1
асыл	7
асыл-кымбат	1
асылып	6
асынып	1
асып	2
асырап	1
асыресе	1
ат	14
ата	8
ата-бабабыз	2
ата-бабалардан	2
ата-бабаларыбыз	5
ата-бабаларыбызга	2
ата-бабаларыбызды	1
ата-бабаларыбыздын	3
ата-бабаларыма	1
ата-бабаларын	1
ата-бабаларына	1
ата-бабаларың	1
ата-бабаларыңар	1
ата-бабаларыңардын	1
ата-бабасы	1
ата-бабаңар	1
ата-бабаңардан	1
ата-бала	1
ата-мекени	1
ата-тегимди	1
ата-тегин	1
ата-тегинин	1
ата-энелерине	2
ата-энелериңер	1
ата-энеси	9
ата-энесин	7
ата-энесине	2
ата-энесинен	4
ата-энесиникиби	1
ата-энесинин	2
ата-энеңди	3
ата-энеңердин	2
атаандаштыктан	1
атабыз	9
атабыздын	1
атаган	6
атаганда	1
атагандай	1
атагандан	1
атагандардын	1
атагандарыңардан	1
атагы	2
атагын	2
атады	2
атадым	1
атайлап	2
атайм	1
атайы	1
атайын	13
атак	1
атак-даңк	3
атак-даңкка	5
атак-даңкты	1
атак-даңктын	1
атак-даңкы	3
атак-даңкымды	1
атак-даңкын	10
атак-даңкына	1
атактуу	5
атактуу-карапайым	1
атактуулар	1
атактууларын	1
атактуусу	1
атала	1
аталар	2
аталары	4
аталарыбыз	7
аталарыбызга	2
аталарыбызды	1
аталарыбыздын	1
аталарыңар	1
аталарыңарга	1
аталат	6
аталбай	1
аталган	32
аталгандардын	1
аталгандын	1
аталганы	1
аталганыңарды	1
аталды	1
аталууга	3
аталуудан	1
аталып	4
аталышат	1
аталышы	3
атам	3
атама	1
атамдын	3
атаныкындай	1
атанын	5
атап	7
атарга	1
атасаңар	1
атасы	29
атасын	2
атасына	3
атасынан	3
атасынын	6
атат	8
аташкан	1
аташкандарды	1
аташты	1
аташып	1
атаң	2
атаңар	5
атаңардан	1
атаңдай	1
атаңдын	1
атка	8
атканга	1
атканда	5
аткар	4
аткара	1
аткарабыз	1
аткаралы	1
аткарарынан	1
аткарасыңар	1
аткарат	2
аткарбаган	2
аткарбагандар	2
аткарбай	2
аткарбашым	1
аткарган	13
аткарганга	1
аткарганда	1
аткаргандар	8
аткаргандарына	1
аткарганы	3
аткарганыбыздынбы	1
аткарганыңар	1
аткарганыңардан	1
аткаргыла	7
аткаргысы	1
аткаргыңар	1
аткарды	2
аткардык	1
аткардым	1
аткарса	5
аткарсаңар	1
аткартуу	1
аткаруу	15
аткарууга	13
аткарууда	1
аткаруудан	2
аткарууну	2
аткаруучу	2
аткарыла	1
аткарылар	1
аткарылардан	1
аткарылат	4
аткарылбай	1
аткарылган	4
аткарылды	7
аткарылмайын	1
аткарылсын	3
аткарылууга	1
аткарылып	1
аткарылышы	10
аткарылышына	1
аткарып	44
аткарыш	2
аткарышпайт	2
аткарышсын	2
аткарышчу	2
аткарышыбыз	1
аткарышыңды	1
атоодон	1
атпай	2
атса	3
атсаңар	1
аттаарыңарда	1
аттаганыңызга	1
аттан	1
аттана	1
аттанган	1
аттангансып	3
аттанмак	1
аттап	1
аттар	4
аттарга	1
аттары	8
атташпады	1
атташыңызга	1
аттуу	48
аттуу-баштуу	3
аттуусу	1
атты	2
аттын	2
атуулдары	2
атуулдарыбыз	1
атуулдарын	1
атуулдукту	1
атуулу	2
атуулумун	1
атуулун	1
атуулусуңбу	1
атчан	4
атчандарды	1
атчандын	1
аты	18
атым	3
атыман	3
атымдайаралыкта	1
атымдан	6
атымды	5
атын	17
атына	6
атынан	33
атындагы	1
атынын	3
атып	3
атыр	6
атырды	1
атырлары	1
атырылганда	1
атырын	1
атышат	2
атышына	1
атың	6
атыңардын	1
атыңды	3
атүгүл	9
афиндик	1
ахаялык	1
ахаялыктарбылтыртан	1
ач	13
ач-жылаңач	2
ача	4
ачар	1
ачарчылык	6
ачарчылыкпы	1
ачарчылыктан	1
ачарчылыктар	3
ачарын	1
ачат	1
ачка	16
ачкадан	1
ачкан	6
ачканга	1
ачканда	6
ачканды	1
ачканымда	1
ачканын	3
ачкылачы	1
ачкычтары	1
ачкычтарын	1
ачкычы	2
ачкычын	1
ачкычынкармаган	1
ачкөздүк	1
ачмакчысың	1
ачпа	3
ачпагыла	1
ачпадыбы	1
ачпасаң	1
ачпоону	2
ачса	1
ачсаң	1
ачсын	2
ачты	7
ачтым	1
ачуу	11
ачууга	6
ачууланасыңар	2
ачууланган	1
ачууланса	1
ачуулануу	2
ачууланууну	1
ачууланып	4
ачууланышты	1
ачууланышып	1
ачуум	1
ачуусу	4
ачуусуна	1
ачуусунан	1
ачууңарды	1
ачыган	1
ачыгын	3
ачык	54
ачык-айкын	8
ачыкка	11
ачыккандарга	1
ачыктан	1
ачыктан-ачык	1
ачыктыгы	1
ачыл	1
ачыла	1
ачылат	6
ачылган	3
ачылганда	1
ачылганча	1
ачылганын	5
ачылды	5
ачылмак	2
ачылса	2
ачылсын	1
ачылуу	2
ачылууга	1
ачылып	16
ачып	43
ачырбай	1
ачырып	1
ачыса	1
ачытарын	1
ачыткыга	1
ачыткыдан	1
ачыткысы	2
ачыткысыз	2
ачыткысын	1
ачыткысына	1
ачыткысынан	3
ачытыш	2
ачышат	1
ачышканда	1
аш	1
аш-тойлордо	2
аша	3
ашар	2
ашардан	1
ашат	7
ашка	1
ашказан	2
ашказандан	1
ашказаның	1
ашкан	6
ашкере	3
ашкерелегениңде	1
ашкерелей	1
ашкереленбес	1
ашкерелеп	7
ашкерелеш	2
ашкерелешет	1
ашкерелөөдө	1
ашсын	1
ашыгы	2
ашыгып	1
ашык	7
ашыкпа	1
ашыкпай	1
ашыкча	2
ашын	1
ашынган	2
ашып	10
ашып-ташкан	1
ашып-ташыйт	2
ашып-ташып	1
ашыра	4
ашырар	1
ашырат	1
ашырды	1
ашырсаңар	1
ашыртпады	1
ашырып	3
ашырышты	1
ашыш	1
ашышы	1
аюунукундай	1
аябаган	2
аябагандай	6
аябай	19
аябайм	1
аябайт	1
аябаса	3
аябастан	4
аяган	1
аяганымда	1
аягы	2
аягына	18
аягында	8
аягындагы	1
аяйм	1
аяйт	1
аяк	5
аякка	1
аяктаганда	3
аяктаганы	1
аяктады	2
аяктай	5
аяктайм	1
аяктап	3
аяктарын	1
аяктуу	2
аяктуулар	1
аял	110
аял-эркегине	1
аял-эркек	2
аял-эркектер	1
аялга	13
аялдан	7
аялдар	27
аялдарга	5
аялдарды	1
аялдардыкындай	1
аялдардын	5
аялдары	5
аялдарын	1
аялды	13
аялдык	1
аялдын	30
аялзаты	1
аялы	31
аялын	17
аялына	2
аялынан	3
аялынын	4
аялың	1
аялыңарды	4
аялыңардын	1
аялыңды	1
аян	20
аянбастан	2
аянда	1
аяндагы	1
аяндан	1
аяндарды	2
аянтта	1
аянттагы	1
аянттары	1
аянттын	1
аянтына	1
аянтында	1
аяны	3
аяп	1
аяр	2
аяттары	1
аёосуз	1
аң-сезими	1
аң-сезимине	1
аң-сезимиң	1
аң-таң	14
аңгеме	2
аңгемеде	1
аңгемедегидей	1
аңгыча	2
аңдап	2
аңдып	4
аңдытып	1
аңкыган	3
аңырайып	1
баа	4
баага	3
баалаган	1
баалай	1
баалайт	1
бааланат	1
баалап	1
баалуу	19
баалууларына	1
баамдаган	1
баамдаганыңарда	1
баамдагыла	1
баамдай	2
баамдап	1
баамдаш	1
баамдашсын	1
баамдоого	1
баамсыздар	1
бааны	1
баарлашпагыла	1
баары	246
баарыбыз	18
баарыбызга	4
баарыбызды	2
баарыбыздын	2
баарыдан	1
баарын	153
баарына	62
баарынан	24
баарында	4
баарыныкынан	2
баарынын	19
баарысы	1
баарысынын	2
баарың	2
баарыңа	8
баарыңар	18
баарыңарга	4
баарыңардан	1
баарыңарды	4
баарыңардын	9
баарыңыздарга	1
баасы	1
баасын	1
баба	1
бабабыз	1
бабалардай	2
бабасы	1
бабынан	1
багбан	3
багбанга	1
багбандарга	3
багуучу	1
багылды	1
багына	2
багынбаганым	1
багынбайт	1
багынган	2
багынгандарды	1
багынганына	1
багындырбагыла	1
багындырган	4
багындырсаңар	1
багындыруу	1
багындырылганда	1
багындырып	2
багынып	1
багынышты	1
багып	3
багыт	1
багыттайт	1
багытыбызды	1
багытынан	1
багыштады	1
багыштадым	2
багыштайм	1
багышталат	1
багышталган	9
багышталып	2
багыштап	6
багыштасын	1
багыштоо	1
бада	2
бадага	1
бадал	2
бадалдан	2
бадалдын	1
баданын	1
бадачылар	1
базар	2
базарга	1
базарда	1
базардагы	1
базардан	1
базарларда	3
базары	1
бай	20
бай-кедей	1
байбичеси	1
байгеге	4
байгеден	1
байгеме	1
байгени	2
байгесин	2
байдын	2
байка	2
байкаган	3
байкагыла	3
байкады	1
байкадым	2
байкап	8
байкашкан	1
байкашпай	1
байкашты	1
байкуш	1
байлабаган	1
байлабай	3
байлаган	2
байлагандан	2
байлаганыбызда	1
байладык	1
байлай	1
байлаймын	1
байлайт	1
байламта	1
байлан	1
байлана	1
байланбаган	1
байланган	10
байлангандарын	1
байланды	1
байланмак	1
байлануу	3
байлануучу	1
байланып	10
байланышкан	1
байланышта	28
байланыштагы	1
байланыштар	1
байланыштасың	1
байланыштуу	12
байланышууга	1
байланышы	2
байланышыбыз	1
байланышыңар	1
байланышыңды	1
байлап	19
байлар	4
байларды	1
байлатып	3
байлашса	1
байлашты	2
байлоолору	1
байлоону	1
байлоосунда	1
байлыгы	2
байлыгын	2
байлыгына	1
байлыгынан	1
байлыгында	1
байлыгың	9
байлыгыңар	1
байлыгыңарды	2
байлык	2
байлыкка	6
байлыкта	1
байлыктар	1
байлыктарды	1
байлыктары	1
байлыкты	2
байлыктын	1
баймын	1
байып	1
байыркы	4
байыркыларга	1
байыркылардай	1
байыртадан	1
байытууда	1
байытып	1
байышсын	2
байышты	1
байышың	1
бак	4
бака-жыландар	1
бакага	1
баккыла	3
баксаңар	2
бакта	2
бактекти	1
бакты	1
бактыларды	1
бактылуу	30
бактылуубуз	1
бактылуусуңар	8
бактын	1
бакчадагы	1
бакырды	1
бакырып	6
бакырып-өкүрүүдөн	1
бакырышты	4
бакырышып	1
бал	3
бала	40
бала-чакам	1
бала-чакасы	2
бала-чакасын	1
балабыз	1
балага	1
баладай	5
баладан	1
балакеттен	1
балалуу	2
балалуу-чакалуу	1
балалык	1
балам	9
балама	1
баламды	2
баландай	1
баланча	1
баланы	21
баланын	3
балапандарын	2
балапанын	1
баласы	42
баласыз	3
баласын	7
баласына	4
баласынан	1
баласындай	3
баласынын	10
балача	1
балаң	2
балаңар	1
балаңыз	1
балаңызга	1
балдай	2
балдар	3
балдарга	3
балдардай	1
балдарды	8
балдардыкындай	1
балдардын	6
балдары	42
балдарыбыз	5
балдарыбыздын	1
балдарым	2
балдарым-ай	1
балдарыма	1
балдарымдай	1
балдарын	10
балдарына	7
балдарынан	4
балдарындай	1
балдарынын	2
балдарыңар	2
балдарыңарга	3
балдарыңарды	4
балдарыңды	1
балким	7
балта	2
балы	1
балыгы	1
балыгыбыз	2
балыгыңар	1
балык	11
балыкка	3
балыктан	1
балыктарды	2
балыктары	1
балыкты	5
балыктын	3
балыкчы	2
балыкчылар	1
балын	1
балээ	2
балээге	2
балээден	2
балээлер	1
балээлерди	1
бапестеген	1
бар	328
бар-жогун	1
бара	49
барабар	1
барабыз	3
барайын	5
баралы	6
баралыбы	1
баралына	1
барам	6
барар	4
барарымды	2
барарын	1
барасың	1
барасыңар	1
барат	13
баратабыз	3
баратам	6
баратат	7
бараткам	2
бараткан	18
баратканда	10
бараткандай	1
бараткандар	7
бараткандыктан	1
бараткандын	1
баратканы	2
баратканыбызда	2
баратканыбызды	1
баратканыма	1
баратканымда	3
баратканын	4
баратканыңар	1
баратканыңарды	1
баратканыңда	1
баратты	12
бараттык	1
бараттыңар	1
баратып	8
баратышкан	2
баратышканда	4
баратышты	3
баратышып	1
бараңга	10
барба	2
барбаган	1
барбаганымдын	1
барбагыла	3
барбагын	2
барбады	1
барбай	4
барбайм	1
барбайсыңарбы	1
барбайын	1
барбастан	1
барбасын	2
барбачы	1
барбы	22
барга	3
барган	9
барганбы	1
барганга	2
барганда	1
баргандан	2
баргандар	2
барганыбызда	3
барганымда	3
баргыла	14
баргының	4
баргыс	1
баргысы	1
баргың	1
барда	4
бардай	2
бардар	1
барды	28
бардыгы	43
бардыгыбыз	3
бардыгыбызды	1
бардыгын	40
бардыгына	22
бардыгынабы	1
бардыгынан	3
бардыгында	2
бардыгынын	8
бардыгыңар	7
бардык	232
бардым	2
бардыр	4
бардыңар	6
барк	1
баркка	1
барксыз	1
барктагандарды	1
барктай	2
баркталгандары	1
барктуу	1
баркы	3
барлар	10
барларга	4
барларды	1
бармакчы	2
бармакчысыңбы	1
барса	3
барсын	3
баруу	3
барууга	13
барууну	4
баруучу	7
барууңузду	1
барчу	3
барчылык	1
барыбыз	1
барын	7
барына	3
барында	1
барынча	4
барып	152
барышат	3
барышканда	3
барышсын	1
барышты	22
барышы	2
барышым	3
барышымды	1
барышын	1
барышып	7
барышыптыр	1
барышың	1
барыңар	2
барыңыздар	1
бас	8
баса	3
басар	8
басат	1
басаңдабады	1
баскан	4
басканды	2
баскыла	2
баскын	1
баскыча	1
баспайт	1
бассын	2
басты	5
бастырган	1
бастырганда	1
бастырма	1
бастырманын	1
бастырмасы	1
бастырмасында	1
басуучу	1
басылбагандарды	1
басылбайт	1
басылган	3
басылгандардын	1
басылды	2
басылып	3
басылыптыр	1
басынтса	1
басынтылат	2
басынтышып	1
басып	82
басыптыр	1
бат-бат	1
бата	10
батага	1
батайын	1
баталарымды	1
баталуу	1
батам	1
батамды	2
батаны	2
батанын	1
батасы	3
батасын	24
батасына	1
батаңар	4
батаңарды	2
баткан	7
батканда	2
баткандан	1
баткандар	2
баткандарга	1
баткандарды	1
батпагыла	2
батпады	1
батпай	4
батпайт	1
батты	1
баттыңар	1
батуусуна	1
батыл	2
батылдык	1
батымы	1
батына	4
батынасыңар	1
батынбады	1
батынгыдай	1
батындык	1
батындыңар	1
батынып	3
батынышпады	2
батып	6
батыраак	1
батырбай	1
батырган	2
батыргандан	1
батырса	2
батырып	3
батыш	1
батышка	2
батыштан	3
батышты	2
батышып	2
бачабаздар	2
бачымыраак	1
баш	131
баш-отуңар	1
башаттарын	1
башаттарына	1
башаты	4
башатын	1
башка	306
башкабызга	4
башкага	4
башкаданбы	1
башкалар	13
башкаларга	28
башкалардай	1
башкалардан	8
башкаларданбы	1
башкаларды	21
башкалардыкын	1
башкалардын	23
башкалары	16
башкаларын	1
башкаларына	1
башкаларыныкы	1
башканы	7
башканыкына	1
башканын	2
башкара	7
башкарабыз	1
башкарасыңар	2
башкарат	1
башкарбоого	1
башкарган	11
башкарганга	2
башкарды	1
башкаруу	2
башкарууга	2
башкарууда	1
башкаруусунда	2
башкаруучу	1
башкаруучулар	1
башкаруучулардан	1
башкаруучулардын	2
башкаруучулары	1
башкаруучуларынын	1
башкаруучулук	1
башкаруучунун	1
башкаруучусу	3
башкаруучусукуулат	1
башкаруучууга	1
башкарууңуздун	1
башкарып	4
башкарышына	1
башкасы	4
башкасын	3
башкасына	5
башкача	15
башкаңар	3
башкаңарда	1
башкы	55
башпаана	1
баштаарын	1
баштаган	6
баштаганда	10
баштагандан	1
баштаганы	1
баштаганымдан	1
баштаганын	1
баштагы	2
баштады	70
баштадык	1
баштадыңар	1
баштайсыңар	2
баштайт	6
башталардан	1
башталат	2
башталбас	1
башталган	1
башталгандагы	2
башталгандай	1
башталганын	2
башталгыч	2
башталды	2
башталса	1
башталып	4
башталыш	1
башталышы	2
башталышышы	1
баштан	6
баштан-аяк	1
баштап	27
баштары	5
баштарын	5
баштарына	4
баштарынан	2
баштаса	1
баштасам	1
башташат	4
башташкан	1
башташса	1
башташты	49
баштуу	3
башты	1
баштыгы	2
баштык	4
баштыксыз	1
баштыктарын	1
баштыкты	1
башчы	9
башчылар	5
башчылардын	2
башчылары	57
башчыларыбыз	1
башчыларыбыздын	1
башчыларын	4
башчыларына	9
башчыларынан	4
башчыларынын	12
башчыларыңар	2
башчыларыңарга	1
башчыларыңарды	1
башчылык	2
башчыны	1
башчысы	19
башчысын	2
башчысына	6
башчысынын	5
башчыңар	1
башы	39
башы-көзү	1
башыбызга	2
башыбыздан	1
башыбызды	1
башыбыздын	1
башыга	9
башылар	1
башыларын	1
башым	1
башыма	4
башыман	2
башымда	1
башымдан	2
башымды	1
башын	28
башына	18
башынан	29
башында	15
башындагыларга	1
башындагылардын	1
башындаийбадат	1
башындай	6
башыны	1
башынын	8
башысы	1
башысын	1
башыңа	1
башыңан	1
башыңар	1
башыңарга	4
башыңардагы	2
башыңардан	2
башыңарды	2
башыңардын	1
баягы	23
баян	1
баяндады	1
баяндап	1
баяны	1
беделдүүлөрдү	1
беделин	4
безген	1
безеп	1
безерлерди	1
бей-бечараларга	4
бей-бечараларды	1
бейбаштардын	1
бейити	1
бейишиндеги	1
бейишке	6
бейиште	1
бейиштеги	1
бейиштен	1
бейкалыс	1
бейкапар	2
бейкуттук	1
бейм	2
бейнеси	4
бейнесине	1
бейоопа	2
бейпил	3
бейпилдик	1
бейпилдикке	1
бейпилчилик	1
бейтааныш	1
бейтанилик	1
бек	27
бекем	19
бекемде	2
бекемдегидей	1
бекемдегиле	2
бекемдеди	1
бекемдейт	2
бекемделбесе	1
бекемделет	1
бекемделсин	1
бекемдемек	1
бекемдеп	10
бекемдесе	1
бекемдеш	3
бекемдик	1
бекемдөө	1
бекемдөөгө	2
бекен	18
бекер	25
бекерчиликте	2
бекий	1
бекинип	1
бекитилген	1
бекитилсин	1
бекитилүү	1
бекитип	2
бекитишти	2
бекиткен	4
бекитти	1
бекиттирди	1
бекитүүчү	2
бел	3
белбоо	1
белбооңорго	2
белги	9
белгилеген	3
белгиленген	3
белгиленгенден	1
белгилеп	11
белгилерди	2
белгилешти	1
белгилүү	35
белгилүүбүз	1
белгиси	15
белгисиз	6
белгисин	5
беле	73
белеги	1
белегин	2
белек	7
белектерди	3
белектерин	2
белектериңерди	1
белем	8
белен	1
белең	2
белеңер	21
бели	1
белин	3
белине	2
белиңер	1
белчесинен	3
бер	29
бербе	1
бербеген	3
бербегендиктен	1
бербегени	3
бербегиле	11
бербеди	9
бербедик	1
бербедиңер	2
бербедиңиз	1
бербей	11
бербейинчи	1
бербейм	4
бербейсиң	2
бербейсиңер	1
бербейсиңерби	1
бербейт	10
бербес	3
бербесе	3
бербесем	1
бербесин	1
бербестен	1
бербеш	1
бербешибиз	1
бербөөсүн	1
бергей	1
берген	135
бергенбиз	2
бергенге	4
бергенде	6
бергендей	5
бергендер	3
бергендерин	1
бергендериңдин	1
бергенди	2
бергендиги	1
бергендигин	1
бергендиктен	1
бергендин	1
бергени	5
бергенимде	3
бергенин	12
бергенине	1
бергениңде	2
бергениңди	1
бергениңер	1
бергениңерди	2
бергенсиңер	1
бергенче	1
бергидей	1
бергиле	38
бергилечи	2
бергим	2
бергин	3
бергиниң	1
бергиси	1
бергичекти	1
бергиң	1
берди	237
бердиби	1
бердик	1
бердим	11
бердиртти	1
бердиң	8
бердиңер	1
бердиңиз	4
бере	60
береби	3
беребиз	3
беребизби	1
берегөр	1
берегөрүңүз	1
берейин	13
берейинби	1
берекелүү	3
берекесин	1
берели	3
берем	41
беремин	1
берер	12
берери	1
берерин	3
берерине	1
берериңизди	1
бересеси	2
бересеңер	1
бересиң	3
бересиңби	1
бересиңер	9
берет	85
берешен	2
берешендигиңерден	1
береялык	1
бери	48
берилбеген	3
берилбей	2
берилбейт	2
берилбесе	2
берилбесин	1
берилбестен	1
берилген	37
берилгенде	2
берилгендер	1
берилгендеринин	1
берилгендигин	1
берилгендик	1
берилгенинде	1
берилгенине	1
берилди	20
бериле	4
берилер	1
берилери	1
берилет	17
берилип	21
берилишип	1
берилишти	2
берилмек	4
берилсе	6
берилсин	1
берилчү	2
берилүү	1
берилүүгө	1
берип	147
бериш	5
беришет	22
беришибиз	1
беришимди	4
беришин	2
беришине	1
беришип	3
беришкен	2
беришкенде	1
беришкенине	1
беришсе	3
беришсин	4
беришти	70
беришүүгө	1
бериңиз	7
бериңиздер	2
бериңизчи	1
берки	5
беркилер	1
бермейинче	2
бермек	2
бермекчи	1
бермекчимин	2
бермет	2
берметиң	1
берметтен	1
берметтер	1
берметтерин	1
берметтериңерди	1
берметти	3
берсе	16
берсек	2
берсем	3
берсең	1
берсеңер	7
берсеңиз	1
берсеңиздер	3
берсин	50
берсиндеп	1
берчи	7
берчү	9
берүү	16
берүүгө	23
берүүдө	2
берүүдөн	2
берүүмдү	1
берүүнү	3
берүүнүн	1
берүүсүн	7
берүүсүнө	1
берүүчү	16
берүүңүздү	1
бет	18
бетер	21
бети	7
бети-башыңарды	1
бетимден	1
бетимди	2
бетин	8
бетинде	16
бетиндеги	14
бетиндегилерди	1
бетине	24
бетинен	8
бетке	2
бетме-бет	2
бетпактар	1
беттен	3
беттешип	1
бечара	2
беш	35
беш-алты	1
беш-он	1
бешин	1
бешинчи	1
бешинчиси	1
бештерде	1
бешти	2
бешөөсү	3
биерде	1
биз	294
бизбиз	2
бизге	149
бизде	6
биздеги	2
биздей	3
бизден	17
бизди	134
биздикилерден	1
биздикине	1
биздин	90
бизсиз	1
бий	2
бийигирээк	1
бийик	15
бийиктиги	1
бийиктигине	1
бийиктикке	1
бийлебейсиңер	2
бийлеген	2
бийлегендер	2
бийледи	1
бийлеп	6
бийлеп-чордогондордун	1
бийлерди	1
бийлетип	1
бийлиги	25
бийлигим	1
бийлигин	12
бийлигине	2
бийлигинен	5
бийлигиң	3
бийлигиңди	1
бийлигиңиз	1
бийлик	42
бийликке	3
бийликтеги	1
бийликтегилерге	1
бийликтегилерди	1
бийликтегилердин	1
бийликтен	1
бийликтер	2
бийликтерге	1
бийликтерден	1
бийликтерди	1
бийликтерин	1
бийликти	10
бийликтин	2
бийлөөчүлөргө	1
бил	3
билбеген	9
билбегендей	1
билбегендерге	1
билбегендиктен	2
билбегени	1
билбегениңиздер	1
билбей	14
билбейбиз	6
билбейм	11
билбейсиң	3
билбейсиңби	2
билбейсиңер	15
билбейсиңерби	3
билбейт	16
билбесе	1
билбесин	2
билбестиги	1
билбестик	1
билбестиктен	1
билбөөсүн	1
билген	45
билгенге	1
билгенде	2
билгендей	18
билгендер	3
билгендерди	1
билгендери	1
билгендерим	1
билгендиктен	3
билгенибиз	1
билгенибизди	1
билгеним	1
билгенин	1
билгениндей	1
билгениңердей	1
билгениңерче	1
билгизбей	2
билгизгим	1
билгизип	1
билгизүү	1
билгиле	7
билгиси	1
билгичтиги	1
билгиң	1
билди	2
билдик	2
билдирбеди	1
билдирбейт	4
билдирген	7
билдиргиле	1
билдиргиси	1
билдирди	3
билдиремин	1
билдирет	25
билдирип	9
билдириш	1
билдиришти	1
билдирмек	1
билдирүү	5
билдирүүчү	1
биле	13
билебиз	43
билейин	1
билелик	1
билем	35
билемин	1
билер	1
билериңе	1
билермандык	1
билесиз	4
билесиздер	2
билесиң	17
билесиңби	1
билесиңер	35
билесиңерби	1
билет	17
билим	4
билимге	5
билимден	1
билимдин	2
билимдүү	2
билимдүүлүгүң	1
билимдүүлүк	1
билимдүүлөрүнө	1
билимдүүмүн	1
билими	1
билимиңерде	1
билимпоздуктан	1
билимсиздерине	1
билинбей	2
билинбейт	2
билингенде	1
билинет	3
билинип	6
билинчү	1
билип	94
билиш	1
билишет	6
билишин	1
билишип	1
билишиңер	1
билишиңерди	1
билишкен	2
билишкенде	1
билишпеген	1
билишпеди	1
билишпей	1
билишпейт	4
билишсе	2
билишсин	3
билишти	3
билишчү	3
билиңиздер	1
билмек	4
билмексенге	1
билмексиңер	1
билсе	10
билсек	4
билсем	3
билсең	1
билсеңер	4
билсеңиз	1
билсеңчи	1
билсин	5
билчи	1
билчү	5
билүү	8
билүүгө	6
билүүдөн	2
билүүнү	2
билүүнүн	1
бир	965
бир-бирден	2
бир-эки	1
бирби	1
бирге	178
биргебиз	1
бирде	2
бирдей	25
бирдейбиз	1
бирдеме	4
бирдемени	4
бирден	7
бирден-бир	4
бирди	1
бирдикте	1
бири	211
бири-бири	1
бири-бирибизге	2
бири-бирибизди	2
бири-бирин	1
бири-бирине	2
бири-бириңерге	3
бири-бириңерден	1
бири-бириңерди	1
бири-бириңердин	1
бирибиз	8
бирибизге	6
бирибизди	11
бирибиздин	1
биригип	2
биригүү	1
бириктирди	1
бириктире	2
бириктирет	1
бириктирип	1
биримдигибиз	1
биримдигибизде	1
биримдигиңер	1
биримдигиңерди	1
биримдикке	4
биримдикте	13
биримдикти	1
бирин	61
биринде	16
бириндей	2
бирине	47
биринен	13
бириникине	1
биринин	10
биринчи	64
биринчилер	1
биринчилердей	1
биринчилерди	1
биринчиси	6
биринчисин	1
биринчисинде	1
биринчисине	2
биринчисинен	1
бирисиң	2
бирисиңер	1
бириң	6
бириңди	2
бириңе	5
бириңер	27
бириңерге	23
бириңерде	4
бириңерден	2
бириңерди	20
бириңердин	5
бирлери	6
бирлерине	2
бирмин	1
бирок	194
биротоло	11
бирөө	86
бирөө-жарым	2
бирөө-жарымы	1
бирөөгө	8
бирөөдөн	2
бирөөлөр	28
бирөөлөргө	5
бирөөлөрдү	5
бирөөлөрдүн	2
бирөөлөрү	5
