!	53
cüweletsja	1
cüwelé	9
cüwinis	1
cüꞌayas	3
cüꞌayá	2
cüꞌes	1
cüꞌüsüstsja	1
cüꞌüꞌnacj	5
cüꞌüꞌnactsja	1
cüꞌüꞌnam	1
cüꞌüꞌnas	1
cüꞌüꞌsüs	8
cꞌa	40
cꞌatsja	4
cꞌulim	1
de	1
diablo	75
diablú	14
diez	23
dieziyá	1
dios	98
diospan	2
discipulopan	359
discipulú	3
discípulo	31
diéziya	17
doce	5
doceyá	1
doctor	9
domingo	2
dos	8
dóceya	52
egiptopan	4
el	50
elefante	1
enemigo	36
enemigopan	86
epicureopan	1
esclavo	17
esclavopan	43
escuela	2
esmeralda	1
espejo	2
esponja	3
estoicopan	1
faja	3
faltar	1
familia	1
fariseo	15
fariseopan	72
fierro	6
fiesta	111
flauta	5
freno	1
galón	2
ganar	1
gentas	42
gente	814
gentá	28
griego	5
griegopan	3
guaro	1
hamaca	9
harina	1
harinas	2
hebreo	3
hebreopan	1
hermano	2
higo	2
higuera	9
hisopo	2
hora	11
impuesto	29
israelpan	129
ja	6
jacacan	1
jacinto	1
jacjol	1
jacjoy	1
jacon̈	29
jactsja	20
jacuman	8
jacumantsja	3
jacutj	12
jacutsja	1
jacüipap	7
jacꞌ	96
jajamapj	27
jajamaptsja	8
jajamtsja	1
jajatsj	4
jajocj	1
jajünsüpj	10
jajünsüptsja	6
jajütütj	91
jajütütsja	4
jala	6
jalatsja	19
jalecj	1
jaletjatj	3
jalá	89
jam	49
jama	108
jamacj	3
jamactsja	1
jaman	1
jamantsja	2
jamanun	37
jamanuntsja	1
jamas	3
jamatsja	5
jamay	73
jamaytsja	8
jampjapj	2
jampjaptsja	1
jamtsja	1
jamá	37
jana	28
janapj	2
janmacj	24
januc	80
januctsja	11
janucun	9
janucunpan	15
janütsja	1
japac	2
japactsja	1
japatsj	10
japis	1
japocj	1
japon	358
japontsja	27
japul	1
japwijitj	5
japüntüpj	2
japꞌacj	24
japꞌactsja	5
jarras	2
jarro	9
jas	904
jasev	1
jasin	10
jasoctsja	1
jaspe	2
jasüp	4
jatatj	110
jatatsja	26
jataꞌepj	11
jatja	134
jatjam	174
jatjampan	46
jatjatsja	2
jatjatsjé	1
jatjay	4
jatjaypan	4
jatjá	3
jatoc	3
jatsicyacj	2
jatsj	1
jatsjac	2
jatsupapj	4
jatsüpün	2
jatsꞌom	122
jatül	11
jatültsja	4
jatꞌ	30
jatꞌanapj	2
jatꞌanquepj	18
jatꞌanqueptsja	5
jatꞌolontsja	1
jatꞌǘ	20
jav	3
javalapj	4
javelel	2
javelepj	765
javeleptsja	61
jaw	65
jawaques	1
jawas	279
jawasa	74
jawasiyá	7
jawastsja	2
jawasá	2
jawca	9
jawtsja	3
jawásiya	1
jay	229
jaylacj	187
jaylactsja	12
jaympa	2
jaytsja	7
jaꞌasatsjé	1
jaꞌasá	1
jaꞌayapj	67
jaꞌayaptsja	14
jaꞌonsopj	8
jaꞌüm	6
jaꞌünan	28
jaꞌünantsja	30
je	25
jele	83
jemay	7
jemica	6
jemicapan	2
jepa	331
jepapan	207
jepeypan	1
jepá	6
jequetj	5
jetjam	18
jetjaypan	1
jetsja	4
jetsꞌom	1
jetꞌ	2
jetꞌemel	4
jey	3
jeya	1
jeyacj	11
jeyan	1
jeyapj	14
jeyaptsja	19
jeyatsja	4
jeyá	22
jicj	9
jil	133
jilal	1482
jiltsja	54
jim	2
jimpe	1
jin	1540
jina	1
jinan̈	9
jinma	4
jintsja	1
jinwatsja	59
jinwá	2103
jiná	1
jipj	1250
jiquil	43
jiquiltsja	17
jiquiway	1
jis	5250
jisapj	1
jisas	776
jisastsja	245
jisin	6
jitsꞌaꞌatsja	3
jitsꞌaꞌá	14
jitsꞌil	1
jive	15
jocj	5
jocꞌ	57
jola	177
jomam	2
jomapj	4
jomaqué	3
jomica	15
jomicapan	47
jomozo	46
jomozopan	64
jomozá	1
jomwen	33
jomá	6
jomícatsja	1
jomózotsja	1
jon	1
jopey	2
jos	1353
jostsja	375
jotjaqué	11
jotsjá	1
joyomacꞌ	1
joyomtsja	1
joꞌ	16
jucucus	22
jucucuspan	6
judiopan	685
judío	37
juez	9
jul	89
jultsja	1
julupj	4
jum	75
jumtsja	12
jun	275
junma	2
juntsja	1
jupj	7436
jupjula	1
jurar	26
jus	764
jusapj	26
justa	58
justá	1
jutja	19
jutsꞌaꞌam	1
jutsꞌaꞌatsja	6
jutsꞌaꞌá	219
jutsꞌuyupan	2
jutsꞌuyupj	9
jutꞌum	1
juyuy	2
juyuya	1
jya	2
jyam	10
jyama	55
jyamacj	8
jyaman	2
jyamanan̈	2
jyaman̈	3
jyamá	4
jyas	87
jyastsja	10
jyatjaquecj	9
jyatjaquectsja	1
jyatsja	7
jyawca	122
jyoꞌo	2
jyuꞌya	8
jyuꞌyucj	1
jyámatsja	4
jyáwcatsja	3
jyünsa	4
jyünsünün̈	3
jyünsǘ	2
jyütütj	51
jyüꞌta	160
jyüꞌtá	16
jyüꞌtücj	15
jyǘꞌtatsja	2
jálatsja	8
jámatsja	89
jánatsja	4
játjatsja	61
jáwcatsja	5
jáꞌasa	128
jáꞌasatsja	70
jéletsja	4
jépatsja	33
jéyatsja	16
jívetsja	2
jólatsja	107
jómatsja	1
jústatsja	32
jül	4
jüljül	1
jülün	1
jümücj	78
jümümüy	1
jünaque	1
jünaqué	3
jünsa	19
jünsüs	13
jünsǘ	5
jüpjüs	1
jüpülücj	12
jüpülücpan	15
jüpülüctsja	1
jüpꞌüy	163
jüs	5
jütüta	96
jütütam	1
jütütj	83
jütütá	2
jütütücj	2
jüwüs	2
jüꞌtǘ	7
jǘnsatsja	1
la	10572
lacasana	13
lacj	57
laja	4
lajan	1
lajay	1697
lajaytsja	169
lajaytsjé	1
lal	5714
lala	8
lama	7
lampe	3
lapanen	42
lapanenpan	80
lapaná	1
lapj	10
lapjüna	8
lapjǘnatsja	2
las	180
lata	2
latsj	16
latsja	2
lay	80
laꞌ	6
laꞌí	7
le	129
lecj	92
legua	2
lejay	549
lejaytsja	14
lejen̈	119
lejen̈tsja	34
lemeliyú	2
leméliyu	7
len̈	294
len̈tsja	20
lepa	1
lepta	1
leptacj	1
leque	21
levadura	28
level	24
leveltsja	4
levita	1
león	5
li	89
libra	1
libro	3
liji	800
lijicj	372
lijictsja	13
lijim	1
lijá	22
lis	470
liꞌinyampe	48
liꞌinyampé	6
llave	2
lo	303
locj	50
locjocj	2
locjoctsja	2
locopyas	3
locopyaya	55
locopyayam	1
locopyayá	1
locopyá	1
lojitsja	22
lojitsjé	1
lojá	35
lojí	789
lol	2
lototsja	1
lotsja	170
lotsjim	6
lotsꞌacꞌ	24
lovin	1132
lowa	28
lowiqué	4
lowú	42
lu	21
lul	4
luꞌluy	1
luꞌulú	5
lya	26
lyaja	25
lyajacj	17
lyal	1
lyala	1
lyatsja	1
lyawiquecj	1
lyawun̈	46
lyawun̈tsja	10
lyá	11
lyájasa	23
lyájasatsja	1
lyájatsja	16
lá	43
lámpara	2
látatsja	1
léquetsja	16
líjitsja	84
ló	217
lüicj	2
lüjüquetsja	1
lüjüqué	3
lüpjücj	5
lüpjüs	5
lüpjǘ	24
ma	5097
magopan	1
majam	43
majamacj	21
majaman	26
majamaqué	1
majamas	121
majamá	9
majan	1
majapjunus	1
majas	5
majatjaquecj	4
majatjaqué	8
majatjum	27
majatsjacj	3
majawaques	10
majawus	7
mal	114
malala	2744
malalapan	14
malana	14
malálatsja	26
mama	2
man	20
manaca	3
manas	36
manta	3
manucj	22
manun	7
manuna	9
manunu	1
manus	9
maná	21
manú	6
mar	4
mas	54
matꞌe	93
matꞌeyá	9
may	2
maya	1
mayca	18
maycas	23
maꞌa	3
maꞌajam	30
maꞌajapj	35
maꞌapcas	1
maꞌaptan	1
maꞌasꞌün̈	1
maꞌawus	1
maꞌayacj	45
maꞌayan	23
maꞌayas	149
maꞌayatsja	1
maꞌayá	81
maꞌnucj	7
maꞌnun	1
maꞌnus	10
maꞌnú	1
media	1
medida	2
medio	3
mejay	192
mejaytsja	1
mele	2
men	4
mena	6
menmené	6
mes	13
mesa	29
mesá	1
metro	1
metros	2
meyacj	17
meyan	1
meyas	1
meyá	10
meꞌelecj	2
mijicj	486
mijictsja	3
mijim	2
mijin	214
mijis	717
mijistsja	2
mil	51
militar	52
militarpan	119
millón	2
miltsja	1
mim	146
min	1
mirra	2
mis	66
mitad	13
miyawǘ	1
miyá	5
miꞌinacj	24
miꞌinan	1
miꞌiná	10
mocj	1
mojo	5
mojocj	2
mojos	2
mojoy	2
mojoyecj	3
mojoyen	1
mojoyes	1
mojoꞌocj	2
mojoꞌos	1
mol	19
molo	1
molon	4
moma	5
momas	19
mon	89
monacj	31
monan	8
monana	1
monas	3
monatsja	1
montes	2
montsja	2
monuna	1
moná	95
monú	4
mopꞌin	200
mopꞌiyá	5
mos	72
mostaza	3
mozo	84
mozopan	28
moꞌm	3
moꞌnú	2
moꞌo	490
moꞌonsocj	6
moꞌonsos	3
moꞌonsó	2
moꞌos	13
moꞌotꞌecj	1
moꞌotꞌen	2
moꞌotꞌes	6
moꞌoya	1
moꞌó	448
mpac	50
mpactan	1
mpajatj	2
mpalacj	5
mpalan	9
mpalas	730
mpalá	2
mpapay	3
mpaquecj	4
mpaquen	10
mpaques	3
mpaqué	5
mpatjam	306
mpatjaquecj	75
mpatjaquem	1
mpatjaqué	90
mpatrón	2
mpaꞌin	4
mpaꞌis	69
mpaꞌnacj	14
mpaꞌnan	1
mpaꞌnas	3
mpaꞌná	2
mpaꞌtacj	2
mpaꞌtas	2
mpaꞌtá	1
mpaꞌí	1
mpe	746
mpelam	1
mpem	10
mpen̈	4
mpequem	4
mpequen̈	3
mpes	7178
mpestsja	12
mpetsja	1
mpeꞌqué	1
mpisis	1
mpitꞌas	2
mpiꞌtjim	2
mpiꞌtjin̈	7
mpiꞌtjis	1
mpjac	4
mpjacam	12
mpjacan̈	17
mpjacas	2
mpjajam	1
mpjasas	1
mpjaꞌaqué	5
mpjaꞌnen̈	1
mpjaꞌnes	1
mpjel	2
mpjolocꞌ	1
mpjoltem	2
mpjusacj	1
mpjusas	1
mpjusá	1
mpjütsꞌünücj	8
mplato	2
mpojom	2
mpon	3
mponecj	92
mponen	6
mpones	4
mponé	66
mpopa	1
mpoqjues	1
mpoqjué	2
mpulun	1
mputsꞌacj	2
mpuyucj	17
mpuyus	1
mpuyú	3
mpülücj	4
mpülücpan	13
mpülücüs	1
mpüntüs	1
mpüntǘ	1
mpüꞌüm	70
mpüꞌüs	35
mpꞌacj	13
mpꞌaꞌsacj	16
mpꞌaꞌsan	9
mpꞌaꞌsas	88
mpꞌaꞌsá	24
mpꞌiyá	2
mpꞌüy	21
muju	12
mulumulú	1
mulus	41
mulutsja	6
mulú	263
musques	1
musus	2
mvajas	6
mvalacj	8
mvalan	1
mvalas	12
mvalá	1
mvas	3
mvelecj	329
mvelel	3
mvelen	125
mveles	293
mvelé	298
mveꞌlecj	5
mveꞌlen	2
mveꞌlé	9
mvujun	3
mwalaquem	3
mwalatsja	1
mwalá	191
mwayim	19
mwayin̈	13
mwayis	6
mwen	9
mwicj	4
mwinim	4
mwiꞌim	3
mwiꞌin̈	6
mwiꞌiqué	5
mwiꞌis	1
mya	47
myama	1
myanun	2
myayca	3
myaꞌna	22
myolca	3
myona	2
myozo	2
myozopan	2
myula	16
myusca	9
myánatsja	1
myáꞌnatsja	7
myózotsja	1
myümüy	1
myüsiquecj	6
myüꞌün̈	17
myüꞌün̈tsja	3
mármol	1
más	951
mátꞌetsja	3
mátꞌeya	48
mílyatsja	1
mójotsja	2
müjí	602
müjü	5
müjünan̈	2
müjünaqué	6
müjünsücj	46
müjünsüm	1
müjünsün	3
müjünsünün̈	4
müjünsüs	46
müjünsǘ	24
müjüsüm	2
müjüsün̈	2
müjüsüquecj	4
müjüsüqué	3
müjütütj	11
müjüꞌtücj	37
müjüꞌtün	23
müjüꞌtüs	48
müjüꞌtǘ	9
müjǘ	2
mümüy	11
müs	22
müsiquecj	1
müsiqué	15
müsü	1
müꞌü	1
müꞌüm	10
müꞌümücj	3
müꞌümüs	7
müꞌümǘ	1
müꞌünacj	1
müꞌünan	2
müꞌüs	17
müꞌüsüs	240
müꞌüsüstsja	1
müꞌüy	6
müꞌüyacj	11
müꞌüyas	8
müꞌüyá	6
müꞌüꞌnacj	41
müꞌüꞌnan	3
müꞌüꞌnas	8
müꞌüꞌná	6
müꞌüꞌsüs	28
müꞌüꞌüsüs	1
na	3597
nacj	548
nactsja	9
najamica	1
najamicapan	5
najas	377
najastsja	34
najastsjé	1
najay	16
najaytsja	2
nam	95
namama	1
namas	10
namay	8
namozo	5
namozopan	13
nampa	3
nan	9
nancupwepe	11
nancupwepé	2
napj	2945
napnapj	16
napnaptsja	1
nardo	1
nas	62
nasa	195
nasapj	11
nasapmpa	1
natj	25
natjam	17
natjampan	4
natjaypan	2
natsja	4
natsꞌaꞌá	18
nawajaꞌa	12
nawala	25
nawalapꞌaꞌa	2
nawalapꞌaꞌá	1
nawan	4
nawá	15
nay	6
naya	91
nayapé	4
naꞌaj	70
naꞌas	10
naꞌataraya	1
naꞌin	1
naꞌünan	1
ncacanas	1
ncalas	1
ncapj	186
ncawajas	81
ncaꞌacj	4
ncaꞌactsja	1
ncaꞌan	4
ncaꞌas	3
ncaꞌlequecj	11
ncaꞌlin̈	60
ncaꞌliqué	7
ncaꞌá	8
ncjan	1
ncjocjocj	2
ncjoltsecj	2
ncjoltses	2
ncjoyé	1
ncjoꞌlocj	1
ncjücjüs	2
ncocom	3
ncocoy	2
ncol	2
ncon̈	8
ncon̈cocj	24
ncon̈con	7
ncon̈cos	22
ncon̈có	31
ncoyecj	10
ncoyes	1
ncoyé	1
ncu	284
ncucus	4
ncucuspan	1
ncul	97
nculá	10
ncumaná	4
ncunucj	1
ncunus	6
ncunú	1
ncupj	84
ncuwa	2
ncuwim	172
ncuwis	42
ncuwistsja	1
ne	1107
negente	7
nejay	11
nejaytsja	2
nejepa	2
nejetsꞌe	1
nejetsꞌem	2
nejetsꞌen̈	6
nejetsꞌen̈tsja	1
nejetsꞌes	3
nem	2
nempe	3
nenem	173
neneyawá	30
nenéyawa	41
nepem	2
nepena	2
nepenowá	291
nepes	2
nepé	152
nepénowa	472
neqjuele	1
neqjues	8
nequem	104
netj	7
neven	22
newa	322
newintsꞌil	1
newá	8
neꞌaj	1031
neꞌas	77
neꞌenemigo	3
neꞌenemigopan	5
neꞌenemigá	1
neꞌespan	35
ni	50
nicolaitapan	2
niji	22
nijina	2
nijá	1
nin	5037
nina	4
ninam	2
ninana	107
ninatsja	1
ninpe	2
nintsja	13
ninwa	1
niná	2260
niní	3
nipiꞌtje	8
nipiꞌtjim	1
nipiꞌtjin̈	17
nipiꞌtjiquecj	2
nipiꞌtjiqué	1
nipiꞌtjis	2
nipj	15
nipíꞌtjetsja	1
nisa	27
niswa	152
niswá	467
nitsja	1
nive	1
niyom	278
niꞌ	1
niꞌisa	6
nla	23
nlaca	32
nlajacj	30
nlajan	8
nlajas	17
nlajá	24
nlal	12
nlala	1
nlapan	2
nlapjünüs	3
nlawun̈	1
nlawú	44
nlay	64
nlayecj	165
nlayen	22
nlayes	13
nlayetsja	3
nlaytsja	28
nlayé	152
nley	8
nleya	32
nleytsja	6
nloꞌcjos	1
nlá	8
nléyatsja	12
nlüjün̈	7
nlüjüquecj	3
nlüjüqué	2
no	20
nojí	7
nol	23
nola	127
nomozopan	6
norte	3
nosis	500
noventa	4
noyomes	45
noypan	248
noypantsja	1
noꞌoj	1
noꞌoté	1
noꞌoveja	5
nqjuijis	1
nquitsꞌis	14
nquiway	1
nquiꞌlicj	6
nquiꞌlí	1
nquiꞌpacj	6
nquiꞌpan	1
nquiꞌpas	2
nquiꞌpá	5
nsem	1392
nsoctes	3
nsüjüs	1
nsüp	1
nsüpücj	5
nsüpüs	2
nsüpǘ	1
ntaꞌacj	15
ntaꞌan	3
ntaꞌapan	2
ntaꞌas	6
ntaꞌayá	3
ntaꞌen	1
ntaꞌes	6
ntaꞌá	9
ntaꞌé	5
ntentenes	1
ntepalá	51
ntin	2
ntipüꞌí	15
ntitülǘ	2
ntjajamá	3
ntjajay	5
ntjamacj	1
ntjaman	1
ntjamas	2
ntjasüp	1
ntjaꞌayapj	5
ntjaꞌayá	11
ntjejay	4
ntjemanú	4
ntjetꞌá	11
ntjeꞌan	14
ntjeꞌaya	17
ntjeꞌayá	1
ntjiji	13
ntjijütüta	11
ntjijütütj	4
ntjiliquecj	2
ntjiliquem	2
ntjinucú	2
ntjitjililin̈	3
ntjitꞌünǘ	1
ntjiꞌlim	3
ntjiꞌlin̈	62
ntjiꞌlin̈tsja	2
ntjiꞌüꞌsa	1
ntjojom	1
ntjunucú	4
ntjutjilila	2
ntjutjililiqué	3
ntjüiꞌle	18
ntjüjí	1
ntjüíꞌletsja	1
ntjüꞌünan	1
ntojom	10
ntolo	7
ntolon̈	1
ntoloqué	1
ntoquecj	6
ntsawil	2
ntsawilicj	16
ntsawilin	4
ntsawilis	5
ntsawilí	9
ntsjacas	6
ntsjam	10
ntsuꞌpacj	4
ntsuꞌpam	1
ntsuꞌpas	2
ntsuꞌpá	2
ntsüpünǘ	1
ntsüꞌüm	2
ntsꞌeptam	2
ntsꞌequenem	3
ntsꞌequenen̈	4
ntsꞌequenequé	3
ntsꞌequenes	1
ntsꞌi	4
ntsꞌicjucj	1
ntsꞌicjun	1
ntsꞌisin̈	1
ntsꞌisis	1
ntsꞌiyacj	16
ntsꞌiyas	9
ntsꞌiyá	10
ntsꞌoptecj	2
ntsꞌoptes	1
ntsꞌuyupj	4
ntucuman	1
ntúlatsja	1
ntüjí	1
ntül	13
ntülücj	22
ntülün	6
ntülüs	180
ntülǘ	4
ntüncüs	8
ntꞌa	3319
ntꞌacj	13
ntꞌajas	2
ntꞌalapj	1
ntꞌan	14
ntꞌancam	3
ntꞌancanan̈	1
ntꞌanquecj	10
ntꞌanquen	1
ntꞌanques	13
ntꞌanqué	3
ntꞌas	2
ntꞌaya	1
ntꞌemel	13
ntꞌiꞌisa	1
ntꞌucj	7
ntꞌya	70
ntꞌüjücj	2
ntꞌüjüs	1
ntꞌüjǘ	3
ntꞌüntꞌünüs	1
ntꞌünüs	3
nu	576
nuc	114
nucol	1
nucopj	181
nuctsja	24
nucucj	114
nucum	6
nucun	15
nucuna	1
nucunú	5
nucus	19
nucutsja	21
nucú	143
nuera	2
nuerapan	1
nueve	7
nujamica	1
nujepa	3
nujicj	2
nujisas	228
nujisastsja	25
nujola	475
nujolá	3
nujos	70
nujostsja	2
nujoꞌ	5
nujun	5
nujus	36
nujuya	11
nujuyus	1
nujólatsja	12
numejay	7
numijicj	4
numijis	36
numos	8
nun	3628
nunwa	6
nunwá	46
nupjocj	2
nupopay	7
nupülül	1
nupꞌüy	2
nus	48
nusapj	4
nusejay	44
nusey	4
nuseya	2
nusiji	41
nusijicj	8
nusijictsja	3
nusin	355
nusive	1
nusé	3
nusí	18
nutjajay	8
nutjejay	3
nutjiji	35
nutjijicj	1
nutjüjí	3
nutsjom	5
nutsꞌaꞌá	25
nutsꞌisipan	1
nutsꞌuyupj	2
nutsꞌüil	2
nuvoyum	7
nuwola	3
nuwolapꞌaꞌá	2
nuwó	1
nuyoꞌ	3
nuyun	2
nuéveya	2
nyacas	7
nyuc	48
nyuca	598
nyuctsja	1
nyucucj	18
nyucuctsja	1
nyucun	2
nyucuntsja	1
nyucunucj	5
nyucunun̈	7
nyucunutsja	2
nyucunú	24
nyucá	2
nyúcatsja	21
nyüjünsünün̈	3
nyüjüsün̈	17
nyüjüsün̈tsja	1
nyüjüsüquecj	2
nyütsj	1
níjitsja	1
nínawa	2
nívetsja	3
nólatsja	30
número	5
nüejetsꞌe	1
nüejetsꞌequé	1
nüjüsü	14
nüjüsüqué	4
ochenta	2
ocho	19
olivo	12
once	2
oro	29
oso	1
oveja	56
ovejas	2
pac	12
pacatj	1
pacta	3
pactsja	4
pacá	4
pajal	1621
pal	25
palabra	1
palacj	3
palan	51
palana	7
palanacj	4
palantsja	3
palaná	4
palas	47
palatsja	1
palavin	18
palaꞌá	1
paltsja	2
palá	494
palánatsja	6
pam	5
pamtsja	1
pan	73
pansas	40
panteón	5
papay	51
papel	114
parabolas	12
parábola	53
pasal	339
pastor	30
pastorpan	11
patj	9
patja	637
patjam	1
patjá	66
patrón	87
patsj	7
patsꞌ	38
pañuelo	1
paꞌí	1
pe	144
pecj	10
pejon̈	2
pelam	8
pelota	3
pem	1
peme	2
pen̈	1
pepes	8
pequen̈	10
pequen̈tsja	2
pequepan	2
perdonar	167
perfumas	1
perfume	15
perla	5
permiso	2
pero	1
pes	1
peso	13
peꞌe	33
peꞌquecj	1
pijitj	1
pijiꞌtja	2
pijiꞌtjá	1
pililicj	3
pis	38
pisam	2
pisis	4
pistsja	1
pitjinin̈tsja	1
pitꞌa	14
piyun	3
piyutsja	4
piyú	3
pja	6
pjac	102
pjacj	190
pjactsja	41
pjan	4
pjanitsja	3
pjaní	806
pjasatsja	1
pjasá	2
pjat	3
pjatsꞌ	4
pjaꞌas	2
pje	33
pjel	3
pjelan̈	4
pjetsja	2
pjetsꞌepjetsꞌe	9
pjeꞌapa	14
pjeꞌapé	1
pjeꞌá	175
pjoca	28
pjocas	2
pjocotj	1
pjocꞌ	3
pjojo	1
pjojocj	3
pjolocꞌ	70
pjotsꞌ	16
pjoye	10
pjoꞌna	3
pjoꞌoqué	28
pjucj	103
pjuctsja	3
pjul	1
pjulacj	21
pjus	2
pjusá	2
pjwel	60
pjwelequé	4
pjyacan̈	53
pjyacan̈tsja	16
pjyapja	8
pjyaquecj	2
pjyasa	1
pjyaꞌaquecj	2
pjyaꞌlen̈	1
pjyusa	2
pjyüjü	1
pjócatsja	3
pjóyetsja	1
pjü	1935
pjüpjüs	4
pjütpjütsja	1
pjütpjütꞌ	6
pjütsja	1
pjütsꞌün	5
pjütsꞌünpan	2
pjütsꞌünǘ	1
plata	9
plato	23
po	494
pocillo	15
pojo	2
polel	1011
polocꞌ	4
polol	1
polomay	32
pom	5
pomada	3
pon	38
pones	4
ponetsja	2
poné	157
popa	535
popay	132
popaytsja	1
popel	124
popelses	13
popem	2
popetsja	7
popé	256
poqjué	1
poqué	1
potjaquetsja	1
potjaqué	85
poꞌo	378
poꞌom	1
poꞌí	1
poꞌó	1417
prestar	6
primo	2
profeta	46
profetapan	94
profétatsja	13
pues	11
pul	3
puyupj	7
puyuptsja	3
puyus	1
puyú	6
pwe	26
pweca	1
pwecapan	11
pwelam	2
pwen	25
pwena	1
pwequepj	10
pwetsja	5
pweꞌqué	4
pwi	1
pwila	3
pwisam	6
pwisis	25
pwiyaꞌa	1
pwiꞌtje	1
pwiꞌtjiqué	1
pwiꞌtjí	5
pwéꞌetsja	1
pyac	79
pyaca	12
pyacj	8
pyactsja	5
pyajatj	1
pyala	220
pyalá	16
pyapay	7
pyapel	3
pyaquecj	21
pyatjaquecj	44
pyon	55
pyona	40
pyonecj	58
pyoqjuecj	1
pyálatsja	10
pyónatsja	8
pyülücj	4
pyülücpan	8
pyünta	3
pyüntücj	1
páctatsja	3
pálatsja	1
pátjatsja	52
péꞌetsja	21
píjisa	2
pítꞌatsja	3
pópatsja	20
pül	23
pülücj	1175
pülücpan	40
pülüctsja	9
pülül	114
püm	9
püna	381
pünam	1
pünetsja	47
püntüpj	1
püntüs	6
püntǘ	1
püná	82
püné	881
püs	124
püstapj	14
püstaptsja	3
püste	83
pütsja	1
pütsꞌey	3
pütꞌ	18
pütꞌüs	148
püꞌitsja	7
püꞌá	9
püꞌí	29
püꞌü	285
püꞌüs	58
püꞌüstsja	1
pǘnatsja	1
pǘstetsja	2
pǘꞌütsja	58
pꞌa	2259
pꞌacj	134
pꞌactsja	1
pꞌam	7
pꞌampa	1
pꞌaꞌa	9
pꞌaꞌape	1
pꞌaꞌapé	1
pꞌaꞌsa	11
pꞌaꞌá	15
pꞌin	1395
pꞌintsja	26
pꞌiyatsja	32
pꞌiyá	1726
pꞌompꞌom	6
pꞌoꞌsá	17
pꞌyacj	21
pꞌyaꞌsa	100
pꞌyaꞌsacj	7
pꞌyaꞌsá	1
pꞌyoya	3
pꞌyáꞌsatsja	7
pꞌyóyatsja	1
pꞌyüy	4
pꞌáꞌsatsja	4
pꞌüy	116
pꞌüypan	1
qjuelejoy	1
qjues	32
qjuesejay	10
qjuesé	78
qjui	1
qjuijicj	32
qjuijictsja	1
qjuijim	7
qjuijis	46
qjuijistsja	2
qjuil	1
qjuilal	105
qjuis	1038
qjuisas	177
qjuisastsja	28
qjuisiji	54
qjuisin	207
qjuisive	1
qjuisiyama	3
qjuisiyas	3
qjuisí	17
qjuisíjitsja	1
qjuiyola	93
qjuiyoꞌ	1
qjuiyus	8
qjuiyólatsja	17
quelel	1873
queleltsja	1
quelev	3
quepan	39
quepem	2
quepj	106
quepé	9
queyé	1
queꞌas	1
queꞌe	2
qui	5
quicj	2
quijicj	2
quilila	1
quiliyú	18
quin	1
quina	164
quinam	1142
quinampa	4
quince	2
quinientos	3
quintal	2
quip	128
quipaptsja	1
quipatsꞌ	1
quipe	1
quiptsja	1
quitsꞌí	1
quiyam	2
quiyola	2
quiꞌam	1
quiꞌin	1
quiꞌpacj	2
quiꞌá	122
quínceya	1
quípetsja	3
romano	40
romanopan	24
románotsja	1
sa	123
sabactani	2
sacerdote	157
sacerdotepan	46
saduceopan	17
sajay	26
sal	6
salatsja	1
salejepj	142
salejeptsja	72
salá	29
sanata	2
se	501
secj	54
sectsja	2
seis	6
sejamay	39
sejamica	10
sejamicapan	8
sejamícatsja	1
sejatjam	5
sejatjampan	40
sejatsꞌom	64
sejatsꞌompan	2
sejay	20
sejaytsja	1
selecj	182
selectsja	5
selen	52
selentsja	1
seletsja	125
selván	2
selé	296
semana	4
sesenta	9
sesénteya	1
setel	52
setenta	8
sey	65
seyasa	68
seyasá	1
seña	3
si	370
siete	16
sietepan	2
sieteyá	5
siji	85
sijicj	24
sijá	1
silla	19
sillas	2
sin	1679
sinacj	1
sinactsja	1
sine	59
siná	5
sipipj	7
sipé	5
sis	4
sive	4
siéteya	51
so	60
soc	3
soca	1
socotj	2
soctsja	1
socté	5
socꞌ	8
sojí	35
solejetsja	10
solejé	220
sombrero	2
soquiya	1
soysoy	19
soysoysos	6
su	23
suna	9
sur	5
sus	8
syaꞌma	3
syoc	4
syocte	1
syoctecj	1
syolsol	1
syultsꞌa	4
syáꞌmatsja	1
syóctetsja	2
syüpa	4
syüpjünǘ	3
syüpücj	1
syǘpatsja	2
sábado	65
séisiya	12
séjetsja	2
síjitsja	16
sínetsja	11
sívetsja	4
süise	1
süp	21
süpjüntsja	2
süpjütj	3
süpjütsja	4
süptsja	12
süpücj	6
süpǘ	3
süs	32
süsü	1
süísetsja	2
tabla	7
tablá	1
tacalas	1
tacaꞌliqué	17
talata	5
tanajǘ	1
tantan	6
taná	22
tapac	119
tapacj	1
tapactsja	7
tapajatj	5
tapal	7
tapalan	13
tapalantsja	1
tapalas	64
tapaltsja	2
tapalá	1
tapaqué	1
tapatja	260
tapatjaquetsja	2
tapatjaqué	9
tapatjá	44
tapatsj	5
tapay	1
tapaꞌis	1
tapaꞌná	1
tapá	3
tapátjatsja	9
tatsja	2
tazón	1
taꞌa	1
taꞌes	22
taꞌá	91
te	29
tecj	3
tecyacaná	4
tecyala	3
tecyawaja	42
tecyaꞌlequecj	16
tecyaꞌlin̈	177
tecyaꞌlin̈tsja	2
tecyoca	13
tecyojo	8
tecyon̈ca	30
tecyon̈cocj	1
tecyon̈tsja	1
tecyoye	11
tecyoyecj	1
tecyumaná	2
tecyálatsja	1
tecyón̈catsja	7
