!	270
Veist	1
Veistu	2
Veit	2
Veitið	3
Vekja	1
Vel	2
Ver	6
Verið	55
Verkanna	1
Verkin	1
Verslið	1
Vertu	10
Verum	1
Verurnar	1
Verði	8
Verðið	7
Verður	7
Viljandi	1
Vilji	1
Viljið	4
Villist	4
Vilt	2
Viltu	4
Vind	1
Vindurinn	1
Vinnið	1
Vinur	5
Virðið	4
Vissulega	1
Vissuð	1
Vita	2
Vitið	14
Vitnisburðartjaldbúðina	1
Vitnisburður	2
Vitnisburðurinn	1
Við	22
Von	2
Vond	2
Vondur	1
Voru	2
Vottana	1
Vænti	1
Væri	5
Væruð	1
Vér	161
Vík	3
Vísast	1
Víst	10
Vötnin	1
Yfir	5
Yfirskrift	1
Yfirvöldin	1
Yður	12
[	21
]	21
_	104
`	298
af	1054
afar	2
afbrot	2
afbrota	2
afbrotanna	1
afbrotin	2
afbrýði	6
afdrif	1
afgangs	1
afhendi	1
afhent	1
afhenti	1
afhrak	1
afkima	1
afklæddu	1
afklæðast	2
afkomendur	2
afkvæmi	4
afkvæmið	1
afkvæmum	1
afl	1
aflar	2
aflað	1
aflaði	2
afleiðis	1
aflima	1
afláts	6
afmynda	1
afmá	3
afmáð	1
afmáðar	1
afmáði	2
afmæli	1
afmælisdegi	1
afneita	15
afneitar	5
afneitað	5
afneiti	3
afneitum	1
afneituðu	1
afneituðuð	2
afnema	2
afrekar	1
afrekum	1
afráðið	1
afrækir	2
afrækja	1
afrækt	1
afréð	1
afsaka	2
afsakanir	1
afsakað	1
afsakaðan	2
afsprengi	1
afspurnar	1
afstöðunni	1
afsíðis	3
afsökun	1
afsökunar	2
aftra	1
aftrar	1
aftraði	1
aftrið	1
aftur	177
afturelding	1
afturhvarf	4
afturhvarfi	2
afturhvarfs	1
afurðum	1
afvega	11
afvegaleiða	1
afvegaleiðandinn	1
afvegaleiðendur	2
afvegaleiðir	2
aga	6
agar	4
agi	1
agndofa	1
akkeri	2
akkerin	1
akkerum	2
akneyta	1
akra	3
akrana	1
akri	7
akrinum	1
akur	6
akurinn	3
akurlendi	1
akuryrkjumanninn	1
ala	3
alabastursbuðk	3
albata	2
albúinn	1
albúið	1
albúnir	1
alda	26
aldanna	3
aldar	8
aldarhætti	1
aldir	27
aldraðan	1
aldraðar	2
aldrei	57
aldri	4
aldur	15
aleigu	2
algjörir	1
algjörlega	1
algáðir	4
algáður	1
alheil	1
alheilir	1
ali	1
alifé	1
alikálfinn	1
alikálfinum	2
alinn	2
alið	7
alkunn	1
alkunnugt	1
alkunnur	1
alla	140
allan	29
allar	28
allflestum	1
allfáar	1
allfáir	1
allir	213
alllangan	1
alllengi	1
allmarga	3
allmargir	2
allmörgum	1
alloft	1
allra	68
allrahelgasta	1
allrar	4
allri	42
alls	60
allslaus	1
allsnægtir	2
allsnægtum	2
allt	301
alltaf	4
alltént	1
allur	33
almannafæri	2
almúgi	1
alræmdur	1
alsettar	2
alsettu	1
alskipaður	1
altari	2
altarinu	5
altarisins	2
altarið	11
altekin	1
altekinn	1
altygjaðan	1
alvalda	2
alvaldi	7
alvaldur	2
alveg	3
alvitrum	1
alvopnaður	1
alvæpni	3
alvöru	2
alóe	1
alúð	1
alþekktir	1
alþýðu	1
ambátt	2
ambáttar	2
ambáttarsonurinn	1
ambáttina	1
ambáttinni	2
ambáttir	1
amen	6
ametýst	1
anda	212
andagift	2
andana	11
andann	24
andanna	1
andans	21
andanum	22
andar	11
andarnir	7
andartak	1
andast	1
andasæringar	1
andaverur	1
andaði	1
andaðist	2
andaður	1
andi	64
andinn	49
andkristar	1
andkristsins	1
andkristur	1
andkristurinn	2
andlaus	1
andleg	1
andlega	7
andlegan	1
andlegar	1
andlegi	1
andlegir	1
andlegri	2
andlegt	3
andlegu	2
andlegum	2
andlegur	2
andlit	8
andliti	1
andlitið	3
andmæli	1
andmælti	1
andstyggilegir	1
andstyggð	2
andstætt	1
andstæðing	1
andstæðingarnir	1
andstæðingi	1
andstæðingum	1
andstæðingurinn	1
andstæðir	1
andsvörum	1
andvarpandi	1
andvarpaði	2
andvirði	1
andvirðið	1
andvígan	1
andvörp	2
andvörpum	2
angist	7
angra	2
ann	3
annan	85
annar	47
annara	1
annarlegar	2
annarlegu	1
annarlegum	1
annarra	8
annarrar	1
annarri	6
annars	32
annast	4
annað	50
annt	10
ansaði	2
anís	1
arf	2
arfi	1
arfinn	2
arfinum	1
arfleifð	3
arfleifðar	3
arfleifðina	1
arfleiðandi	1
arfleiðsluskrá	1
arfsvon	1
arfurinn	1
armi	2
armur	1
askan	1
asna	4
atburð	2
atburði	2
atburðum	1
atburður	1
athafnir	1
athugað	1
athugi	3
athugið	1
athygli	2
athæfi	2
athöfnum	1
atriði	1
atvinnu	3
atvinnustörf	1
atyrtu	2
auga	23
augabragði	2
auglit	2
augliti	17
auglitis	1
augljós	6
augljósar	1
augljóst	12
auglýsa	3
auglýstur	1
augnagamni	1
augnanna	1
augnaþjónustu	1
augsýn	12
augu	43
augum	37
augun	6
augunum	6
auk	7
auka	1
aukast	1
auki	3
aukist	2
aukið	2
aumingi	1
aumkunarverðastir	1
aumur	3
ausa	2
ausið	1
austri	6
austur	2
auð	2
auðgast	1
auðgaðir	2
auðgi	1
auðgum	1
auðguðust	3
auði	2
auðinn	2
auðið	3
auðlegð	1
auðmanni	4
auðmenn	4
auðmennirnir	1
auðmjúk	1
auðmjúkir	1
auðmjúkum	2
auðmjúkur	1
auðmýkir	4
auðmýkja	1
auðmýkt	1
auðmýktur	3
auðn	2
auðnast	2
auðnist	1
auðsýna	2
auðsýndi	1
auðsýnduð	1
auðsýnir	2
auðsýnt	4
auðug	1
auðuga	1
auðugi	1
auðugir	8
auðugri	1
auðugur	9
auður	3
auðveldara	4
auðvelt	1
auðæfa	1
auðæfa-oflæti	1
auðæfanna	2
auðæfum	2
axinu	1
axið	1
að	4896
aðdynjanda	1
aðeins	41
aðfangadag	1
aðfangadagur	5
aðgang	4
aðhafst	4
aðhefst	2
aðhylltust	1
aðkomumaður	1
aðkomumenn	1
aðnjótandi	1
aðra	31
aðrar	9
aðrir	42
aðsetur	4
aðstoð	1
aðstoðar	2
aðstoðarmann	1
aðstoðarmaður	1
aðstoðarmenn	1
aðþrengdir	5
bak	9
bakborða	1
baki	11
bakinu	1
bakmálugir	1
bakmælgi	1
baktal	1
balsam	1
bana	4
banasár	1
banasári	1
band	1
bandaði	1
bandi	1
bandingi	4
bandinginn	1
bandingja	4
bandingjana	1
bandingjanna	1
bandingjar	1
bandingjarnir	1
bandingjum	2
banka	2
bannar	1
bannað	1
bannaði	5
banvæn	1
banvænt	1
banvænu	1
bar	55
bardaga	3
barefli	2
bareflum	3
barinn	2
barist	4
barki	1
barma	1
barn	23
barna	5
barnabörn	1
barnanna	3
barnarétt	2
barnaréttinn	1
barnaskapinn	1
barnburðarins	1
barni	3
barnið	18
barnlaus	7
barnlausir	1
barnsbeini	1
barnshafandi	1
barnsins	4
barst	11
barátta	1
baráttan	2
baráttu	4
baráttunni	1
barði	2
barðist	1
bata	1
batnar	1
batnað	1
batt	4
bauð	46
bauðst	1
bað	38
baðst	14
beggja	1
beiddist	1
beiddust	1
bein	2
beina	7
beinan	1
beinar	4
beinin	1
beiningamaður	1
beinir	1
beinist	1
beint	6
beinum	3
beisk	2
beiskan	1
beiskju	3
beiskjurót	1
beisklega	2
beiskt	1
beisli	2
beit	3
beita	3
beitt	3
beittara	1
beitti	2
beittum	1
beið	4
beiðast	2
beiðni	2
bekk	6
belgi	6
belgina	2
belgirnir	4
belti	5
bendi	2
bendingar	1
bendingu	8
bendlar	1
benjar	1
bent	1
benti	6
ber	94
bera	72
berast	3
bergi	1
berhöfðuð	2
beri	10
berið	6
berja	5
berjast	4
berjist	3
berjumst	2
berlega	2
bernsku	1
berst	4
bersyndug	2
bersyndugir	3
bersyndugra	2
bersyndugum	5
bersýnilegra	1
bert	3
berum	9
berumst	1
beryll	1
berð	1
best	4
bestu	1
betla	1
betlaði	1
betra	11
betri	9
betur	7
beyg	1
beygi	2
beygja	2
beygt	1
beygðu	1
beðist	1
beðið	10
bifast	8
bifist	1
bikar	6
bikara	1
bikarinn	5
bikarnum	2
bil	5
bili	2
bilt	2
bind	1
binda	8
bindast	2
bindi	2
bindindi	1
bindindissamar	1
bindindissamir	1
bindindissamur	1
bindið	2
bindur	3
birst	4
birt	5
birta	2
birtast	10
birti	1
birtir	1
birtist	36
birtu	6
birtum	1
birtur	1
birtust	4
biskup	2
biskupsstarfi	1
biskupum	1
bita	2
bitanum	2
bitra	3
bitru	2
bitu	1
biturt	2
bið	35
biði	1
biðja	43
biðjast	15
biðji	3
biðjist	4
biðjið	23
biðjum	14
biðlund	2
biðst	6
biðu	4
biður	18
biðuð	1
bjalla	1
bjarga	12
bjargar	1
bjargast	3
bjargað	10
bjargaði	4
bjargaðu	1
bjargi	4
bjargvættur	1
bjarmanum	1
bjarnarfætur	1
bjart	1
bjartara	1
bjartur	3
bjuggu	10
bjuggum	1
bjuggumst	1
bjuggust	2
bjálkann	3
bjálkanum	2
bjálki	1
bjó	9
bjóst	3
bjóstu	1
bjóð	6
bjóða	9
bjóðið	4
bjóðum	2
björg	2
björgin	1
björgunar	1
björt	1
blandað	4
blandið	1
blautu	1
bleikir	1
bleki	3
blekkir	1
blekkja	4
blessa	3
blessar	1
blessað	1
blessaða	2
blessaði	8
blessaður	4
blessið	3
blessum	2
blessun	9
blessunarbænum	1
blessunarinnar	1
blessunina	2
blessuðu	1
blett	1
blind	1
blinda	7
blindan	3
blindað	3
blindaður	2
blindir	8
blindra	4
blindsker	1
blindu	1
blindum	3
blindur	17
blundar	1
blygð	1
blygðast	6
blygðist	2
blygðumst	2
blygðun	1
blygðunar	2
blygðunarlaust	1
blygðunarsemi	1
blys	1
blysum	1
bláinn	1
blása	2
blásið	1
blæs	3
blés	1
blésu	2
blíðmælum	1
blóm	3
blómið	1
blóta	2
blóð	45
blóðdropar	1
blóði	35
blóðinu	3
blóðið	2
blóðlát	5
blóðpeningar	1
blóðs	6
blóðsins	1
blóðsótt	1
blöndu	1
blöð	2
blöðin	1
boga	1
bogið	1
borg	44
borga	6
borganna	1
borgar	14
borgarbúar	1
borgarhliðanna	1
borgarhliðið	1
borgarhliðunum	1
borgari	2
borgarinnar	13
borgarmenn	1
borgarmúrinn	1
borgarmúrsins	1
borgarritarinn	1
borgarstjórana	1
borgarstjórunum	1
borgað	5
borgin	13
borgina	24
borginni	26
borgir	4
borgirnar	4
borgið	1
borgum	5
borgunum	4
borin	2
borinn	5
borist	1
borið	20
bornar	3
bornir	2
borð	2
borðhald	1
borðhaldi	2
borðhaldið	1
borði	13
borðinu	2
borðið	1
borðs	15
borðum	5
boð	7
boða	31
boðar	4
boðað	17
boðaði	16
boðaður	2
boðberi	1
boði	2
boðin	1
boðið	26
boðnir	6
boðnu	1
boðorð	36
boðorða	1
boðorði	3
boðorðin	3
boðorðinu	3
boðorðið	5
boðorðsins	1
boðorðum	4
boðskap	2
boðskapnum	1
boðskapur	1
boðskapurinn	1
boðum	11
boðun	6
boðunin	1
boðuninni	1
boðuð	1
boðuðu	6
boðuðum	2
bragðaði	2
bragði	5
bragðs	1
braki	1
brast	4
braut	20
brautir	5
brauð	47
brauðanna	10
brauðbita	1
brauðbitana	2
brauðbitum	2
brauði	6
brauðin	11
brauðinu	1
brauðið	14
brauðs	2
brauðsins	1
brauðum	2
brauðunum	1
bregst	2
bregða	2
bregðast	1
breidd	2
breiddi	1
breiddist	5
breiddu	4
breikka	1
breiðir	1
breiður	1
brenna	9
brennandi	6
brennd	3
brenndi	1
brenndu	1
brenndur	1
brennifórnir	1
brennifórnum	1
brennimerktir	1
brennir	1
brennisteini	4
brennisteininum	1
brennisteinn	1
brennisteins	1
brennisteinsgular	1
brennt	2
brennu	2
brennur	1
bresti	2
brestir	1
brestur	3
breyta	19
breyti	1
breyting	1
breytir	7
breytist	1
breytið	8
breytni	9
breytt	6
breytti	2
breyttu	1
breytum	1
brimgný	1
bringu	1
brjóst	8
brjósthlífar	1
brjósti	21
brjóstmylkinga	1
brjóta	10
brjótast	4
brjótið	1
brjótum	2
brodda	1
broddunum	1
broddur	2
brotamenn	1
brotinn	3
brotist	2
brotið	6
brotleg	1
brotlega	1
brotlegir	1
brotlegur	1
brotnar	3
brotning	1
brotnir	1
brott	25
brottför	2
brugguðu	1
brugðist	2
bruma	1
bruna	1
brunn	1
brunnar	1
brunni	2
brunninn	2
brunninum	2
brunnið	1
brunnu	1
brunnur	1
brunnurinn	1
brutu	3
brynju	2
brynjur	1
brynjuðu	1
brytjuðu	1
brá	13
brátt	4
bráð	6
bráða	1
bráðasta	1
bráðlega	2
bráðna	1
bráðum	5
bráður	1
bræði	3
bræðra	9
bræðrafélagið	1
bræðralags	1
bræðranna	7
bræðrum	14
bræðrunum	16
bræður	132
bræðurna	9
bræðurnir	10
bréf	9
bréfa	1
bréfi	3
bréfinu	4
bréfið	3
bréfum	1
bréfunum	2
bróðir	42
bróðirinn	3
bróður	63
bróðurelskir	1
bróðurelsku	2
bróðurelskunni	1
bróðurinn	1
bróðurkærleika	1
bróðurkærleikann	1
bróðurmissinn	1
bróðurnum	1
brögðum	1
brún	3
brúðar	1
brúðguma	1
brúðgumann	2
brúðgumans	1
brúðgumanum	1
brúðguminn	10
brúði	1
brúðina	2
brúðkaup	2
brúðkaupi	2
brúðkaupið	2
brúðkaups	1
brúðkaupsgestir	2
brúðkaupsgestum	1
brúðkaupsins	3
brúðkaupsklæðum	2
brúðkaupssalurinn	1
brúðkaupsveislu	1
brúður	1
brúðurin	1
brýna	1
brýndu	1
brýni	2
brýnt	1
brýtur	6
bug	1
buldu	2
bundin	3
bundinn	9
bundið	3
bundna	1
bundnir	1
bundnum	1
bundu	1
bundust	2
burt	80
burtför	1
burtu	3
burðarrekkjum	1
buðkinn	1
buðu	2
buðum	1
byggbrauð	1
byggbrauðanna	1
bygging	1
byggingar	3
byggingarmeistari	1
byggingin	1
byggir	7
byggist	3
byggið	2
byggja	8
byggjast	1
byggjendum	1
byggs	1
byggt	3
byggð	5
byggða	4
byggði	6
byggðir	2
byggðist	1
byggðu	1
byggðum	4
byggður	1
bylgjurnar	1
byrgir	1
byrgðu	1
byrja	3
byrjar	1
byrjað	1
byrjaði	3
byrji	1
byrjunar-kenningunum	1
byrjuðuð	1
byrlað	4
byrlið	1
byrðar	6
byrðarnar	1
byrði	8
bágindum	1
bágstöddum	1
bál	1
báru	24
bárum	2
bárust	1
báruð	1
básúna	2
básúnaði	7
básúnu	1
básúnuhljóms	1
básúnunni	1
básúnunum	1
básúnur	1
bát	6
báta	1
bátana	2
bátar	2
báti	2
bátinn	22
bátnum	13
bátsins	1
bátunum	1
bátur	1
báturinn	3
báða	7
báðar	2
báðir	5
báðu	30
báðum	4
báðumst	1
báðust	6
bæ	1
bægði	1
bæi	1
bæinn	1
bæjar	1
bæjarmenn	1
bækur	2
bækurnar	1
bæn	24
bæna	2
bænahaldi	2
bænahalds	1
bænahús	3
bænastað	1
bænastaðarins	1
bænheyrslu	1
bænheyrt	1
bænheyrði	1
bænheyrðir	1
bæninni	3
bænir	11
bænirnar	1
bænum	10
bærar	1
bæri	4
bærilegra	3
bærinn	1
bærist	1
bæru	1
bærum	1
bæta	5
bætir	2
bætist	1
bætt	4
bættari	1
bætti	5
bættist	1
bættu	1
bættust	1
bæði	68
bílífa	1
bítist	1
bíða	11
bíði	2
bíðið	1
bíðum	2
bíður	4
bók	17
bókar	4
bókfell	1
bókina	4
bókinni	9
bókstaf	2
bókstafs	2
bókstafurinn	1
bókum	1
bókunum	1
bókvit	1
bólgna	1
bólstaða	1
bónar	1
bónarveg	1
bót	3
bótin	3
böl	2
bölva	1
bölvaðir	1
bölvaður	4
bölvið	1
bölvun	7
bölvunar	1
bönd	1
böndin	1
böndum	4
bönnuðum	1
börn	75
börnin	10
börnum	20
börnunum	5
börur	1
börðu	9
börðust	1
böðlinum	1
böðlunum	1
böðullinn	1
bú	1
búa	34
búgarð	1
búi	1
búin	3
búinn	13
búist	1
búið	19
búna	1
búnaði	1
búningi	2
búnir	2
búnu	3
búnum	1
bústað	5
bústaður	1
búum	3
búð	1
býla	2
býr	20
býrð	1
býrðu	1
býtum	1
býð	6
býður	4
dafnað	1
dag	105
daga	66
dagana	2
dagar	14
dagarnir	2
daginn	13
daglaun	3
daglaunamenn	1
daglaunamönnum	1
daglaunamönnunum	1
daglega	6
daglegt	3
dagleið	1
dagmál	3
dags	22
dagsins	3
dagur	25
dagurinn	8
dagverðar	1
dans	3
dansa	2
dansaði	1
daprir	2
dapur	1
daufa	1
daufan	1
daufi	1
daufir	2
dauð	5
dauða	63
dauðadæmda	1
dauðadóm	1
dauðadóms	1
dauðann	6
dauðans	16
dauðanum	7
dauðasekir	1
dauðasekur	1
dauðasök	3
dauðdaga	1
dauði	9
dauðinn	13
dauðir	13
dauðlega	4
dauðlegir	1
dauðlegu	1
dauðlegum	2
dauðra	16
dauðu	15
dauðum	54
dauður	9
dauðvona	3
degi	77
deginum	1
deig	1
deiginu	1
deigið	3
deiglu	1
deila	3
deildi	1
deildu	2
deilu	1
deilugjarn	1
deilum	1
deilur	4
denar	6
denara	7
denarinn	1
detta	1
dettur	1
deyddi	2
deyddir	4
deyddur	6
deyddust	1
deyi	7
deyja	32
deyjum	5
deyr	6
deytt	1
deyða	12
deyðast	1
deyðir	1
deyðið	1
dimmur	2
dirfast	1
dirfumst	1
dirfðist	3
diskinn	1
djarflega	5
djarfmálan	1
djarfmáll	2
djáknar	1
djáknastöðu	1
djáknum	1
djöfla	2
djöflinum	7
djöfulinn	3
djöfull	3
djöfulleg	1
djöfullinn	14
djöfuls	1
djöfulsins	5
djörfung	20
djörfunginni	1
djúp	5
djúpa	3
djúpið	1
djúpt	1
djúpur	2
dofnar	2
drafinu	1
drag	2
draga	18
dragast	3
dragi	3
dragið	1
drakk	5
dramblátum	2
drap	1
drapst	1
drauma	1
draumar	1
draumi	5
draumvilltu	1
dregið	4
dregst	2
dregur	3
dreif	1
dreifingunni	1
dreifst	2
dreifðir	2
dreifðum	1
dreifðust	2
drekann	3
drekans	1
drekanum	1
dreki	2
drekinn	3
drekk	6
drekka	40
drekki	4
drekkið	5
drekkum	1
drekkur	9
drembileg	1
drembilátum	1
drenginn	1
drepa	3
drepinn	2
drepið	3
drepnir	3
drepsótt	1
drepsóttir	1
drepum	2
dreyma	1
drifinni	1
drjúgur	1
drottin	8
drottinvald	2
drottna	9
drottnanna	1
drottnar	2
drottning	1
drottningu	1
drukkin	1
drukkið	7
drukkna	2
drukknaði	2
drukknir	3
drukknuðu	1
drukku	6
drukkum	1
drungi	2
drykk	4
drykkfelldur	2
drykkju	1
drykkjumenn	1
drykkur	2
drápu	8
drápuð	1
drátt	1
dró	9
drógu	6
dróst	1
drökmu	1
drökmuna	1
drökmur	1
drýgindalega	1
drýgir	15
drýgið	1
drýgja	10
drýgt	10
drýgðar	1
drýgði	3
drýgðu	5
dulda	1
duldar	1
duldist	2
dulinn	1
dulist	5
dumbi	2
dunur	4
dust	1
dustið	5
dvaldist	13
dvalist	5
dveljast	3
dveljist	1
dvelst	5
dvelur	1
dvöldumst	5
dvöldust	2
dyggilega	1
dyggð	2
dyggðinni	1
dyljist	1
dynja	1
dyr	10
dyra	4
dyrnar	8
dyrum	14
dyrunum	3
dáin	3
dáinn	15
dáið	5
dálitla	1
dálítið	1
dána	1
dáni	1
dánir	8
dánu	1
dásamleg	1
dásemdarverkin	1
dáð	1
dáðir	1
dáðu	1
dæi	2
dæma	32
dæmast	4
dæmdan	1
dæmdi	4
dæmdir	11
dæmdist	1
dæmdu	1
dæmdum	1
dæmdur	6
dæmi	12
dæmir	23
dæmis	1
dæmisaga	1
dæmisagan	2
dæmisagna	2
dæmist	3
dæmisögu	15
dæmisögum	12
dæmisöguna	1
dæmisögunni	1
dæmisögur	1
dæmisögurnar	1
dæmið	5
dæmt	3
dætur	3
díkinu	1
díkið	1
dó	27
dóm	19
dóma	2
dómar	4
dómara	6
dómarann	1
dómaranum	1
dómarar	3
dómari	6
dómarinn	4
dómgreind	3
dómi	10
dóminn	1
dóminum	5
dóms	8
dómsdags	1
dómsdegi	4
dómsins	3
dómstól	1
dómstóla	3
dómstóli	2
dómstólinn	5
dómstólnum	2
dómsvald	1
dómur	9
dómurinn	6
dómurum	1
dómþingi	1
dóttir	8
dóttur	5
dótturinni	1
dóttursonur	1
dóu	5
dóum	1
dögum	62
dögun	5
dögunum	2
dúfa	1
dúfnasalana	1
dúfnasalanna	2
dúfu	3
dúfur	3
dúk	2
dúka	1
dúki	2
dúkur	1
dýfi	2
dýfir	1
dýfði	2
dýpið	2
dýpsta	2
dýpt	1
dýr	4
dýra	3
dýran	1
dýrasta	2
dýri	1
dýrinu	7
dýrið	13
dýrka	7
dýrkar	1
dýrkað	1
dýrkaði	2
dýrkið	1
dýrkum	1
dýrleg	1
dýrlegan	8
dýrlegi	1
dýrlegri	1
dýrlegt	6
dýrlegu	2
dýrlegum	1
dýrlegur	7
dýrmæta	2
dýrmætan	1
dýrmætari	1
dýrmætt	1
dýrmætu	3
dýrmætur	2
dýrsins	12
dýru	4
dýrum	6
dýrð	71
dýrðar	24
dýrðardrottin	1
dýrðarfrelsis	1
dýrðarhásæti	2
dýrðarinnar	6
dýrðarlíkama	1
dýrðarmætti	1
dýrðarsveig	1
dýrðarverkum	1
dýrðin	9
dýrðina	10
edik	1
ediki	4
edikið	1
ef	200
efablandinn	1
efablandnir	2
efar	1
efasemdir	1
efast	2
efaðist	2
efist	1
efla	3
efldist	3
efli	1
eflingar	1
eflt	2
efna	2
efni	7
efnin	1
efnt	1
efnum	3
efsta	6
efstu	1
eftir	308
eftirbreytandi	1
eftirbreytendur	4
eftirbreytni	1
eftirdæmi	1
eftirgrennslana	2
eftirlátir	2
eftirlét	1
eftirmynd	2
eftirmyndir	1
eftirvænting	1
eftirvæntingu	1
egg	1
egna	1
eiga	50
eigandi	5
eigendur	1
eigi	263
eigin	45
eigingirni	7
eiginkonu	6
eiginkonur	1
eiginmann	1
eiginmenn	2
eiginmennirnir	1
eiginmönnum	4
eigir	1
eigist	1
eigið	42
eign	3
eigna	1
eignanna	1
eignar	7
eignarlýð	1
eignarlýður	1
eignast	7
eignaðist	1
eignir	3
eignum	1
eigum	56
eigur	6
eilífa	12
eilífan	2
eilífar	1
eilífi	1
eilíflega	1
eilífrar	3
eilífri	2
eilífs	15
eilíft	28
eilífu	26
eilífum	4
eilífur	1
eilífð	3
eilífðar	4
eilífðardags	1
ein	16
eina	46
einan	4
einangra	1
einar	3
einarðlega	3
einasta	1
einasti	1
einatt	1
eineygðum	2
einfaldir	1
eingetinn	1
eingift	1
eingöngu	1
einhuga	2
einhver	88
einhverja	2
einhverjir	3
einhverju	1
einhverjum	5
einhvern	9
einhvers	5
eini	6
einingu	1
einir	11
einkabarnið	1
einkadóttur	1
einkanlega	2
einkason	2
einkasyni	1
einkum	6
einkvæntir	1
einkvæntur	2
einlæg	1
einlægir	1
einlæglega	1
einlægni	3
einlægri	1
einlægt	2
einlægum	1
einlægur	1
einmana	1
einmitt	10
einmæli	2
einn	187
einna	3
einnar	1
einni	17
einnig	137
einráðinn	1
einróma	1
einrúmi	1
eins	403
einskis	22
einskær	1
einslega	5
einstaka	1
einstakan	1
einstæðar	1
eintómt	1
einu	43
einum	46
einungis	22
eir	1
eiri	2
eirkatla	1
eirð	2
eitri	1
eitt	68
eitthvað	26
eitthvert	1
eitur	1
eið	8
eiða	1
eiði	3
eiðs	3
eiðsins	2
eiður	2
eiðurinn	2
ekkert	91
ekki	1990
ekkja	10
ekkju	2
ekkjum	2
ekkjuna	2
ekkjunum	1
ekkjur	7
ekkjurnar	2
ekkna	4
ekrum	1
el	1
eld	12
eldblys	1
eldi	22
elding	3
eldingar	4
eldingu	1
eldinn	3
eldinum	4
eldlegu	1
eldraunina	2
eldrauðar	1
eldri	2
elds	4
eldsbál	1
eldsdíkið	4
eldsloga	1
eldslogi	2
eldslogum	1
eldsofninn	2
eldstólpar	1
eldsvítis	1
eldsvítið	1
eldur	9
eldurinn	4
ella	5
ellefti	1
ellefu	6
elli	2
ellihrumum	1
elska	50
elskan	2
elskandi	2
elskar	39
elskað	13
elskaða	8
elskaðan	2
elskaði	29
elskaðir	22
elskaður	2
elskið	10
elsku	7
elskuleg	1
elskum	7
elskunni	2
elskuvert	1
elskuð	2
elskuðu	15
elskuðum	5
elskuðuð	1
elstu	1
elti	1
eltir	2
elur	3
embætti	1
embættum	1
en	936
enda	64
endalausum	1
endalok	2
endaloka	1
endar	1
endi	3
endimarka	3
endimörkum	2
endingu	4
endir	5
endirinn	7
endurfæddir	1
endurfætt	2
endurfæðumst	1
endurgeldur	1
endurgjald	2
endurgjalda	3
endurgjalds	3
endurgoldið	4
endurhresstst	1
endurkomu	4
endurlausn	1
endurlausnardagsins	1
endurlausnina	3
endurleysi	1
endurleystir	1
endurlífgað	1
endurlífgunartímar	1
endurnær	1
endurnært	1
endurnýja	1
endurnýjast	2
endurnýjung	1
endurreisa	2
endurreisir	1
endurspeglum	1
endurtaka	1
endurvitkast	1
enga	23
engan	45
engar	1
engi	1
engil	15
engilinn	3
engill	27
engillinn	23
engils	2
engilsins	8
engin	22
enginn	127
engir	6
engisprettur	3
engispretturnar	1
engla	20
englana	8
englanna	4
englar	18
englarnir	6
engli	8
englinum	2
englum	14
englunum	9
engrar	1
engu	53
engum	21
enn	134
enni	5
ennisdjásn	3
ennum	3
ennþá	1
er	3049
erfa	9
erfikenning	5
erfikenningar	1
erfikenningu	1
erfingi	3
erfinginn	4
erfingja	1
erfingjar	7
erfingjum	1
erfir	1
erfiða	2
erfiðar	1
erfiðað	5
erfiði	14
erfiðis	1
erfiðið	1
erft	1
erfð	1
erfðavenju	2
erfðum	2
erinda	1
erindi	1
erindreka	1
erindrekar	1
erlendis	1
erni	1
erninum	1
ernirnir	2
ert	108
ertu	11
eru	423
erum	104
eruð	158
et	5
eta	52
eti	3
etið	17
etum	3
etur	19
ey	2
eyddi	1
eyddist	4
eyjan	1
eyjar	1
eyjarskeggjar	1
eyju	1
eyk	1
eyki	1
eykst	1
eykur	1
eykurinn	1
eymd	1
eyna	2
eynni	3
eyra	10
eyrað	7
eyri	2
eyris	1
eyrna	4
eyru	15
eyrum	7
eyrun	2
eyrunum	2
eytt	1
eyða	9
eyðandanum	1
eyðandi	2
eyði	4
eyðihrjóstur	2
eyðimörk	6
eyðimörkina	3
eyðimörkinni	11
eyðing	1
eyðingar	1
eyðingarinnar	2
eyðir	4
eyðist	1
eð	24
eða	256
eðli	8
eðlilegum	2
eðlis	2
eðlisboði	1
eðlisávísun	1
fagna	6
fagnandi	3
fagnar	1
fagnaðarboð	1
fagnaðarboðin	3
fagnaðarboðskap	4
fagnaðarerindi	21
fagnaðarerindinu	18
fagnaðarerindis	2
fagnaðarerindisins	15
fagnaðarerindið	52
fagnaði	4
fagnendum	1
fagnið	2
fagra	1
fagrar	1
fagurgala	1
fagurt	3
fald	4
faldi	1
faldir	1
falin	1
falið	5
fall	3
falla	12
falli	7
fallin	2
fallið	9
fallnir	4
falls	17
fallvaltleikanum	1
fallvöltum	1
falsbræðra	1
falsbræðranna	1
falsguðunum	1
falskennendur	1
falskristar	2
falslausir	1
falslausum	1
falspostular	1
falsspámann	1
falsspámannsins	1
falsspámaðurinn	2
falsspámenn	6
falsspámennina	2
fanga	2
fangana	1
fangaverðinum	1
fangelsi	30
fangelsinu	5
fangelsisdyrnar	1
fangelsisins	4
fangelsið	5
fangi	2
fangið	1
fann	25
fannhvít	1
fannst	2
far	21
fara	157
fararinnar	1
fararskjóta	1
farast	6
fari	18
farin	2
