!	120
βαπτισμούς	1
βαρετό	1
βαριά	4
βαριάκουσαν	2
βαριές	3
βαρύ	1
βαρύνουν	1
βασάνιζε	1
βασάνισαν	1
βασάνου	1
βασίζεται	4
βασίλεια	1
βασίλεψαν	1
βασίλεψε	4
βασίλεψες	1
βασίλισσα	3
βασίλισσας	1
βασανίζεται	2
βασανίζονται	1
βασανίζονταν	1
βασανίσεις	3
βασανίστηκαν	1
βασανιζόταν	1
βασανισμού	3
βασανισμό	1
βασανισμός	2
βασανιστές	1
βασανιστεί	1
βασανιστικές	1
βασανιστούν	2
βασιζόμενη	1
βασιζόμενοι	2
βασιζόμενος	1
βασιλέψατε	1
βασιλέψει	4
βασιλέψουμε	2
βασιλέψουν	3
βασιλέψω	1
βασιλεία	140
βασιλείας	17
βασιλείες	2
βασιλείου	1
βασιλεία	2
βασιλεύατε	1
βασιλεύει	3
βασιλεύουν	2
βασιλιά	39
βασιλιάδες	21
βασιλιάδων	7
βασιλιάς	46
βασιλική	2
βασιλικούς	1
βασιλικό	1
βασιλικός	2
βασισμένη	1
βαστάζει	2
βαστάζεις	1
βαστάζετε	2
βαστάζοντας	3
βαστάζουμε	1
βαστάζω	1
βαστάξαμε	1
βαστάξει	3
βαστάξεις	1
βαστάξουμε	1
βαστάξω	1
βαστάτε	1
βαστάζεται	1
βαφέας	1
βαφτίζει	5
βαφτίζεις	1
βαφτίζονται	2
βαφτίζονταν	4
βαφτίζοντας	2
βαφτίζω	5
βαφτίσει	3
βαφτίσματος	1
βαφτίσου	1
βαφτίστηκαν	4
βαφτίστηκε	8
βαφτίζονταν	1
βαφτίστηκαν	1
βαφτισμένοι	1
βαφτισμών	1
βαφτιστήκαμε	3
βαφτιστήκατε	3
βαφτιστεί	3
βαφτιστείτε	4
βαφτιστήκατε	1
βαφτιστούν	4
βαφτιστώ	5
βγάζατε	1
βγάζει	16
βγάζετε	1
βγάζοντας	1
βγάζουν	8
βγάζω	6
βγάλαμε	1
βγάλε	6
βγάλει	5
βγάλεις	3
βγάλουμε	2
βγάλουν	5
βγάλω	2
βγήκαμε	1
βγήκαν	1
βγήκε	7
βγαίνει	6
βγαίνετε	2
βγαίνουν	5
βγαίνουν	1
βγει	2
βγες	1
βγουν	4
βδέλυγμα	4
βδελυγμάτων	1
βδελυροί	1
βδελυρούς	1
βδελύγματα	1
βδελύττεσαι	1
βέβαια	3
βεβαίως	12
βεβαίωση	1
βεβαιωθεί	1
βεβαιωμένοι	1
βεβαιότατα	1
βεβαιότερο	1
βεβαιότητα	8
βεβαιώθηκε	2
βεβαιώνεστε	1
βεβαιώνοντας	1
βεβαιώσαμε	1
βεβαιώσει	1
βεβηλώνουν	1
βεβηλώσει	1
βελόνας	3
βήμα	3
βίας	1
βιαστικά	2
βιβλία	4
βιβλίο	28
βιβλίου	5
βιβλία	1
βιβλιαράκι	3
βιος	1
βιοτικές	4
βλάπτουν	2
βλάστημα	1
βλάστημη	2
βλάστημοι	1
βλάστημος	1
βλάστησαν	1
βλάστησε	2
βλάσφημα	3
βλάψει	6
βλάψεις	1
βλάψετε	1
βλάψουν	3
βλέμμα	12
βλέπατε	1
βλέπει	37
βλέπεις	8
βλέπεται	1
βλέπετε	22
βλέπονται	4
βλέποντας	12
βλέπουμε	6
βλέπουν	28
βλέπω	10
βλαβερές	1
βλαστήμησαν	3
βλαστήμησε	1
βλαστήμια	9
βλαστήμιες	6
βλασταίνει	1
βλαστημά	1
βλαστημάς	1
βλαστημήσει	2
βλαστημήσουν	1
βλαστημηθεί	1
βλαστημιέται	1
βλαστημούν	1
βλαστημούσαν	1
βλαστημούν	9
βλαστημούσαν	2
βλαστημούσε	1
βλαστημώντας	2
βλασφημείται	3
βλαφτεί	1
βλέπετε	1
βλεπόταν	1
βοή	4
βοήθα	3
βοήθεια	6
βοήθησέ	2
βοήθησα	1
βοήθησε	2
βοδιών	1
βοηθά	1
βοηθάει	2
βοηθήσει	3
βοηθάτε	2
βοηθειών	1
βοηθητικά	1
βοηθιούνται	1
βοηθούν	1
βοηθός	1
βολής	1
βορρά	2
βοσκή	1
βουή	2
βουλές	1
βουλή	2
βουλής	1
βουλευτής	1
βουλή	1
βουνά	1
βουνό	2
βουτά	1
βουτήξει	1
βουτήξω	1
βούκεντρα	1
βούληση	1
βούλωσαν	1
βούτηξε	2
βράδιασε	10
βράδυ	8
βράζετε	1
βράχο	5
βράχοι	1
βράχους	2
βρέθηκαν	2
βρέθηκε	14
βρέξει	1
βρέφη	3
βρέφος	5
βρέχει	2
βρήκα	9
βρήκαμε	6
βρήκαν	28
βρήκε	26
βρήκες	2
βρίζεις	2
βρίζουν	4
βρίσκει	13
βρίσκεται	17
βρίσκομαι	1
βρίσκονται	8
βρίσκονταν	1
βρίσκουμε	2
βρίσκουν	1
βρίσκω	7
βρίσουν	2
βράζοντας	1
βραβείο	4
βραδιάζει	1
βραδύνει	2
βραδύνω	1
βραδύτητα	2
βραχίονά	1
βραχίονα	1
βραχίονας	1
βρείτε	13
βρεθήκαμε	1
βρεθεί	4
βρεθείτε	3
βρεθούμε	1
βρεθούν	3
βρεθώ	2
βρει	22
βρεις	1
βρεφών	1
βρήκαμε	1
βρήκαν	1
βρήκε	1
βρισιά	1
βρισιάς	1
βρισιές	3
βρισκόμαστε	1
βρισκόταν	5
βριστεί	1
βροντές	7
βροντή	1
βροντής	2
βροντών	1
βρουν	6
βροχές	1
βροχή	7
βροχής	1
βρούμε	2
βρούνε	1
βρυχιέται	2
βρω	1
βρόμικα	1
βρόχο	1
βρώμικα	1
βυθίζονται	1
βυθίζουν	1
βυθισμένος	1
βυθό	1
βυρσοδέψη	3
βωμό	1
βόδι	3
βόδια	3
βόησε	1
βόθρο	2
βόλισαν	2
βόρβορο	1
βόσκει	2
γάγγραινα	1
γάλα	4
γάμο	6
γάμος	5
γάμου	3
γάμους	7
γέεννα	9
γέεννας	2
γέλιο	1
γέμιζαν	1
γέμισαν	10
γέμισε	15
γένη	3
γέννημα	4
γέννησή	2
γέννησα	2
γέννησαν	1
γέννησε	47
γέννηση	2
γένος	10
γένους	1
γέρνει	1
γέροντές	1
γέρος	1
γήινο	1
γίναμε	5
γίνατε	8
γίνε	1
γίνει	169
γίνεις	3
γίνεσαι	1
γίνεστε	18
γίνεται	43
γίνετε	16
γίνονται	22
γίνονταν	9
γίνουμε	3
γίνουν	37
γίνω	3
γαλήνη	3
γαμπρού	3
γαμπρό	2
γαμπρός	7
γαϊδουράκι	1
γδυθήκατε	1
γδυθούμε	2
γδύσιμο	1
γέμισε	1
γένος	2
γείρει	3
γείτονά	1
γείτονές	1
γείτονες	4
γεγονός	12
γεγονότα	3
γειτονικές	1
γειτόνισσες	1
γελάσετε	1
γελάτε	1
γεμάτα	9
γεμάτες	4
γεμάτη	3
γεμάτο	8
γεμάτοι	6
γεμάτος	5
γεμάτους	2
γεμίζει	1
γεμίζετε	1
γεμίζοντας	2
γεμίζουν	1
γεμίσει	8
γεμίσεις	2
γεμίσετε	1
γεμίσουν	1
γεμίσω	1
γεμισμένοι	1
γενέθλιά	1
γενέθλια	1
γενεά	1
γενεές	3
γενεαλογία	2
γενεαλογίας	1
γενεαλογίες	2
γενετής	1
γενιά	27
γενιάς	3
γενιές	9
γεννά	3
γεννάει	2
γεννάς	1
γεννήθηκαν	3
γεννήθηκε	16
γεννήθηκες	1
γεννήματα	1
γεννήσει	9
γεννήσεις	1
γεννήτορα	1
γενναιοδωρία	3
γενναιοδωρίας	3
γενναιόδωρος	2
γεννηθεί	21
γεννημένα	1
γεννημένο	3
γεννημένος	3
γεννημένων	2
γεννιέται	2
γεννούν	2
γερά	2
γεράσεις	1
γερατειών	1
γερνάει	1
γεύτηκε	1
γευθεί	1
γευματίζει	1
γευματίσει	1
γευτήκατε	1
γευτεί	4
γευτείς	1
γευτούμε	1
γευτούν	3
γεωργοί	5
γεωργούς	11
γεωργός	3
γεύμα	4
γεύτηκαν	2
γεύτηκε	2
γη	182
γηρατειά	1
γης	50
γι'	7
γι?	1
γίνει	3
γίνονται	2
γιάτρευε	2
γιάτρεψε	4
για	1895
γιαγιά	1
γιαλό	1
γιαλό	5
γιατί	622
γιατί	14
γιατρέψει	1
γιατρέψω	3
γιατρειές	1
γιατρευτήκατε	1
γιατρευτεί	4
γιατρευτείτε	1
γιατρευτούν	1
γιατρεύει	2
γιατρεύοντας	1
γιατρεύουν	1
γιατρεύτηκε	5
γιατρούς	2
γιατρό	3
γιατρός	1
γιε	10
γινόμασταν	1
γινόμαστε	2
γινόταν	4
γιο	49
γιοι	34
γιορτάζουμε	1
γιορτή	1
γιος	53
γιου	5
γιους	23
γιων	8
γιώτα	1
γι’	180
γκρέμισα	1
γκρέμισε	1
γκρεμίζουμε	1
γκρεμίσουν	1
γκρεμίσω	1
γκρεμό	3
γλίτωσα	1
γλίτωσαν	1
γλιτώσει	1
γλυκό	5
γλυπτές	1
γλώσσες	1
γλωσσική	1
γλωσσών	4
γλώσσα	24
γλώσσας	1
γλώσσες	21
γνέθουν	2
γνήσια	1
γνήσιε	1
γνήσιο	2
γνήσιοι	1
γνήσιος	1
γνησιότητά	1
γνησιότητα	1
γνώμης	1
γνωρίζει	21
γνωρίζεις	8
γνωρίζεται	3
γνωρίζετε	27
γνωρίζουμε	11
γνωρίζουν	7
γνωρίζω	11
γνωρίσαμε	3
γνωρίσατε	2
γνωρίσει	38
γνωρίσεις	4
γνωρίσετε	15
γνωρίσουμε	3
γνωρίσουν	3
γνωρίστηκα	1
γνωρίστηκε	4
γνωρίσω	6
γνωρίζει	1
γνωρίζεις	1
γνωρίζετε	3
γνωρίζοντας	1
γνωρίζω	1
γνωρίσουν	1
γνωριστήκατε	1
γνωριστεί	7
γνωστά	2
γνωστή	2
γνωστό	1
γνωστοί	1
γνωστοποιήσουν	1
γνωστοποιήσω	1
γνωστό	10
γνωστός	3
γνωστών	1
γνώμη	11
γνώριζαν	1
γνώριζε	8
γνώριζες	1
γνώρισα	6
γνώρισαν	9
γνώρισε	17
γνώρισες	1
γνώρισμα	1
γνώση	19
γνώσης	9
γνώστης	1
γόνατα	1
γόνατά	1
γογγυσμούς	2
γογγυστές	1
γογγύζετε	2
γογγύζουν	1
γοερά	1
γονάτισαν	2
γονάτισε	1
γονατίζοντας	1
γονατιστός	1
γονείς	23
γουρούνα	1
γράμμα	3
γράμματα	5
γράμματος	2
γράφει	1
γράφεις	1
γράφεται	2
γράφονταν	1
γράφουμε	2
γράφουν	1
γράφτηκαν	3
γράφτηκε	3
γράφω	18
γράψατε	1
γράψε	10
γράψει	3
γράψεις	1
γράψω	7
γρήγορα	31
γραμμάτιά	2
γραμμένα	13
γραμμένες	1
γραμμένη	5
γραμμένο	76
γραμμένοι	1
γραμμένος	3
γραμματέας	4
γραμματέων	2
γραμματέας	1
γραμματείς	55
γραφές	2
γραφή	2
γραφτά	1
γραφτεί	8
γραφόμενα	1
γρηγότερο	1
γριές	1
γρονθοκοπεί’	1
γύρω	1
γυάλινη	3
γυαλί	2
γυμνά	1
γυμνή	1
γυμνασμένα	1
γυμνασμένη	1
γυμναστήκατε	1
γυμναστική	1
γυμνοί	2
γυμνοί	1
γυμνό	4
γυμνός	6
γυμνότητάς	1
γυμνότητα	2
γυναίκα	157
γυναίκας	10
γυναίκες	42
γυναίκα	1
γυναίκες	1
γυναικάρια	1
γυναικείο	1
γυναικών	6
γυρίσει	1
γυρνάτε	1
γυρνώντας	1
γωνίες	3
γωνιά	1
γόγγυζαν	4
γόγγυσαν	1
γόνατά	1
γόνατα	6
γόνατο	2
γύμναζε	1
γύρω	58
δάκρυ	2
δάκρυά	3
δάκρυα	4
δάνειο	1
δάνεισέ	1
δάσκαλε	1
δάσκαλο	3
δάσκαλοι	3
δάσκαλος	9
δάσκαλό	2
δάσκαλός	4
δάσος	1
δάχτυλά	2
δάχτυλο	2
δάχτυλό	3
δέεστε	1
δέησή	5
δέηση	6
δέησης	1
δέκα	26
δέκατα	7
δέκατη	2
δέκατο	5
δέκατος	1
δέκτης	1
δέν	1
δέντρα	5
δέντρο	21
δέντρου	1
δέντρων	3
δέξου	2
δέρνει	3
δέρνεις	1
δέρνοντάς	1
δέρνω	1
δέσει	6
δέσεις	1
δέσετε	1
δέσιμο	1
δέσμες	1
δέσμευση	1
δέσμιο	1
δέσμιος	6
δέσμιό	1
δέστε	1
δέχεστε	6
δέχεται	19
δέχονται	4
δέχτηκα	2
δέχτηκαν	7
δέχτηκε	10
δήθεν	4
δήλωνε	1
δήλωσε	1
δήμιο	1
δήμου	1
δίγνωμοι	1
δίγνωμος	1
δίδαξέ	1
δίδαξα	1
δίδαξαν	2
δίδαξε	3
δίδαξες	2
δίδασκαν	3
δίδασκε	24
δίδραχμα	2
δίκαια	6
δίκαιε	1
δίκαιες	6
δίκαιη	13
δίκαιης	1
δίκαιο	14
δίκαιοι	10
δίκαιος	22
δίκαιου	1
δίκαιους	7
δίκαιων	1
δίκες	2
δίκη	4
δίκης	2
δίκιο	2
δίκοπη	1
δίνατε	1
δίνε	2
δίνει	21
δίνεται	7
δίνετε	6
δίνοντας	4
δίνουμε	3
δίνουν	4
δίνω	13
δίπλα	33
δίστασαν	1
δίστασες	1
δίστομη	2
δίχτυ	7
δίχτυα	11
δίψα	1
δίψασα	2
δάκρυα	2
δαίμονες	1
δαγκώνετε	1
δαιμονίων	10
δαιμονικό	1
δαιμονισμένο	4
δαιμονισμένοι	1
δαιμονισμένος	2
δαιμονισμένου	1
δαιμονισμένους	4
δαιμονιώδης	1
δαιμόνια	33
δαιμόνιο	16
δαμάζεται	1
δαμάλι	1
δαμάσει	2
δαμαστεί	1
δανείζετε	1
δανείζουν	1
δανείσετε	1
δανειστής	1
δανειστεί	1
δαπάνη	1
δαπάνησε	2
δαπάνησε	1
δαπανήσεις	1
δαπανήσετε	1
δαπανήσω	1
δαπανηθώ	1
δαρθεί	2
δαρθείτε	1
δασκάλες	1
δασκάλεψαν	2
δασκάλους	3
δασκάλων	1
δασμό	1
δασμός	1
δαχτυλίδι	1
δαχτυλίδια	1
δαχτύλου	1
δε	679
δέσουν	1
δεήθηκα	1
δεήσεις	6
δεήσου	1
δείνα	1
δείξατε	1
δείξε	5
δείξει	9
δείξω	6
δείπνα	3
δείπνο	14
δείπνου	1
δείτε	36
δείχνει	5
δείχνεις	1
δείχνετε	1
δείχνοντας	1
δείχνουν	3
δείχνω	2
δείχτηκε	1
δεθεί	2
δεθεί	1
δεθώ	1
δει	62
δείτε	2
δειλίας	1
δειλιάζει	1
δειλοί	2
δειλούς	1
δειπνήσω	2
δεις	6
δεισιδαιμονέστατους	1
δεισιδαιμονία	1
δεκαοχτώ	3
δεκαπέντε	2
δεκατέσσερα	2
δεκατέσσερις	3
δεκτή	1
δεκτοί	1
δεκτό	1
δεκτός	2
δελεάζουν	2
δεμένα	3
δεμένη	2
δεμένο	5
δεμένος	5
δεμένους	4
δεμένος	1
δεν	1197
δεξί	17
δεξαμενή	1
δεξιά	35
δεξιό	1
δεξιός	1
δερμάτινη	2
δες	9
δεσμά	15
δεσμά	1
δεσμεύεστε	1
δεσμοφύλακα	2
δεσμοφύλακας	3
δεσμό	1
δεσπότες	3
δεχτήκαμε	2
δεχτήκατε	5
δεχτεί	9
δεχτείτε	8
δεχτούμε	1
δεχτούν	2
δεχτώ	1
δεχόμαστε	1
δεχόταν	1
δεόμαστε	1
δεόταν	1
δεύτερη	18
δεύτερο	10
δεύτερος	12
δήμου	5
δηλαδή	14
δηλητήριο	1
δηλώθηκε	1
δηλώνει	1
δηλώνοντας	1
δηλώνω	1
δημηγορούσε	1
δημιουργήθηκε	3
δημιουργήματα	1
δημιουργήσει	1
δημιουργία	5
δημιουργίας	5
δημιουργηθήκαμε	1
δημιουργηθεί	1
δημιουργημάτων	2
δημιουργούν	1
δημιουργός	1
δημιούργησε	3
δημιούργησες	1
δημόσια	2
δημόσια	10
δημόσιας	2
δημόσιοι	1
δηνάρια	5
δηνάριο	9
δηναρίων	2
δίδαξαν	1
δίδασκε	1
δίνει	1
διάβαζε	2
διάβασαν	2
διάδοχος	1
διάθεσή	1
διάθεση	6
διάκονοί	1
διάκονοι	5
διάκονος	14
διάκονός	3
διάκριση	7
διάλεγαν	1
διάλεκτο	5
διάλεξα	1
διάλεξαν	1
διάλεξε	5
διάλεξες	1
διάλυση	1
διάνοιά	4
διάνοιές	3
διάνοια	5
διάνοιγε	1
διάνοιες	1
διάνοιξε	1
διάρκεια	6
διάρρηξη	2
διάσταση	2
διάστημα	4
διάταγμα	2
διάταξέ	1
διάφορα	2
διάφορες	4
διάφοροι	1
διάφορους	1
διέγειραν	2
διέθεσε	1
διέταζαν	1
διέταξα	4
διέταξαν	1
διέταξε	29
διέταξες	1
διέφθειρε	1
διέφυγε	1
διέχυσε	1
διήγημα	1
διήγηση	2
διάλεκτο	1
διαίρεσε	1
διαβάζει	2
διαβάζεις	2
διαβάζεται	3
διαβάζετε	2
διαβάζονται	1
διαβάλλουν	2
διαβάσατε	10
διαβάσει	1
διαβάσετε	1
διαβίβαζε	1
διαβαστεί	3
διαβεβαίωσε	1
διαβεβαιώνει	1
διαβεβαιώνεις	1
διαβεβαιώνουν	1
διαβλέπονται	1
διαβολές	1
διαβούν	1
διαβόητο	1
διαβόλου	7
διαγγελέας	1
διαγωγή	1
διαδέχτηκαν	1
διαδήματα	3
διαδιδόταν	1
διαδοθεί	1
διαδόθηκε	1
διαζυγίου	4
διαθέσεις	1
διαθέτη	1
διαθέτης	1
διαθέτω	1
διαθήκες	3
διαθήκη	19
διαθήκης	13
διαιρέσεις	1
διαιρεθεί	1
διακήρυτταν	1
διακηρύττει	2
διακηρύττοντας	1
διακηρύττουμε	1
διακηρύττω	1
διακλαδώσεις	1
διακονήσαμε	1
διακονήσατε	1
διακονήσει	3
διακονία	26
διακονίας	3
διακονεί	8
διακονείς	1
διακονείται	2
διακονείτε	1
διακονηθεί	2
διακονία	1
διακονίας	1
διακονιών	1
διακονούσαν	1
διακονούν	1
διακονούσαν	5
διακονούσε	4
διακονώ	1
διακονώντας	2
διακοσίων	1
διακρίνει	2
διακρίνεις	2
διακρίνετε	1
διακρίνουν	1
διακρίσεις	1
διακόνησαν	1
διακόνησε	1
διακόνους	4
διακόσια	1
διακόσιες	3
διακόσιους	2
διακύμανση	1
διαλάλησε	1
διαλέξω	1
διαλαληθεί	3
διαλαλούνταν	1
διαλογίζεστε	4
διαλογίζονται	2
διαλογίζονταν	7
διαλογιζόταν	2
διαλογισμοί	4
διαλογισμούς	6
διαλογισμό	1
διαλυθούν	2
διαλυόταν	1
διαλύθηκαν	1
διαλύθηκε	1
διαλύονται	1
διαλύσει	1
διαμάχη	1
διαμένοντας	2
διαμένουμε	1
διαμέσου	57
διαμέσου	2
διαμείνει	2
διαμείνουμε	1
διαμερίστε	1
διαμερίστηκε	1
διαμεριστεί	1
διαμοίρασέ	1
διαμοίρασε	2
διαμοιράζει	1
διαμοιράζονται	1
διαμοιράστηκαν	1
διαμονή	1
διαμονής	1
διαμορφωθεί	1
διαμόρφωση	1
διανέμοντας	1
διανεμητή	1
διανεμόταν	1
διανοήματά	4
διανοίγει	1
διανοίγοντάς	1
διανοίχτηκαν	1
διανοηθείς	1
διανοιγμένους	1
διανοιών	1
διανομές	2
διανομή	1
διανύσαμε	1
διανυχτέρευε	3
διανόημα	1
διαπέρασαν	4
διαπέρασε	2
διαπαιδαγωγεί	2
διαπαιδαγωγούσαν	1
διαπαιδαγώγηση	3
διαπαντός	7
διαπεράσει	2
διαπερνά	1
διαπερνούν	1
διαπλεύσαμε	1
διαπληκτισμοί	1
διαπομπευόσασταν	1
διαπομπεύουν	1
διαπομπεύσει	1
διαπράττετε	1
διαπραγματεύτηκαν	1
διαπραχθεί	1
διαπόμπεψε	1
διαρκεί	1
διαρκώς	1
διαρπαγή	1
διαρρήξουν	2
διασκορπίζει	1
διασκορπίστηκαν	1
διασκορπισμένα	1
διασκορπιστούν	2
διασκόρπισε	1
διασπάρθηκαν	3
διασπάστηκαν	1
διασποράς	2
διαστρέφει	1
διαστρέφεις	1
διαστρέψουν	1
διαστραφεί	1
διασχίζοντας	1
διασωθήκαμε	1
διασωθούν	1
διασώθηκαν	2
διασώθηκε	1
διασώσει	2
διασώσουν	1
διατάγματα	1
διατάζει	4
διατάζεις	1
διατάζουν	1
διατάζω	3
διατάξαμε	1
διατάξει	2
διατάξεις	5
διατάξεων	1
διατάχτηκε	1
διατάξει	2
διαταγές	1
διαταγή	8
διαταχτεί	1
διατεθειμένοι	1
διατελείτε	1
διατηρήσει	1
διατηρήσετε	2
διατηρεί	3
διατηρείτε	1
διατηρηθεί	2
διατηρημένη	1
διατηρούμε	1
διατηρούνται	2
διατηρούσε	2
διατροφές	1
διαυγές	1
διαφέρει	3
διαφέρετε	4
διαφέρουν	2
διαφήμισαν	1
διαφεύγει	3
διαφημίζει	1
διαφθορά	2
διαφθοράς	1
διαφορές	2
διαφορετικά	3
διαφορετική	2
διαφορετικό	2
διαφορετικότερη	1
διαφορετικότερο	1
διαφορετικών	1
διαφυλάξουν	1
διαφυλάσσοντας	1
διαφύγει	2
διαφύλαξη	1
διαχειριστές	1
διαχειριστείς	1
διαχωριστεί	1
διαχύσω	2
διδάξει	4
διδάξουν	2
διδάσκαλος	1
διδάσκει	17
διδάσκεις	7
διδάσκετε	1
διδάσκοντας	18
διδάσκουν	5
διδάσκω	1
διδάχτηκα	1
διδάξω	1
διδάσκει	1
διδάσκεις	1
διδάσκοντας	1
διδαγμένοι	1
διδακτικούς	2
διδακτικός	2
διδασκαλία	15
διδασκαλίας	2
διδασκαλίες	4
διδαχές	1
διδαχή	32
διδαχής	1
διδαχτήκατε	3
διέταξε	2
διεγείρω	2
διεγειρόμαστε	1
διεισδύει	1
διερμήνεψε	1
διερμηνέας	1
διερμηνεύει	3
διερμηνεύοντάς	1
διερμηνεύουν	1
διεστραμμένα	1
διεστραμμένη	3
διεστραμμένης	1
διεστραμμένους	1
διεστραμμένα	1
διετία	2
διευθύνει	3
διευθύνουν	1
διεφθαρμένοι	1
διεφθαρμένων	1
διηγήθηκαν	3
διηγήθηκε	4
διηγείσαι	1
διηγηθεί	2
διηγηθούν	1
διηγούνταν	1
διηγούμαι	1
διηγούνται	2
διηγούνταν	2
δικά	46
δικές	14
δική	97
δικής	8
δικάσιμες	1
δικαίου	3
δικαίωμά	1
δικαίωμα	2
δικαίων	4
δικαίως	1
δικαίωσή	1
δικαίωσαν	1
δικαίωσε	2
δικαίωση	20
δικαίωσης	6
δικαιοκρισίας	1
δικαιολογίες	1
δικαιολογημένη	1
δικαιολογημένο	2
δικαιοσύνη	48
δικαιοσύνης	21
δικαιωθήκαμε	1
δικαιωθήκατε	1
δικαιωθεί	5
δικαιωθείς	2
δικαιωθείτε	1
δικαιωθούμε	4
δικαιωθούν	1
δικαιωμένος	1
δικαιώθηκε	6
δικαιώματα	2
δικαιώνει	4
δικαιώνεστε	1
δικαιώνεται	5
δικαιώνετε	1
δικαιώνονται	1
δικαιώσει	2
δικαστή	2
δικαστήρια	1
δικαστήριο	4
δικαστεί	1
δικαστήρια	1
δικαστηρίου	1
δικό	2
δικοί	12
δικού	4
δικούς	31
δικό	83
δικός	15
δινόταν	1
διοπετούς	1
διορίστηκαν	1
διορθώνετε	1
διορθώνουν	2
διορισμένοι	1
διπλά	2
διπλάσια	1
διπλή	2
διπρόσωποι	1
διστάζεις	1
δισταγμό	2
διυλίζετε	1
διχάσω	1
διχοστασίες	2
διψά	4
διψάς	2
διψάσει	3
διψάσουν	1
διψούμε	1
διψούν	1
διψώ	1
διωγμούς	6
διωγμό	1
διωγμός	4
διόρθωσης	1
διόρισε	4
διώκτης	2
διώχνει	1
δόξαζαν	1
δοθεί	35
δοθούν	2
δοκάρι	6
δοκίμαζαν	1
δοκίμασαν	2
δοκίμασες	1
δοκιμάζει	3
δοκιμάζεται	1
δοκιμάζετε	7
δοκιμάζοντάς	1
δοκιμάζονται	1
δοκιμάζοντας	1
δοκιμάζω	1
δοκιμάσαμε	1
δοκιμάσει	2
δοκιμάσω	1
δοκιμή	3
δοκιμής	2
δοκιμαζόταν	1
δοκιμασία	3
δοκιμασίες	3
δοκιμασμένη	1
δοκιμασμένο	1
δοκιμασμένος	1
δοκιμαστεί	1
δοκιμαστείτε	1
δολιότητας	1
δομή	1
δοντιών	7
δοξάζει	2
δοξάζεται	3
δοξάζετε	1
δοξάζοντας	4
δοξάζουν	2
δοξάζω	1
δοξάσει	6
δοξάσουν	3
δοξάστε	1
δοξάστηκε	5
δοξάσω	2
δοξαζόταν	1
δοξασθεί	1
δοξασμένη	1
δοξασμένο	2
δοξασμένος	1
δοξαστεί	7
δοξαστείς	1
δοξαστείτε	1
δοξαστούν	1
δοξολογίας	1
δοξολογώντας	1
δοσίματα	2
δοσμένο	5
δούλος	1
δουλέμπορους	1
δουλαγωγώ	1
δουλεία	2
δουλείας	2
δουλειά	1
δουλεύουν	1
δουλωθήκατε	1
δουλωθεί	1
δουν	32
δοχείο	4
δούλε	5
δούλες	2
δούλη	11
δούλης	3
δούλο	24
δούλοι	37
δούλος	47
δούλου	8
δούλους	29
δούλων	4
δούλωσα	1
δούμε	12
δράκο	3
δράκος	9
δράκου	1
δραστηριότητές	1
δραχμές	1
δραχμή	2
δρεπάνι	8
δρόμο	1
δρομάκι	1
δρομάκια	2
δροσίσει	1
δρόμο	29
δρόμου	1
δρόμους	4
δύναται	1
δύο	4
δυνάμεις	23
δυνάμεων	1
δυνάμωνε	2
δυνάστες	1
δυνάστης	1
δυνάμεις	1
δυναμώνετε	1
δυναμώσει	1
δυνατά	25
δυνατή	1
δυνατής	1
δυνατά	1
δυνατό	1
δυνατός	1
δυνατοί	4
δυνατό	12
δυνατόν	1
δυνατός	13
δυνατότητα	1
δυνηθήκαμε	1
δυνηθεί	5
δυνηθείς	1
δυνηθείτε	2
δυνηθούμε	1
δυνηθούν	1
δυο	10
δυσβάστακτα	2
δυσεντερία	1
δυσερμήνευτα	1
δυσκολία	2
δυσνόητα	1
δυσφήμιση	1
δυσφημούν	1
δυσφορία	1
δυτικά	5
δυόσμο	2
δω	16
δώδεκα	1
δώσει	1
δωδέκατος	1
δωδεκάφυλο	1
δωμάτια	2
δωμάτιο	1
δωρίσει	1
δωρεά	10
δωρεάν	7
δωρεάς	1
δωρηθεί	1
δωροδοκώντας	1
δόγματα	2
δόθηκαν	6
δόθηκε	53
δόκιμο	2
δόκιμοι	2
δόκιμος	1
δόκιμους	1
δόλιοι	2
δόλο	9
δόλος	3
δόντι	2
δόντια	4
δόξα	132
δόξαζαν	5
δόξαζε	2
δόξας	31
δόξασέ	1
δόξασα	2
δόξασαν	4
δόξασε	5
δόξες	1
δόσης	1
δότη	1
δύει	1
δύναμή	14
δύναμής	5
δύναμαι	6
δύναμη	72
δύναμης	5
δύνανται	18
δύνασαι	11
δύναστε	26
δύναται	79
δύο	139
δύο-δύο	2
δύση	1
δύσκολα	3
δύσκολο	1
δύσκολοι	1
δώδεκα	80
δώθε	2
δώμα	5
δώματα	2
δώρα	10
δώρισε	1
δώρο	13
δώσαμε	3
δώσατε	4
δώσε	12
δώσει	93
δώσεις	3
δώσετε	6
δώσουμε	10
δώσουν	15
δώστε	11
δώσω	31
ε?ναι	1
έβαλαν	1
έγιναν	1
έγινε	10
έγραψαν	1
έδεσε	1
έθεσε	2
έθιμα	1
έθνη	1
έκαναν	1
έκανε	4
έκοψε	1
έκραζαν	2
έλαβα	1
έλεγαν	1
έλεγχε	1
έμεινε	2
έμελε	1
έμελλαν	1
έμελλε	5
έμενε	1
ένα	3
ένας	1
έντονα	1
έξι	1
έξω	2
έπαψα	1
έπαψαν	1
έπειθε	1
έπεισε	1
