!	925
ανέθρεψε	2
ανέκαθεν	1
ανέκρινα	1
ανέκριναν	1
ανέκρινε	2
ανέκφραστη	1
ανέκφραστης	1
ανέκφραστους	1
ανέλαβα	1
ανέλαβε	1
ανέμειξε	1
ανέμους	4
ανέμων	3
ανέξοδο	1
ανέρχονταν	1
ανέστησε	27
ανέσυραν	1
ανέτειλε	4
ανέτοιμους	1
ανέτρεψαν	1
ανέφεραν	1
ανέφερε	3
ανέχεστε	3
ανέχθηκε	1
ανέχομαι	1
ανέχονται	1
ανέχτηκα	1
ανήθικα	3
ανήθικες	1
ανήθικη	3
ανήκαν	4
ανήκει	35
ανήκεις	1
ανήκετε	11
ανήκουμε	4
ανήκουν	19
ανήκω	5
ανήλικος	3
ανήμεροι	1
ανίερες	1
ανίερος	1
ανίκανο	1
ανίκανοι	1
ανίσχυρα	1
ανίσχυρη	1
ανίσχυρος	1
αναίδειά	1
αναίσθητοι	1
αναβάλω	1
αναβλύζει	3
αναβλύζουν	1
αναβολή	1
αναγάλλιασε	1
αναγάλλιασμά	1
αναγέννησε	1
αναγέννησης	1
αναγγέλθηκαν	1
αναγγέλθηκε	2
αναγγέλλεται	1
αναγγέλλοντάς	1
αναγγέλλοντας	1
αναγγέλλουμε	3
αναγγέλλουν	3
αναγγείλει	6
αναγγείλετε	1
αναγγείλουν	2
αναγγείλω	5
αναγγελθεί	1
αναγεννηθεί	1
αναγεννημένους	2
αναγεννημένων	1
αναγκάζει	3
αναγκάζεις	1
αναγκάσατε	1
αναγκάσει	1
αναγκάσετε	1
αναγκάσουμε	1
αναγκάσουν	1
αναγκάστηκα	1
αναγκάστηκαν	1
αναγκαία	3
αναγκαίο	9
αναγκαιότερο	1
αναγκαιότητα	1
αναγκαστικά	1
αναγκαστική	1
αναγκών	2
αναγνωρίζει	1
αναγνωρίζεται	4
αναγνωρίζετε	4
αναγνωρίζοντας	1
αναγνωρίζουμε	5
αναγνωρίζουν	4
αναγνωρίσει	1
αναγνωρίσετε	2
αναγνωρίσουν	3
αναγνωρίστηκαν	1
αναγνωρίστηκε	1
αναγνωρίσω	1
αναγνωριστεί	1
αναγνώριζαν	1
αναγνώρισής	1
αναγνώρισαν	8
αναγνώρισε	3
αναγνώριση	1
αναγνώστης	2
αναγορεύτηκε	1
αναγράφονται	2
αναδείξει	2
αναδείχνει	1
αναζήτησή	1
αναζήτησαν	1
αναζήτησε	1
αναζητάτε	3
αναζητήσαμε	1
αναζητήσει	4
αναζητήσετε	4
αναζητήσουν	2
αναζητούνε	2
αναζητούσαμε	1
αναζητούσαν	4
αναζητούσατε	1
αναζητούσε	3
αναζητώντας	5
αναζωογόνησης	1
αναζωπυρώνεις	1
αναθάρρησε	1
αναθέσει	3
αναθέσουμε	1
αναθέτοντας	2
αναθέτω	1
αναθεματισμένος	3
αναθυμάται	1
αναθυμήθηκαν	1
αναθυμούμαι	1
αναιδείς	1
αναισθητοποιημένη	1
ανακάθισε	2
ανακαίνησης	1
ανακαλύπτω	1
ανακατεμένο	1
ανακατεύεσαι	1
ανακατωμένα	1
ανακηρύξουν	1
ανακουφίζεται	1
ανακούφισαν	1
ανακούφισε	1
ανακούφιση	5
ανακούφισης	1
ανακρίνει	2
ανακρίνοντάς	1
ανακρίνουν	2
ανακρίνω	1
ανακριθώ	1
ανακρινόμαστε	1
ανακριτές	1
ανακριτής	1
ανακτήσουν	1
αναλάβει	2
αναλήφθηκε	4
αναλαμβάνει	1
αναλλοίωτου	1
αναλογία	1
αναλογεί	2
αναμάρτητος	1
αναμεσά	1
αναμιγνύεται	1
αναμμένα	2
αναμμένης	1
αναμνήσεις	1
αναμονή	1
αναμφισβήτητα	2
αναμφισβήτητες	2
αναμφισβήτητο	1
ανανεώνεστε	1
ανανεώνεται	1
αναντίρρητα	1
αναντίρρητη	1
αναπαυθούν	2
αναπαυτήριό	1
αναπαύεστε	2
αναπαύθηκε	2
αναπαύσω	1
αναπηδώντας	2
αναπλήρωσαν	1
αναπληρώνει	1
αναπληρώσει	1
αναποδογύρισε	3
αναπολώντας	1
αναπτυγμένους	1
αναπτυσσόταν	1
αναπτυχθείτε	1
αναπτύξετε	1
αναπτύσσει	1
αναπτύσσεστε	1
αναπτύσσεται	1
αναπτύσσονται	2
αναπτύσσοντας	1
αναπτύχθηκε	1
αναπόφευκτο	1
αναρίθμητο	1
αναρίθμητους	1
αναρωτιόνταν	1
αναρωτιόταν	1
ανασήκωσε	4
ανασηκώνοντας	1
αναστάσεως	1
αναστάτωσαν	3
αναστάτωση	2
αναστέναξε	1
αναστήθηκαν	3
αναστήθηκε	22
αναστήσει	5
αναστήσου	1
αναστήσω	4
ανασταίνει	3
ανασταίνεται	4
ανασταίνετε	1
ανασταίνοντάς	1
ανασταίνονται	9
αναστατωθεί	1
αναστατώθηκε	1
αναστατώνει	1
αναστατώνουν	2
αναστατώσεις	1
αναστηθήκατε	2
αναστηθεί	28
αναστηθούν	6
αναστηθούνε	1
αναστηθώ	1
αναστηλωθείτε	1
αναστημένη	1
αναστημένης	1
αναστημένο	1
αναστημένοι	1
αναστημένος	1
ανασύρει	1
ανασύρθηκαν	1
ανασύρθηκε	1
ανατάραζε	1
ανατέθηκε	3
ανατέλλει	2
αναταραχή	5
αναταραχής	1
αναταραχθεί	1
ανατείλει	2
ανατεθεί	3
ανατολή	4
ανατολική	1
ανατράφηκα	1
ανατράφηκε	1
ανατρέπουμε	1
ανατρέφετε	1
ανατραφεί	2
ανατριχιάζουν	1
αναφέρει	1
αναφέρεται	4
αναφέρονταν	1
αναφέρουμε	1
αναφέρουν	1
αναφέρω	3
αναφαίνονται	1
αναφανεί	1
αναφερόμενος	1
αναφερόταν	2
αναφώνησε	2
αναχωρήσαμε	1
αναχωρήσει	4
αναχωρήσετε	1
αναχωρήσουν	2
αναχωρήσω	5
αναχωρείτε	2
αναχωρούμε	1
αναχωρούσαν	1
αναχωρώ	2
αναχώρησή	2
αναχώρησής	1
αναχώρησα	3
αναχώρησαν	11
αναχώρησε	27
ανδρική	1
ανδρών	1
ανεβάζει	2
ανεβάσει	1
ανεβαίνει	8
ανεβαίνοντας	1
ανεβαίνουμε	3
ανεβαίνουν	1
ανεβαίνω	2
ανεβεί	5
ανεκτίμητου	1
ανεκτικοί	1
ανεκτικότητα	1
ανελέητη	1
ανεμοθύελλα	4
ανεξάντλητο	1
ανεξάρτητα	1
ανεξάρτητη	1
ανεξάρτητος	2
ανεξήγητα	1
ανεξίκακος	1
ανεξαίρετα	1
ανεξερεύνητες	1
ανεξιχνίαστες	1
ανεξιχνίαστο	1
ανεπίληπτοι	1
ανεπίληπτος	1
ανεπίτρεπτες	1
ανεπίτρεπτο	1
ανεπαρκής	1
ανεπιφύλακτης	2
ανεχθείς	1
ανεχτώ	1
ανεχόσασταν	1
ανεψιός	1
ανηθικότητα	3
ανηθικότητες	1
ανησυχεί	2
ανησυχείτε	8
ανησυχούμε	1
ανθρακιά	1
ανθρωποκτόνος	1
ανθρωπότητα	1
ανθρώπινα	10
ανθρώπινες	5
ανθρώπινη	26
ανθρώπινης	4
ανθρώπινο	8
ανθρώπινος	1
ανθρώπινους	1
ανθρώπινων	1
ανθρώπου	47
ανθρώπους	155
ανθρώπων	55
ανθύπατο	2
ανθύπατος	2
ανιχνεύει	1
ανοήτων	1
ανοίγει	4
ανοίγω	1
ανοίξαμε	2
ανοίξει	12
ανοίξεις	2
ανοίξουν	2
ανοίξω	1
ανοίχτηκαν	6
ανοίχτηκε	2
ανοησία	3
ανοησίες	2
ανοητολογώντας	1
ανοιγμένες	1
ανοιγμένη	2
ανοιγμένο	3
ανοιγοκλείσει	1
ανοιχτά	3
ανοιχτές	1
ανοιχτή	2
ανοιχτεί	4
ανοιχτείς	1
ανοιχτούν	1
ανοιχτούς	1
ανοιχτό	1
ανοιχτός	1
ανομία	6
ανομίες	1
ανομολόγητα	1
ανομούν	1
ανορθώσω	1
ανοχή	1
αντάλλαγμα	2
αντάλλαζαν	1
αντάμωσαν	1
αντάμωσε	2
αντάξια	2
αντάξιο	2
αντάξιους	2
αντέξει	5
αντέξετε	3
αντέχει	1
αντέχετε	1
αντέχοντας	1
αντί	4
αντίδικό	2
αντίδικός	2
αντίθεση	1
αντίθετα	6
αντίθετη	1
αντίθετος	3
αντίκρισα	1
αντίκρυ	1
αντίληψη	4
αντίληψης	3
αντίπερα	3
αντίρρηση	4
αντίσταση	1
αντίτιμο	4
αντίτιμό	1
αντίτυπο	1
αντίχριστοι	1
αντίχριστος	3
ανταμείβει	1
ανταμείψει	1
ανταμείψεις	1
ανταμείψω	1
ανταμειβόμαστε	1
ανταμειφθεί	2
ανταμοιβή	5
ανταναπληρώνω	1
ανταποδίδετε	2
ανταποδίδουν	1
ανταποδοθεί	1
ανταποδώσει	6
ανταποδώσουν	1
ανταποδώσω	1
ανταποκριθώ	1
ανταπόδοσής	1
ανταπόδοση	6
ανταρσία	3
ανταρσίας	2
αντηχήσει	1
αντιγνωμίες	1
αντιγράψει	1
αντιδικίες	1
αντιδράσω	1
αντιδρούν	2
αντιδρούνε	1
αντιδρούσαν	1
αντιδρούσε	1
αντιζηλία	2
αντικατέστησαν	2
αντικαταστήσουμε	1
αντικατασταθεί	1
αντικείμενα	5
αντικείμενο	8
αντικειμένου	1
αντικειμένων	2
αντικρούσουν	4
αντιλήφθηκαν	2
αντιλήφθηκε	1
αντιλήψεων	1
αντιλαμβάνεσαι	2
αντιλαμβάνεστε	2
αντιλαμβάνονται	1
αντιλεγόμενο	1
αντιληπτές	1
αντιληφθείτε	1
αντιληφτείτε	1
αντιληφτούν	1
αντιλογίας	1
αντιμάχονται	1
αντιμετωπίζοντας	3
αντιμετωπίσει	1
αντιμετωπίσετε	1
αντιμετωπίσω	1
αντιμετώπιζε	1
αντιμιλάς	1
αντιμιλούνε	1
αντιμιλώντας	1
αντιπαράσταση	1
αντιπροσωπεία	1
αντιστάθηκαν	1
αντιστάθηκε	1
αντιστέκεστε	1
αντιστέκεται	2
αντιστέκονται	1
αντισταθήκατε	1
αντισταθεί	1
αντισταθείτε	2
αντιστοιχεί	1
αντιστρατεύεται	1
αντιτάξετε	1
αντιτίθενται	2
αντιχρίστου	1
αντλήσει	2
αντλεί	1
αντλείς	1
αντλείτε	1
αντλούμε	1
αντλώ	1
αντλώντας	3
αντρόγυνο	1
αντρών	2
ανυπάκοοι	1
ανυπάκοους	1
ανυπακοή	1
ανυπακοής	1
ανυποληψία	1
ανυπομονείτε	1
ανυποχώρητα	2
ανυπόκριτη	4
ανυπόκριτης	1
ανυπόληπτους	1
ανυπότακτο	1
ανυπότακτους	1
ανυπόταχτους	1
ανυψώθηκε	1
ανυψώνεται	1
ανόητε	1
ανόητες	2
ανόητη	1
ανόητο	2
ανόητοι	4
ανόητος	1
ανόητους	2
ανόθευτη	7
ανόθευτης	1
ανόθευτο	3
ανόθευτου	1
ανόμους	1
ανόμων	1
ανόρθωση	1
ανύπαντρες	1
ανύπαντρη	3
ανύπαντρης	1
ανύπαντροι	1
ανύπαντρος	1
ανύπαντρους	2
ανύπαρκτα	1
ανώγι	2
ανώμαλα	1
ανώτατο	1
ανώτατους	3
ανώτερη	2
ανώτερης	2
ανώτερο	8
ανώτεροι	1
ανώτερον	1
ανώτερος	16
ανώτερός	1
ανώφελα	1
ανώφελες	3
ανώφελη	1
ανώφελο	1
αξία	5
αξίας	2
αξίζει	9
αξίζετε	1
αξίζουν	1
αξίωμά	2
αξίωμα	5
αξίωσε	2
αξιέπαινο	1
αξιοθαύμαστα	1
αξιοθαύμαστο	2
αξιοκατάκριτο	1
αξιολογώντας	1
αξιοπεριφρόνητα	1
αξιοπιστία	2
αξιοπρέπειά	1
αξιωθεί	1
αξιωθούν	1
αξιωμάτων	1
αξιωματικούς	2
αξιωματικός	1
αξιωματούχος	1
αξιόπιστα	2
αξιόπιστες	1
αξιόπιστο	1
αξιόπιστος	3
αξιόποινες	1
αξιόποινο	1
αξιώθηκαν	1
αξιώματα	1
αξιώνεις	1
αξιώνοντάς	1
αξιώσει	2
απ'	371
απ΄	12
απάλλαξέ	1
απάντησή	1
απάντησα	2
απάντησαν	22
απάντησε	82
απάντηση	14
απάρνησης	1
απάτη	4
απέβλεπε	1
απέγινε	1
απέδειξαν	1
απέδειξε	1
απέδιωξαν	1
απέδωσε	4
απέκοψε	3
απέκρουσαν	1
απέκρυψα	1
απέκρυψε	1
απέκρυψες	2
απέκτησα	2
απέκτησαν	3
απέκτησε	50
απέλυσε	3
απέμεινα	1
απέναντί	6
απέναντι	31
απένειμε	1
απέπλευσαν	2
απέπλευσε	1
απέρριψαν	1
απέρριψε	2
απέσπασε	1
απέστειλα	2
απέστειλε	33
απέστειλες	7
απέτυχε	1
απέφερε	1
απέφυγαν	1
απέχει	3
απέχετε	1
απέχθεια	1
απέχουν	1
απήγανου	1
απίστευτα	1
απίστευτο	1
απίστησαν	3
απίστους	5
απίστων	2
απαίτηση	1
απαγγέλλει	1
απαγγέλλοντας	1
απαγορευμένο	3
απαγόρευε	1
απαιτήσεις	3
απαιτήσεων	1
απαιτήσουν	1
απαιτεί	3
απαιτείται	1
απαιτηθεί	1
απαιτούμενα	1
απαιτούμενη	4
απαιτούμενο	2
απαιτούν	3
απαιτούνταν	1
απαιτούσε	3
απαλείψει	1
απαλλάξουμε	1
απαλλάσσετε	1
απαλλαγμένη	2
απαλλαγμένο	2
απαλλαγμένοι	3
απαλλαγμένος	4
απαλλαχτήκαμε	1
απαλλαχτούμε	1
απαλλαχτώ	1
απαλός	1
απανεμιά	1
απαντά	1
απαντάει	3
απαντήσει	1
απαντήσεις	1
απαντήσετε	2
απαντήσουν	2
απαντήστε	2
απαντήσω	1
απαντούν	1
απαντούσαν	1
απαντούσε	2
απαντώ	1
απαραίτητα	3
απαραίτητη	2
απαραίτητο	1
απαραίτητων	1
απαρατήρητη	1
απαρατήρητος	1
απαριθμήσεις	1
απαρνήθηκα	1
απαρνήθηκε	1
απαρνήθηκες	2
απαρνηθεί	6
απαρνηθείς	5
απαρνηθούμε	1
απαρνηθώ	2
απαρνιέται	2
απαρνιούνται	1
απαρνούμαστε	1
απαρνούνται	1
απαρτίζουμε	1
απαρχής	1
απασχολήσει	1
απασχολημένος	1
απασχολούνταν	1
απασχολούσε	1
απασχολώ	1
απατεώνες	1
απατηλές	2
απατηλού	1
απατηλότητα	1
απείθαρχοι	1
απείθαρχους	1
απείθειάς	1
απείθειας	1
απείθησαν	2
απείλησαν	1
απείχαν	1
απείχε	1
απειθαρχία	1
απειθείς	3
απειθούνε	1
απειλές	2
απειλή	2
απειλής	2
απειλούσε	1
απελευθέρωσή	2
απελευθέρωση	3
απελευθέρωσης	1
απελευθερωθήκατε	1
απελευθερωθεί	2
απελπιζόμαστε	1
απεναντίας	11
απερίγραπτα	1
απερίγραπτη	2
απερίγραπτος	1
απερίσκεπτο	1
απερίσπαστα	1
απερίτμητο	1
απερίτμητοι	1
απερίτμητος	8
απερίτμητους	3
απερίτμητων	1
απεριορίστως	1
απεσταλμένα	1
απεσταλμένο	1
απεσταλμένοι	7
απεσταλμένος	3
απεσταλμένους	5
απευθείας	5
απευθυνόμαστε	3
απευθυνόμενος	4
απευθύνεται	4
απευθύνθηκε	8
απευθύνομαι	4
απεχθάνεστε	1
απεχθάνομαι	2
απιστήσει	1
απιστία	7
απιστίας	4
απιστούμε	1
απιστούν	1
απληροφόρητοι	1
απλοϊκούς	1
απλούς	2
απλούστατα	1
απλωμένα	1
απλωνόταν	2
απλό	1
απλότητα	4
απλόχερα	2
απλώθηκε	4
απλώνοντας	5
απλώς	15
απλώσατε	1
απλώσει	1
απλώσεις	1
απο	1
αποβάλετε	2
αποβάλλεται	3
αποβάλουμε	1
αποβάλτε	1
αποβιβάστηκαν	2
αποβιβάστηκε	2
αποβλέπει	1
αποβλέποντας	1
αποβλέπουμε	1
αποβλέψω	1
αποβλήθηκαν	1
αποβληθούν	1
αποβολή	1
απογίνει	1
απογραφή	2
απογραφής	1
απογραφεί	1
απογραφούν	1
απογόνους	16
απογόνων	2
αποδέκτες	1
αποδέκτης	2
αποδέχεται	1
αποδέχονται	1
αποδέχονταν	1
αποδέχτηκαν	2
αποδίδει	1
αποδίδεται	2
αποδίδετε	1
αποδίδοντας	1
αποδείξαμε	2
αποδείξατε	1
αποδείξει	6
αποδείξεις	4
αποδείξουν	1
αποδείξω	2
αποδείχνει	2
αποδείχνεστε	1
αποδείχνεται	2
αποδείχνοντας	2
αποδείχνουμε	1
αποδείχνουν	2
αποδείχνω	1
αποδείχτηκαν	1
αποδείχτηκε	5
αποδεδειγμένα	1
αποδειγμένη	1
αποδεικνύεται	1
αποδεικνύοντας	1
αποδεικτική	2
αποδεικτικό	5
αποδειχτήκαμε	1
αποδειχτήκατε	1
αποδειχτεί	4
αποδειχτική	1
αποδειχτώ	1
αποδεκτός	1
αποδεχτή	1
αποδεχτήκατε	3
αποδιώξετε	1
αποδιώξω	1
αποδοθεί	3
αποδοκιμασία	1
αποδοκιμαστεί	4
αποδοτική	1
αποδοχή	1
αποδοχής	2
αποδώσει	3
αποδώσεις	1
αποδώσουμε	1
αποδώσουν	2
αποζητούν	1
αποζητούσε	1
αποζητώ	1
αποθέσει	1
αποθέσουν	1
αποθήκες	2
αποθήκη	4
αποθαρρυνθούμε	1
αποθαρρυνόμαστε	2
αποθαρρύνεστε	1
αποθαρρύνονται	1
αποθηκέψω	1
αποθηκευμένα	1
αποθησαυρισμένη	1
αποικία	1
αποκάλυψαν	1
αποκάλυψε	6
αποκάλυψη	13
αποκάλυψης	1
αποκάμει	1
αποκάμνετε	1
αποκάμουν	1
αποκαλέσει	2
αποκαλεί	3
αποκαλείται	5
αποκαλείτε	1
αποκαλούμε	1
αποκαλούμενο	1
αποκαλούν	2
αποκαλούνται	2
αποκαλούσαν	2
αποκαλυμμένο	1
αποκαλυπτικά	1
αποκαλυπτικό	1
αποκαλυφθεί	9
αποκαλυφθούν	1
αποκαλυφτεί	3
αποκαλυφτούν	1
αποκαλύπτει	2
αποκαλύπτεται	2
αποκαλύπτονται	1
αποκαλύπτονταν	1
αποκαλύπτοντας	1
αποκαλύπτω	1
αποκαλύφθηκε	4
αποκαλύφτηκαν	1
αποκαλύφτηκε	2
αποκαλύψει	5
αποκαλύψεις	3
αποκαλύψω	1
αποκαλώντας	1
αποκατάστασή	1
αποκαταστάθηκε	1
αποκαταστήσει	1
αποκαταστήσεις	1
αποκατασταίνει	1
αποκατασταθούν	1
αποκεφάλισα	2
αποκεφάλισε	2
αποκεφαλίστηκαν	1
αποκεφαλιστούν	1
αποκηρύξαμε	1
αποκλείεται	1
αποκλείσεις	1
αποκλεισμένο	1
αποκλειστικά	3
αποκλειστική	1
αποκλειστούν	1
αποκοιμήθηκε	1
αποκομμένοι	1
αποκοπεί	1
αποκοπείς	1
αποκορύφωμα	2
αποκρίθηκα	3
αποκρίθηκαν	10
αποκρίθηκε	91
αποκρίθηκες	1
αποκρίνεσαι	3
αποκρίνεστε	1
αποκρίνεται	2
αποκρίνονταν	1
αποκριθεί	3
αποκριθούν	2
αποκρινόμενος	1
αποκρουστικοί	1
αποκρυφτεί	1
αποκτά	2
αποκτάτε	1
αποκτήσατε	3
αποκτήσει	11
αποκτήσεις	5
αποκτήσετε	3
αποκτήσουμε	4
αποκτήσουν	6
αποκτήσω	2
αποκτηθεί	1
αποκτιέται	1
αποκτιόταν	1
αποκτούν	1
αποκτώντας	1
αποκόβονταν	1
αποκόμισε	1
αποκόπηκαν	1
αποκόψει	3
αποκόψουν	1
απολάμβανε	1
απολαβής	1
απολαμβάνει	1
απολαμβάνετε	1
απολαμβάνοντας	2
απολαμβάνουμε	2
απολαμβάνουν	1
απολαύσει	1
απολαύσεις	3
απολαύσετε	1
απολαύσουν	3
απολαύσω	1
απολογήθηκε	1
απολογία	5
απολογείται	1
απολογηθεί	2
απολογηθείτε	2
απολογηθώ	1
απολογούμαι	1
απολογούμαστε	1
απολογούνται	1
απολουστήκατε	1
απολυθείτε	1
απολυτρωτικού	1
απολύει	1
απολύσει	2
απολύσω	1
απολύτρωσή	2
απολύτρωση	5
απολύτρωσης	1
απολύτως	5
απομάκρυνε	1
απομάκρυνσης	1
απομένει	6
απομένουμε	2
απομένουν	1
απομίμηση	1
απομακρυνθεί	7
απομακρυνθείτε	2
απομακρυνθούν	2
απομακρυνθώ	1
απομακρυνόταν	2
απομακρύνει	2
απομακρύνθηκαν	1
απομακρύνθηκε	3
απομακρύνονται	1
απομακρύνσου	1
απομείνουν	1
απομονώσουν	1
απομυζάει	1
απονήρευτη	1
απονήρευτο	2
απονείμει	1
απονομή	1
αποξενωμένοι	2
αποπεράτωσή	1
αποπερατώσει	2
αποπερατώσω	1
αποπλεύσαμε	8
αποπλεύσει	1
αποπλεύσετε	1
αποπλεύσουμε	1
αποπλεύσουν	1
αποπληρώσεις	1
αποπνέοντας	1
απορήσεις	1
απορία	6
απορεί	2
απορείτε	2
απορημένοι	1
απορούν	1
απορούσαν	5
απορούσε	1
απορρίμματα	1
απορρίπτει	5
απορρίπτουν	1
απορρίπτω	1
απορρίφθηκε	2
απορρίψετε	1
απορρίψιμο	1
απορρίψουμε	1
απορροφά	1
απορροφούνται	1
απορώντας	2
αποσκίρτηση	1
αποσκευές	1
αποσκιρτάτε	1
αποσπάσει	1
αποσπάσουν	4
αποσπάστηκε	2
αποσπαστήκαμε	1
αποσπούν	1
αποσπώντας	1
αποστέλλει	1
αποστέλλονται	3
αποστέλλω	1
αποσταλμένος	1
αποσταλούν	1
αποστασία	1
αποστατήσουν	1
αποστείλει	1
αποστείλω	1
αποστερήσεις	1
αποστερεί	1
αποστερείτε	1
αποστολή	14
αποστολής	1
αποστολική	2
αποστομωθούν	1
αποστομώνει	1
αποστομώνετε	1
αποστρέφονται	1
αποστρέφοντας	1
αποστραφείς	1
αποστραφούμε	1
αποστροφής	1
αποστόλους	29
αποστόλων	13
αποστόμωσε	1
αποσυρθεί	1
αποσυρόταν	1
αποσφραγίσει	1
αποσύρθηκε	2
αποτάνθηκε	1
αποτέλεσαν	1
αποτέλεσμα	39
αποταμιεύοντας	1
αποταμιεύουν	1
αποτελέσει	3
αποτελέσετε	1
αποτελέσματα	5
αποτελέσουν	1
αποτελεί	16
αποτελείς	1
αποτελείται	3
αποτελείτε	2
αποτελεσματική	1
αποτελεσματικό	2
αποτελεσματικός	1
αποτελούμε	1
αποτελούν	12
αποτελούνται	1
αποτελούνταν	4
αποτελούσαν	5
αποτελούσατε	1
αποτελούσε	1
αποτεφρωθεί	1
αποτολμά	1
αποτρέψει	1
αποτραβήχτηκαν	1
αποτραβήχτηκε	1
αποτραβηχθεί	1
αποτραβιόταν	1
αποτυπωμένος	1
αποτυχία	1
αποτυχημένοι	1
αποτύχετε	1
απουσίας	1
απουσιάζουμε	1
αποφάνθηκαν	1
αποφάσισα	4
αποφάσισαν	3
αποφάσισε	1
αποφάσισες	1
αποφανθώ	1
αποφασίσαμε	1
αποφασίσει	2
αποφασίστηκε	1
αποφασίσω	2
αποφασισμένα	1
αποφασισμένη	1
αποφευχθεί	1
αποφεύγεις	5
αποφεύγετε	3
αποφεύγονται	1
αποφεύγοντας	2
αποφεύγω	1
αποφλοίωναν	1
αποφλοιώνουν	1
αποφυλακιστεί	1
αποφύγει	1
αποφύγετε	3
αποφύγω	1
αποχή	1
αποχαιρέτησα	1
αποχαιρέτησε	3
αποχαιρετήσω	1
αποχαιρετιστήκαμε	1
αποχαυνωθούν	1
αποχτήσει	1
αποχωρήσουμε	1
αποχωρίζεται	1
αποχωρίζονταν	1
αποχωρίστηκε	3
αποχωρητήριο	2
αποχωριζόταν	2
αποχωρισμό	1
αποχωριστήκαμε	1
αποχωριστεί	4
αποχωριστείτε	1
αποχωριστούν	1
αποχωρούσαν	1
αποχώρησαν	1
αποχώρησε	1
απούλητο	1
απροετοίμαστος	1
απροετοίμαστους	1
απροσδιόριστα	1
απροσμέτρητο	1
απροσποίητη	1
απροστάτευτες	1
απρόθυμοι	1
απρόσιτο	1
απρόσμενα	2
απρόσφορο	1
απωθείτε	1
από	2515
απόγευμα	8
απόγνωση	2
απόγονο	2
απόγονοί	4
απόγονοι	10
απόγονος	3
απόγονου	2
απόγονό	2
απόγονός	1
απόδειξέ	1
απόδειξη	12
απόδοση	3
απόθεμα	2
απόθεσε	1
απόκρημνη	1
απόκρυφα	1
απόκρυψης	1
απόκτηση	4
απόκτησης	2
απόλαυσαν	1
απόλαυσες	1
απόλαυση	1
απόλαυσης	1
απόλυτα	11
απόλυτη	9
απόμακρο	3
απόπειρα	1
απόπλυνε	1
απόρησαν	4
απόρησε	2
απόσταση	11
απόστασης	1
απόστολοι	20
απόστολος	19
απόφασή	3
απόφαση	14
απόφασης	1
απόψε	1
απόψεις	2
απώθησαν	1
απώλεια	2
απώλειας	3
απών	5
αράξαμε	2
αρέσει	7
αρέσετε	2
αρέσκεται	1
αρέσουμε	1
αρέσουν	6
αραγμένα	1
αργά	2
αργήσω	1
αργία	1
αργεί	1
αργοκίνητο	1
αργοπορία	1
αργούσε	1
αργόσχολες	2
αργόσχολους	1
αργότερα	5
αργύρια	7
αρεστά	2
αρεστή	1
αρεστό	5
αρεστός	5
αρετές	1
αρετή	4
αρθρώσεις	1
αρθρώσεων	2
αριθμηθεί	1
αριθμού	1
αριθμό	8
αριθμός	19
αριστερά	10
αριστερό	2
αριστοκρατικά	1
αρκεί	2
αρκείστε	1
αρκεστούμε	1
αρκετά	3
αρκετές	6
αρκετοί	4
αρκετού	1
αρκετούς	2
αρκετό	7
αρκετός	3
αρκούδας	1
αρκούμαι	1
αρκούμενος	1
αρκούν	1
αρκούνται	1
αρκούσαν	1
αρμάτων	1
αρμόδια	1
αρμόδιο	1
αρμόζει	3
αρμόζουν	1
αρνήθηκα	1
αρνήθηκαν	3
αρνήθηκε	8
αρνί	2
αρνείται	4
αρνηθήκατε	2
αρνηθεί	5
αρνηθείς	2
αρνηθούμε	1
αρνηθώ	2
αρνιά	1
αρνιού	1
αρνιόνταν	1
αρνιόταν	1
αρνούνται	2
αρπάζει	2
αρπάζοντάς	1
αρπάζοντας	1
αρπάζουν	1
αρπάξει	4
αρπάξουν	1
αρπάχτηκε	3
αρπαγής	1
αρπαγούμε	1
αρπακτικότητα	1
αρπαχθεί	1
αρπαχτικοί	1
αρραβωνιάστηκε	1
αρραβωνιασμένη	2
αρραβώνα	2
αρραβώνιασα	1
αρρώστησα	1
αρρώστησε	2
αρρώστιές	1
αρρώστια	5
αρρώστιας	1
αρρώστιες	10
αρρώστους	13
αρρώστων	1
αρσενικό	1
αρχάγγελος	1
αρχές	9
αρχή	44
αρχήν	1
αρχής	1
αρχίζει	2
αρχίζεις	1
αρχίζοντας	8
αρχίζουμε	2
αρχίζουν	1
αρχίσει	10
αρχίσεις	1
αρχίσετε	3
αρχίσουν	8
αρχίσω	1
αρχαίο	3
αρχαίους	5
αρχαγγέλου	1
αρχηγία	1
αρχηγού	3
αρχηγούς	1
αρχηγό	1
αρχηγός	3
αρχιερέα	28
αρχιερέας	32
αρχιερέων	2
αρχιερατική	1
αρχιερείς	65
αρχικά	8
αρχική	3
αρχισυνάγωγο	2
αρχισυνάγωγοι	1
αρχισυνάγωγος	2
αρχισυνάγωγου	1
αρχιτέκτονας	2
αρχοντικά	1
αρχόντων	1
αρωματικά	1
αρωματικές	1
αρώματα	5
ας	181
ασάλευτη	1
ασέβειά	1
ασέβεια	3
ασέβειας	2
ασέβειες	1
ασέλγειές	1
ασέλγεια	4
ασέλγειες	1
ασήμαντα	1
ασήμαντες	1
ασήμαντη	1
ασήμαντης	1
ασήμαντο	1
ασήμαντος	1
ασήμαντους	2
ασήμι	7
ασβεστωμένε	1
