!	1834
Gesalbten	4
Gesalbter	4
Gesamtheit	1
Gesandte	2
Gesandten	1
Gesandter	2
Gesandtschaft	2
Gesang	2
Geschenk	2
Geschenke	3
Geschichte	4
Geschirr	1
Geschlecht	37
Geschlechter	7
Geschlechtern	5
Geschlechterreihen	2
Geschlechtes	1
Geschlechts	2
Geschlechtsverkehrs	1
Geschmack	2
Geschrei	6
Geschwader	1
Geschwind	1
Geschwister	3
Geschworen	1
Geschwätz	5
Geschwätzigkeit	1
Geschwüre	2
Geschäft	1
Geschäfte	3
Geschäften	1
Geschöpf	2
Geschöpfe	4
Geschöpfen	1
Gesegnet	8
Gesegneten	1
Gesellen	2
Gesellschaft	1
Gesetz	171
Gesetzes	26
Gesetzeslehrer	10
Gesetzeslehrern	3
Gesetzestafeln	1
Gesetzesvorschrift	1
Gesetzeswerke	3
Gesetzeswerken	6
Gesetzesübertreter	2
Gesetzesübertretung	1
Gesetzgeber	1
Gesetzlose	1
Gesetzlosen	1
Gesetzlosigkeit	4
Gesetzt	1
Gesetzwidrigkeit	1
Gesicht	11
Gesichte	5
Gesichter	1
Gesichts	1
Gesinde	1
Gesinnte	1
Gesinnung	6
Gespenst	2
Gespielen	1
Gesprochene	1
Gespräch	5
Gesprächen	1
Gespött	1
Gestalt	8
Gestern	1
Gestorbenen	1
Gestrüpp	1
Gesunden	3
Gesundheit	1
Gesät	4
Gethsemane	2
Getreide	3
Getreidefelder	3
Getreideladung	1
Getreuen	1
Getränke	2
Gewalt	28
Gewalten	9
Gewalthaber	1
Gewaltige	1
Gewaltigen	1
Gewand	10
Geweihte	1
Gewerbe	2
Gewinn	9
Gewinnsucht	5
Gewissen	24
Gewissensbedenken	2
Gewissensfrieden	1
Gewissenspflicht	1
Gewiß	7
Gewißheit	2
Gewohnheit	4
Gewächs	4
Gewähre	1
Gewändern	5
Gewässer	1
Gewölk	1
Gewürm	1
Gewürz	1
Gewürze	1
Gewürzen	1
Gewürzkräuter	2
Geziemt	1
Gib	8
Gibst	1
Gibt	5
Gideon	1
Gier	2
Gift	1
Giftes	1
Giftkraut	1
Gipfel	1
Glanz	10
Glanzes	1
Glas	6
Glaube	46
Glauben	193
Glaubens	28
Glaubensbahn	1
Glaubensbotschaft	2
Glaubensfestigkeit	1
Glaubensfreudigkeit	1
Glaubensgehorsam	1
Glaubensgeist	1
Glaubensgemeinschaft	1
Glaubensgenossen	2
Glaubensgerechtigkeit	1
Glaubensgrund	1
Glaubenskraft	1
Glaubensschwachen	1
Glaubenssohn	1
Glaubensstand	1
Glaubenstreue	2
Glaubenszuversicht	3
Glaubst	5
Glaubt	5
Gleich	7
Gleichem	1
Gleicherweise	1
Gleiches	1
Gleichgewicht	1
Gleichnis	26
Gleichnisrede	2
Gleichnisreden	6
Gleichnisse	4
Gleichnissen	5
Gleichnisses	3
Gleicht	1
Gleichwie	1
Gleichwohl	1
Glied	10
Glieder	26
Gliedern	11
Glut	6
Glutwein	3
Glutweins	2
Glutwind	1
Gläubige	2
Gläubigen	23
Gläubiger	3
Glück	5
Glücklich	1
Glückselig	1
Glüht	1
Gnade	119
Gnaden	9
Gnadenabsicht	1
Gnadenblick	1
Gnadenfülle	2
Gnadengabe	8
Gnadengaben	4
Gnadengeschenk	3
Gnadenjahr	1
Gnadenreichtum	1
Gnadenstuhl	2
Gnadenthron	1
Gog	1
Gold	20
Goldgeschmeide	2
Golgatha	3
Gomorra	3
Gomorras	1
Gott	839
Gottes	552
Gottesbau	1
Gottesboten	1
Gottesdienst	17
Gottesdienstes	1
Gottesfurcht	5
Gottesfürchtigen	2
Gottesgabe	1
Gottesheil	1
Gotteskasten	1
Gotteskraft	3
Gottesliebe	1
Gotteslästerung	3
Gottesmann	1
Gottesreich	2
Gottesreiches	1
Gottessohn	1
Gottessohnes	1
Gottesspruch	1
Gottesstiftung	9
Gotteswillen	1
Gotteswort	3
Gottgleichheit	1
Gottheit	2
Gottheiten	1
Gottlose	3
Gottlosen	3
Gottlosigkeit	2
Gottseligkeit	2
Grab	37
Grabdenkmäler	2
Grabeswächter	2
Grabesöffnung	3
Grabkammer	2
Grabmal	1
Gram	1
Gras	8
Grases	1
Graswuchs	1
Grauen	2
Greise	1
Grenze	3
Grenzen	2
Greuel	7
Griechen	9
Griechenland	1
Griechisch	1
Grimm	3
Groß	4
Große	2
Großen	6
Großer	1
Großes	5
Großmutter	1
Großmüttern	1
Großschatzmeister	1
Grube	4
Grund	31
Grundbesitz	1
Grunde	1
Grundes	1
Grundfeste	1
Grundfesten	2
Grundlage	1
Grundlegung	6
Grundmauer	1
Grundmauern	1
Grundsatz	1
Grundstein	2
Grundsteine	2
Grundstoffe	2
Grundstück	4
Grundstücke	2
Grundsätzen	1
Gruppen	1
Gruß	22
Gräber	2
Gräbern	7
Größe	2
Größeren	2
Größerer	1
Größeres	2
Größte	7
Grübeleien	1
Grün	1
Gründen	1
Grüße	6
Grüßt	24
Gunst	8
Gurgel	1
Gut	12
Gutdünken	1
Gute	14
Gutem	1
Guten	8
Guter	2
Gutes	28
Gutestun	1
Gärtner	1
Gäste	6
Gästen	8
Götter	8
Götterbilder	2
Göttern	1
Göttin	3
Götzen	6
Götzenbild	1
Götzenbilder	2
Götzendiener	7
Götzendienst	4
Götzenopfer	2
Götzenopferfleisch	7
Götzenopferfleisches	1
Götzenopfern	1
Gültigkeit	2
Gürte	1
Gürtel	5
Gürtels	1
Güte	8
Güter	13
Gütergemeinschaft	1
Gütern	8
Ha	4
Haar	7
Haare	5
Haaren	2
Haarflechten	1
Hab	6
Habe	26
Haben	16
Habgieriger	1
Habsucht	8
Habsüchtigen	1
Habsüchtiger	2
Habt	37
Hader	2
Hafen	2
Haft	6
Hagar	3
Hagel	1
Hagelstücke	1
Hagelwetter	1
Hagelwetters	1
Hahn	8
Hahnenschrei	5
Halle	4
Halleluja	4
Hallen	1
Halm	4
Halme	3
Hals	6
Halsstarrigen	1
Halt	4
Halte	2
Halten	1
Haltet	7
Hand	97
Handarbeit	1
Handauflegung	5
Handel	2
Handeln	2
Handelt	2
Handfesseln	1
Handlungsweise	1
Handreichung	1
Handschlag	1
Handschrift	1
Handwerk	1
Hanna	1
Hannas	4
Haran	2
Harfe	1
Harfen	1
Harfenspiel	1
Harmagedon	1
Harrt	1
Hast	5
Hat	30
Hauch	1
Haue	1
Haufen	2
Haupt	53
Haupte	1
Hauptes	1
Hauptführer	1
Haupthaar	3
Hauptleute	2
Hauptleuten	4
Hauptmann	21
Hauptmanns	2
Hauptpunkt	1
Haus	160
Hausbau	1
Hausbewohnern	1
Hause	27
Hauses	5
Hausgemeinde	4
Hausgenossen	12
Hausgerät	1
Haushalt	1
Haushalter	2
Haushalters	1
Hausherr	7
Hausherrn	8
Hausrat	2
Haustür	1
Hausvater	1
Hauswesen	1
Hauwesen	1
Haß	2
Haßt	1
He	1
Heb	2
Hebräer	2
Hebt	2
Heck	3
Heer	3
Heere	3
Heeren	1
Heeres	1
Heerlager	1
Heerscharen	3
Heftigkeit	1
Heide	6
Heiden	119
Heidenapostel	1
Heidenbekehrung	1
Heidenchristen	4
Heidenvölker	1
Heidenvölkern	1
Heidenwelt	2
Heidin	2
Heil	93
Heiland	2
Heilandes	1
Heilands	1
Heilig	1
Heilige	40
Heiligem	5
Heiligen	122
Heiliger	5
Heiligkeit	5
Heiligtum	5
Heiligtums	2
Heiligtümer	1
Heiligung	6
Heils	10
Heilsbotschaft	47
Heilsgüter	1
Heilsverkündigung	1
Heilt	2
Heilung	6
Heilungen	1
Heilungsbedürftigen	1
Heilungsgaben	3
Heilungskraft	1
Heilungswunder	1
Heim	1
Heimat	10
Heimatland	1
Heimatort	1
Heimatstadt	1
Heimgangs	1
Heimkehr	1
Heimreise	1
Heimweg	3
Heimweh	1
Heißen	1
Heißt	4
Helden	2
Helfer	8
Helft	1
Heller	1
Helm	2
Hemd	2
Hemors	1
Henker	1
Henkerbeil	1
Henne	2
Henoch	2
Henochs	1
Herberge	1
Herbst	1
Herbstregen	1
Herde	16
Herden	2
Herkunft	9
Hermas	1
Hermes	2
Hermogenes	1
Herodes	45
Herodias	7
Herodion	1
Herold	3
Herolde	1
Heroldsruf	1
Herr	303
Herren	21
Herrgott	1
Herrin	2
Herrlichkeit	95
Herrlichkeitsglanz	1
Herrn	419
Herrschaft	17
Herrschaften	3
Herrscher	10
Herrschern	1
Herrscherrecht	1
Herrschers	1
Herrscherstellung	1
Hers	1
Herz	55
Herzen	112
Herzens	10
Herzensangst	1
Herzensdemut	1
Herzensdrang	1
Herzensgrund	1
Herzenshärtigkeit	3
Herzenskündiger	1
Herzenstafeln	1
Herzensverstockung	1
Herzenswunsch	2
Herzenszustand	1
Heu	1
Heuchelei	5
Heuchler	16
Heuchlern	1
Heuschrecken	4
Heute	15
Hezron	1
Hezrons	2
Hiebe	1
Hier	30
Hieran	1
Hierapolis	1
Hierauf	6
Hierdurch	1
Hierüber	2
Hilf	2
Hilfe	14
Hilfsbedürftigen	1
Himmel	247
Himmelfahrt	1
Himmelreich	3
Himmelreiches	1
Himmels	20
Himmelsbrot	3
Himmelsgegenden	2
Himmelsgüter	1
Himmelsheer	1
Himmelsheere	1
Himmelshöhen	1
Himmelskräfte	3
Himmelstempel	1
Himmelswelt	3
Himmlische	3
Himmlischen	2
Hinausgehen	1
Hindernis	2
Hingang	1
Hingegen	1
Hingemordet	1
Hinrichtung	2
Hinsicht	19
Hinter	1
Hintergedanken	2
Hintergrund	1
Hinterhalt	1
Hintertür	1
Hinweg	2
Hinweis	1
Hiob	1
Hirte	7
Hirten	14
Hiskia	1
Hiskias	1
Hitze	2
Hochgebirge	1
Hochgelobten	1
Hochmut	5
Hochseenetze	3
Hochzeit	8
Hochzeitsgäste	3
Hochzeitskleid	2
Hochzeitsmahl	3
Hochzeitssaal	2
Hof	10
Hofbeamter	1
Hoffart	1
Hoffen	1
Hoffnung	56
Hoffnungsstrahl	1
Hoffnungszuversicht	1
Hoffärtigen	1
Hofleuten	1
Hohe	6
Hoheit	6
Hohen	23
Hohenpriester	62
Hohenpriestern	21
Hohenpriesters	11
Hohepriester	19
Hohepriestertum	1
Hoherpriester	7
Hohes	1
Hohn	1
Holt	1
Holz	5
Honig	4
Hosea	1
Hund	1
Hunde	1
Hunden	2
Hundert	2
Hundertvierundvierzigtausend	1
Hunger	11
Hungersnot	5
Hungersnöte	3
Hungert	1
Hungrige	1
Hurer	1
Hurerei	5
Hut	10
Hyazinth	1
Hymenäus	2
Häfen	1
Hälfte	2
Hältst	1
Hände	63
Händel	3
Händelsucher	1
Händen	26
Händler	2
Häschern	1
Hätte	6
Hätten	1
Hättest	1
Hättet	3
Häupter	6
Häuptern	6
Häuser	9
Häusern	2
Höchste	1
Höchsten	7
Höhe	13
Höhen	1
Höhle	1
Höhlen	3
Hölle	10
Höre	3
Hören	6
Hörer	15
Hörern	2
Hörner	7
Hörnern	3
Hörsaal	1
Hörst	2
Hört	11
Hüfte	1
Hüften	3
Hügel	1
Hügeln	1
Hülle	1
Hüllen	1
Hündchen	4
Hürde	1
Hüte	2
Hüteknecht	1
Hüterin	1
Hütet	9
Hütte	2
Hütten	3
Ich	473
Idumäa	1
Ihm	13
Ihn	8
Ihnen	8
Ihr	282
Ihre	17
Ihrer	1
Ikonium	6
Illyrien	1
Im	54
Imbiß	2
Immanuel	1
Immer	2
In	123
Inbrunst	1
Indem	4
Indes	1
Inhaber	1
Inhalt	4
Inhalts	1
Inmitten	1
Innenseite	1
Innere	3
Inneren	2
Ins	1
Inschrift	11
Insel	9
Inseln	2
Insofern	1
Inzwischen	6
Irdische	4
Irdischen	2
Irre	2
Irrenden	1
Irrlehrer	2
Irrsternen	1
Irrtum	4
Irrtums	1
Irrwahn	1
Irrweg	3
Isaak	10
Isaaks	10
Isai	1
Isais	3
Isaschar	1
Isebel	1
Israel	50
Israelit	2
Israeliten	7
Israels	22
Ist	56
Italien	4
Italischen	1
Ituräa	1
Ja	124
Jagt	1
Jahr	14
Jahre	43
Jahren	12
Jahresfrist	1
Jahreszeit	1
Jairus	2
Jakob	15
Jakobs	12
Jakobus	42
Jambres	1
Jammer	1
Jannais	1
Jannes	1
Jareds	1
Jason	4
Jasons	1
Jaspis	4
Jauchzen	1
Jawohl	7
Jawort	1
Jechonja	1
Jechonjas	1
Jede	8
Jedem	1
Jeden	4
Jeder	31
Jedes	9
Jefta	1
Jemand	3
Jene	5
Jenen	1
Jener	2
Jeremia	3
Jericho	6
Jerichos	1
Jerusalem	144
Jerusalems	6
Jesaja	21
Jesajas	1
Jesses	1
Jesu	111
Jesus	916
Jesusglauben	1
Jesuskind	1
Jesusknabe	1
Jesuszeugnis	3
Jetzt	48
Joch	5
Jochanans	1
Jodas	1
Joel	1
Johanna	2
Johannes	140
Jona	6
Jonams	1
Jonas	4
Joppe	10
Joram	1
Jorams	1
Jordan	5
Jordanflusse	1
Jordanfluß	1
Jordangegend	1
Jordans	3
Jorims	1
Josafat	1
Josafats	1
Josechs	1
Josef	27
Josefs	9
Joses	3
Josia	1
Josias	1
Josua	2
Josuas	1
Jotam	1
Jotams	1
Jubel	3
Jubelruf	1
Juda	6
Judas	37
Jude	12
Juden	178
Judenchristen	4
Judenkönig	4
Judenland	1
Judentum	5
Judäa	36
Judäas	4
Jugend	3
Jugendalters	1
Jugendgefährte	1
Jugendjahren	1
Julia	1
Julius	2
Jungfrau	6
Jungfrauen	7
Jungfrauenzeit	1
Junias	1
Justus	3
Jüdin	2
Jünger	213
Jüngere	1
Jüngeren	1
Jüngerin	2
Jüngern	87
Jüngling	11
Jünglinge	4
Jüngste	1
Jüngsten	6
Kain	2
Kains	1
Kaiphas	9
Kaiser	24
Kaisers	7
Kamel	4
Kamelhaaren	2
Kammer	1
Kammerherrn	1
Kammern	1
Kampf	21
Kampfestag	1
Kampfgenossen	2
Kampfpreis	1
Kana	4
Kanaan	3
Kananiterin	1
Kandaze	1
Kann	9
Kannst	3
Kapernaum	17
Kappadozien	2
Kariot	11
Karpus	1
Kasse	1
Kasteiung	1
Kaufe	1
Kaufherren	1
Kaufleute	2
Kaufpreis	3
Kaum	4
Kehle	1
Kehre	2
Kehren	1
Kein	16
Keiner	11
Kelch	19
Keller	1
Kelter	4
Kelterkufe	2
Kenans	2
Kenchreä	2
Kenntest	1
Kenntet	1
Kenntnis	1
Kephas	9
Kerker	6
Kerkertüren	1
Kerkerzelle	1
Kern	1
Kette	2
Ketten	24
Ketzerei	1
Kidronbach	1
Kind	51
Kinde	3
Kinder	119
Kinderlosen	1
Kindern	20
Kindes	5
Kindesnöten	2
Kindesrechte	1
Kindheit	2
Kindlein	6
Kindschaft	2
Kirche	21
Kirchenamt	1
Kirchenämter	1
Kis	1
Kissen	1
Klafter	2
Klage	9
Klagelied	2
Klagen	10
Klagepunkte	1
Klagerufe	1
Klageseufzer	1
Klammere	1
Klang	1
Klar	1
Klarheit	2
Klauda	1
Klaudia	1
Klaudius	3
Kleid	12
Kleider	28
Kleidern	4
Kleidung	8
Kleinasiaten	1
Kleinasiens	1
Kleinen	3
Kleingläubigen	4
Kleingläubiger	1
Kleinmütigen	1
Kleinod	1
Kleinste	3
Kleinsten	2
Kleinvieh	1
Klemens	1
Kleopas	2
Klippen	1
Klopfet	1
Klopft	1
Kluft	1
Klugen	1
Klugheit	1
Klägern	1
Knabe	7
Knaben	9
Knabenschänder	2
Knecht	55
Knechte	40
Knechten	13
Knechtes	6
Knechtschaft	6
Knechtsdienst	2
Knidus	1
Knie	12
Knochen	1
Knospen	1
Knöchel	1
Knütteln	5
Kohlen	2
Kohlenfeuer	2
Kolossä	1
Komm	18
Kommen	14
Kommt	21
Konnte	1
Konntest	1
Kopf	4
Kopfbedeckung	1
Kopfende	1
Korah	1
Korb	2
Korban	1
Korinth	12
Korinther	2
Korn	4
Kornelius	9
Kos	1
Kosams	1
Kost	1
Kosten	5
Kraft	99
Kraftwirkungen	2
Kranke	11
Kranken	20
Krankenbett	1
Krankheit	10
Krankheiten	10
Kranz	1
Krebsgeschwür	1
Kreis	13
Kreise	1
Kreszenz	1
Kreta	4
Kretas	1
Kreter	2
Kreuz	41
Kreuzes	3
Kreuzesholz	2
Kreuzestod	2
Kreuzige	2
Kreuzigung	6
Krieg	5
Kriegen	3
Krieger	1
Kriegsbeute	1
Kriegsdienst	1
Kriegsgerüchten	2
Kriegsknechte	1
Kriegsleute	3
Kriegsmann	1
Kriegsmannes	2
Kriegswagen	1
Krippe	4
Krispus	2
Kristall	2
Krone	6
Kronen	5
Krug	3
Kräfte	6
Kräften	2
Krämerhaus	1
Krämern	1
Krämpfen	1
Kränklichkeit	1
Kränkungen	1
Kränze	1
Krüge	3
Krügen	1
Krüppel	5
Kuh	1
Kummer	1
Kunde	18
Kundgemacht	1
Kundschafter	2
Kunst	1
Kupfer	1
Kupfergeld	1
Kupfergeschirr	1
Kuß	6
Kyrene	7
Kälber	1
Kälbern	1
Kälte	2
Käme	1
Kämpfe	3
Kämpfen	1
Käufer	1
König	78
Könige	34
Königen	4
Königin	7
Königreich	114
Königreiche	4
Königreiches	1
Königreichs	7
Königs	10
Königsherrschaft	4
Königshöfen	2
Königskronen	1
Königsmacht	2
Königsthron	1
Königswürde	2
Königtum	5
Können	4
Könnt	4
Könnte	1
Köpfe	2
Körbe	10
Körner	14
Körper	3
Küchenkräuter	1
Küchlein	2
Kühnheit	1
Kümmel	1
Künftig	1
Künstler	2
Kürze	4
Küste	9
Küstenfahrer	1
Küstenstrich	1
Lachen	1
Lade	1
Ladung	2
Lage	9
Lagen	1
Lager	11
Lagers	2
Lahme	7
Lahmen	2
Laie	1
Laien	1
Lamechs	1
Lamm	26
Lammes	14
Lampe	6
Lampen	9
Land	58
Lande	5
Landes	7
Landessprache	3
Landgut	2
Landmann	3
Landschaft	5
Landschaften	1
Landsleute	1
Landsleuten	1
Landsmann	2
Landstraßen	1
Landung	2
Langmut	11
Lanze	1
Lanzenträger	1
Laodizea	6
Laodizeer	1
Lasse	1
Last	17
Lasten	6
Laster	2
Lasterbahn	1
Lasterleben	1
Lastern	1
Lasters	1
Lasttier	1
Lasttierfüllen	1
Lasäa	1
Laubhüttenfest	1
Lauer	1
Lauf	5
Laufbahn	1
Laufen	1
Lauft	1
Launen	1
Laute	1
Lauterkeit	2
Lazarus	18
Laß	24
Laßt	39
Lebbäus	1
Lebe	1
Leben	214
Lebenden	2
Lebendig	1
Lebendige	4
Lebendigen	7
Lebens	23
Lebensanfang	1
Lebensausgang	1
Lebensbaumes	2
Lebensbotschaft	1
Lebensbuch	6
Lebensbäume	1
Lebensende	2
Lebensgemeinschaft	4
Lebenshauch	1
Lebenskraft	4
Lebenskreis	1
Lebensmittel	5
Lebensrettung	2
Lebenstage	1
Lebensunterhalt	1
Lebenswandel	2
Lebenswasser	2
Lebenswassers	1
Lebensweg	1
Lebensworte	1
Lebenszeit	1
Lebenszustand	1
Lebewesen	17
Lebewesens	1
Lebewohl	2
Lebt	4
Lebzeiten	3
Ledergurt	2
Leere	1
Leg	3
Lege	2
Legen	1
Legion	2
Lehre	48
Lehren	8
Lehrer	28
Lehrern	1
Lehrgeschick	1
Lehrstuhl	1
Lehrt	1
Lehrvortrag	1
Lehrvorträge	1
Leib	110
Leibe	3
Leibeigene	1
Leibeigenen	2
Leibeigener	1
Leiber	9
Leibes	14
Leibesgröße	1
Leibesleben	1
Leibwache	2
Leibwächter	1
Leiche	2
Leichen	3
Leichenblut	1
Leichnam	23
Leichname	1
Leichtsinn	1
Leid	9
Leide	1
Leiden	26
Leidenden	3
Leidens	1
Leidenschaft	3
Leidenschaften	6
Leidenskampf	2
Leidenszeit	1
Leidet	1
Leinwand	13
Leite	1
Leitung	2
Lenden	2
Lendengurt	1
Letzte	3
Letzten	8
Leuchte	4
Leuchter	12
Leugner	1
Leute	171
Leuten	51
Levi	5
Levis	4
Levit	2
Leviten	1
Libyens	1
Licht	76
Lichte	2
Lichten	1
Lichter	1
Lichterglanz	1
Lichteskinder	3
Lichtglanz	4
Lichts	3
Liebe	140
Lieben	7
Lieber	4
Liebesdienst	1
Liebesdienste	1
Liebesgabe	11
Liebesgaben	3
Liebeslust	1
Liebesmahlen	2
Liebestätigkeit	1
Liebeswerk	2
Liebeswerke	3
Liebeswerken	2
Liebet	1
Liebt	6
Lied	5
Liedern	2
Liegt	1
Lilien	2
Linken	9
Linnenkleid	1
Linnentuch	1
Linus	1
Lippen	8
List	6
Listen	1
Lob	11
Lobe	1
Lobgesang	3
Lobgesänge	1
Lobgesängen	3
Loblieder	1
Lobopfer	1
Lobpreis	7
Lobt	1
Lockung	1
Lohn	26
Lohnarbeitern	1
Lohnes	4
Lois	1
Los	9
Lot	2
Lots	2
Lucius	1
Luft	5
Lug	1
Lukas	3
Lust	18
Luzius	1
Lydda	4
Lydia	2
Lysanias	1
Lysias	2
Lystra	8
Lyzien	1
Lädt	1
Lämmer	2
Ländern	1
Länge	3
Lärm	3
Lästern	2
Lästernamen	1
Lästerung	10
Lästerungen	2
Lästerworte	2
Lästerworten	1
Läufer	1
Läuterung	1
Läßt	1
Löhnung	1
Löscht	1
Lösegeld	3
Löwe	3
Löwen	3
Löwenköpfe	1
Löwenrachen	1
Löwenzähnen	1
Lüge	9
Lügen	1
Lügenpredigt	1
Lügenpropheten	1
Lügenreden	2
Lügner	11
Lügnern	1
Lüste	1
Lüsten	12
Maaths	1
Mach	2
Mache	3
Macht	90
Machtbereich	1
Machtfülle	1
Machtgebiet	1
Machthaber	4
Machthabern	2
Machtvollkommenheit	1
Machtwort	1
Mag	6
Magadan	1
Magd	8
Magdala	11
Magdalena	1
Magen	7
Magens	1
Magog	1
Mahalaleels	1
Mahl	30
Mahle	2
Mahles	1
Mahlzeit	7
Mahnruf	1
Mahnung	2
Mahnungen	1
Majestät	2
Mal	12
Malchus	1
Malta	1
Malter	1
Malzeichen	1
Man	37
Manaen	1
Manasse	2
Manasses	1
Manche	4
Mancher	1
Mangel	8
Mann	248
Manna	6
Manne	2
Mannen	1
Mannes	10
Mannesreife	1
Manneswillen	1
Mannschaft	4
Mantel	8
Mantelquasten	1
Mantels	5
Marana	1
Maria	55
Marias	2
Mark	1
Markt	2
Marktflecken	1
Marktplatz	5
Markus	8
Marmor	1
Marsch	1
Marterbank	1
Martha	13
Masse	2
Mastkalb	3
Mastvieh	1
Matrosen	2
Mattathas	1
Mattathias	2
Matthan	1
Matthans	1
Matthats	2
Matthias	2
Matthäus	6
Mauer	7
Mauern	6
Maul	11
Maulbeerbaum	1
Maulbeerfeigenbaum	1
Mazedonien	21
Mazedoniens	3
Mazedonier	4
Mazedoniern	1
Maß	17
Maße	3
Maßen	1
Maßregeln	1
Meder	1
Meer	46
Meere	1
Meeres	3
Meeresrauschen	2
Meeressand	1
Meeresufer	1
Meereswoge	1
Meereswogen	4
Mehrere	2
Mehrzahl	6
Meile	2
Meilen	3
Mein	37
Meine	19
Meineidige	1
Meinen	4
Meinst	1
Meint	4
Meinung	11
Meinungsverschiedenheit	1
Meister	65
Melchis	2
Melchisedek	5
Melchisedeks	5
Meldung	1
Meleas	1
Menge	30
Mennas	1
Mensch	85
Menschen	285
Menschenfischern	2
Menschenfreundlichkeit	1
Menschengefälligkeit	1
Menschengesichter	1
Menschengunst	4
Menschenhand	1
Menschenhände	1
Menschenhänden	4
Menschenkindern	2
Menschenknechte	1
Menschenleben	1
Menschenliebe	1
Menschenlos	1
Menschenmaß	1
Menschensatzung	2
Menschensohn	76
Menschensohnes	10
Menschenstimme	1
Menschenweisheit	1
Menschenwerk	1
Menschenwort	1
Menschheit	4
Merkmal	1
Merkt	3
Mesopotamien	2
Messias	63
Messiaskönig	1
Messiasse	1
Metallarbeiter	1
Methusalahs	1
Meßrohr	1
Meßstab	1
Mich	3
Michael	2
Midian	1
Mietling	2
Milch	4
Milde	4
Milet	3
Millionen	1
Minze	2
Mir	9
Mischung	1
Missetäter	1
Mit	41
Mitarbeiter	14
Mitbürger	2
Mitdiener	1
Miterben	3
Miterwählte	1
Mitgefangener	1
Mitgefühl	5
Mitgenossen	2
Mitglied	3
Mitglieder	2
Mitgliedern	1
Mithin	4
Mitjüngern	1
Mitknecht	7
Mitknechte	1
Mitkämpfer	1
Mitleid	8
Mitstreiter	1
Mittag	3
Mittagszeit	2
Mitte	28
Mitteilungen	1
Mittel	7
Mitteln	4
Mitten	2
Mitternacht	6
Mittler	1
Mittlerweile	1
Mitylene	1
Mißachtung	1
Mißbrauch	1
Mißgunst	1
Mißhandlung	1
Mißhandlungen	1
Mnason	1
Molochs	1
Monat	4
Monate	14
Mond	6
Mondes	2
Mondlicht	1
Mondsüchtige	1
Mord	6
Mordes	2
Mordtaten	1
Morgen	7
Morgendämmerung	2
Morgenfrühe	1
Morgengrauen	2
Morgenlande	1
Morgenstern	3
Mose	67
Moses	16
Motte	1
Motten	3
Mund	47
Mundart	2
Munde	5
Mundes	5
Murren	2
Murrt	2
Musikwerkzeugen	1
Muster	1
Mut	15
Mutes	5
Mutter	80
Mutterberufs	1
Mutterschaft	1
Mutterschoß	1
Muttersprache	1
Mutwillen	2
Muß	4
Mußte	1
Myra	1
Myrrhen	1
Myrrhenharz	1
Mysien	1
Mysiens	1
Mächte	5
Mächten	1
Mächtige	1
Mädchen	8
Mägde	2
Mägden	1
Mägdlein	1
Männer	80
Männern	19
Mäntel	6
Mäulern	2
Möchten	1
Möchtest	1
Möge	1
Möglichkeit	2
Mörder	11
Mücke	1
Müdigkeit	2
Mühe	10
Mühen	3
Mühle	1
Mühlrad	1
Mühlstein	4
Mühsal	3
Müht	1
Mündung	1
Münze	1
Münzen	2
Müssen	2
Mütter	3
Müttern	3
Nach	83
Nachbarinnen	1
Nachbarland	1
Nachbarn	4
Nachbarorte	1
Nachbarschaft	2
Nachbarstädten	1
Nachbildungen	1
Nachdem	3
Nachdenken	1
Nachdruck	1
Nacheiferung	1
Nachfolge	1
Nachfolger	5
Nachher	3
Nachkomme	2
Nachkommen	25
Nachrede	1
Nachricht	7
Nachrichten	1
Nachsicht	1
Nachstellungen	1
Nacht	43
Nachteil	2
Nachts	5
Nachtstunde	3
Nachtwache	4
Nachtwachen	1
Nacken	1
Nadelöhr	3
Naeman	1
Naggais	1
Nahe	1
Nahesson	1
Nahessons	2
Nahmen	1
Nahors	1
Nahrung	10
Nahrungsmittel	1
Naht	2
Nahums	1
Nain	1
Name	19
Namen	196
Namens	16
Naphtali	3
Narde	2
Narr	1
Narren	1
Narzissus	1
Nathanael	6
Nathans	1
Natter	1
Natternbrut	1
Natur	1
Nazarener	2
Nazaret	27
Nazareth	1
Nazaräer	1
Neapolis	1
Nebelwolken	1
Nebentür	1
Nehmen	3
Nehmt	21
Neid	15
Neige	2
Neigung	2
Nein	38
Nereus	1
Neris	1
Nester	2
Netz	4
Netze	5
Neue	1
Neuen	1
Neues	4
Neueste	1
Neugeburt	1
Neugetaufter	1
Neugier	1
Neumonde	2
Nicht	24
Nichtbeschnittensein	1
Nichtgriechen	1
Nichts	3
Nichtseiende	1
Nichtsnutz	1
Nichtstun	1
Nie	6
Niederkunft	3
Niedrige	1
Niedrigkeit	1
Niemand	23
Nieren	1
Niger	1
Nikanor	1
Nikodemus	5
Nikolaiten	2
Nikolaus	1
Nikopolis	1
Nimm	12
Nimmermehr	14
Nimmt	1
Ninive	2
Ninives	1
Nirgends	1
Noah	4
Noahs	4
Noch	15
Nord	1
Norden	1
Nordoststurm	1
Nordwestwind	1
Not	8
Notbehelf	1
Notleidenden	1
Notwendigkeit	1
Nu	1
Nun	179
Nur	25
Nutzen	7
Nymphas	1
Nächsten	15
Nächster	2
Nächte	4
Nägelmale	2
Nähe	10
Näheres	1
Nöte	1
Nöten	2
O	12
Ob	4
Obed	1
Obeds	2
Oben	2
