batowhasi	1
batowhasin	2
batowhasner	1
batowhasnerov	2
batowhasnerown	1
batowhasnerēn	2
batowhasnerĕ	4
batowhasĕ	1
batowiradz	6
batowiradzin	1
batowiradzĕ	1
batowiragowtʾiwn	1
batowiran	7
batowiranin	3
batowirann	1
batowirannern	2
batowirannerown	6
batowiranners	3
batowirannerēn	2
batowirannerĕ	12
batowirans	1
batowirant	1
batowiranēn	3
batowiranĕ	14
batowirel	1
batowirelov	5
batowirem	5
batowirenkʾ	2
batowirer	2
batowires	1
batowiretsʾ	17
batowiretsʾi	3
batowiretsʾin	1
batowiretsʾinkʾ	2
batowirowadz	2
batowirowetsʾaw	1
batowirē	1
batowirēinkʾ	1
batowirēr	1
batowowi	1
batowē	6
batowēr	5
batowēri	1
batowērin	2
batowērner	3
batowērnerown	2
batowērnerĕ	3
batowērĕ	6
batrast	22
batrastadz	3
batrastelov	1
batrastelow	1
batrastem	2
batrastenkʾ	3
batrastetsʾ	5
batrastetsʾi	1
batrastetsʾin	4
batrastetsʾir	2
batrastetsʾēkʾ	5
batrastowadz	13
batrastowetsʾan	1
batrastowetsʾankʾ	1
batrastowi	2
batrastowir	1
batrastowtʾiwn	1
batrastowtʾiwnĕ	1
batrastowēr	1
batrastē	6
batrastēin	1
batrowag	4
batrowagelov	1
batrowagov	1
batroykĕ	1
batshaj	3
batshaji	5
batshajir	2
batshajēr	2
batĕ	1
batṛetsʾ	2
batṛetsʾaw	3
batṛetsʾin	1
batṛin	1
batṛowadzkʾ	1
batṛowadzkʾĕ	2
batṛtēr	1
batṛē	2
baydzaṛ	2
baydzaṛowtʾean	1
baykʾar	1
baykʾarelov	3
baykʾaretsʾan	1
baykʾari	1
baykʾarikʾ	2
baykʾarēin	1
baykʾarĕ	3
baymana	1
baṛagtowm	4
baṛagtowmner	2
baṛawagan	1
baṛgadz	14
baṛgetsʾowtsʾ	1
baṛgēr	1
berjankʾin	1
berjankʾov	2
berjankʾĕ	1
bet	6
beter	1
betern	3
beterov	1
beterown	1
beterēn	3
beterĕ	6
betin	6
betowtʾean	2
betowtʾenē	1
betowtʾiwn	1
betowtʾiwnnern	1
betowtʾiwnnerow	2
betowtʾiwnnerown	2
betowtʾiwnnerĕ	1
betĕ	3
bghdzel	2
bghdzen	3
bghdzer	1
bghdzetsʾ	1
bghdzowadz	1
bghdzowi	1
bghdzowtʾean	1
bghdzowtʾenē	1
bghdzowtʾiwn	1
bghdzowtʾiwnnerēn	2
bghdzowtʾiwnĕ	2
bghdzē	5
bghints	1
bghintsi	1
bghintsē	3
bighdz	10
bighdzerown	2
bitani	4
biti	1764
bjnowadz	2
blblatsʾogh	1
bnagin	5
bnten	1
bntes	1
bntowmov	1
bntē	1
bntēin	2
bntēr	3
bochʾer	1
bochʾerown	2
bochʾerĕ	1
bochʾĕ	1
boṛar	1
boṛatsʾ	1
boṛatsʾin	3
boṛay	1
boṛayin	1
boṛngetsʾan	4
boṛngi	1
boṛngil	1
boṛngin	1
boṛnginkʾ	1
boṛngogh	3
boṛngoghnern	1
boṛngoghnerown	4
boṛngoghnerĕ	2
boṛngowtʾeamp	2
boṛngowtʾean	9
boṛngowtʾenē	5
boṛngowtʾenēn	5
boṛngowtʾiwn	3
boṛngowtʾiwnner	2
boṛngowtʾiwnĕ	1
boṛnigi	2
boṛnigin	1
boṛnign	1
boṛnignerow	1
boṛnignerown	1
boṛnignerĕ	2
boṛnigĕ	4
boṛotakhōs	2
boṛotakhōsowtʾeamp	1
boṛtʾga	1
bsag	6
bsagetsʾir	1
bsagn	1
bsagner	2
bsagnerĕ	1
bsagowadz	1
bsags	1
bsagt	1
bsagĕ	6
btghaper	2
btowgh	43
btowghi	1
btowghin	1
btowghn	1
btowghnerov	2
btowghnerēn	1
btowghnerĕ	6
btowghov	1
btowghēn	8
btowghĕ	13
bztig	6
bztigin	1
bztign	3
bztignam	1
bztigner	1
bztignerown	1
bztignerēn	6
bztigēn	2
bztigĕ	2
bēs	212
bētkʾ	142
bētkʾerĕ	1
chaghatsʾkʾi	5
chaghatsʾkʾin	1
chaher	1
chaherov	1
chahi	1
chakhchakhelov	1
chakhchakhowadz	1
chakhchakhē	1
chanakʾ	3
chanalov	2
chanam	2
chanan	3
chanankʾ	1
chanar	6
chanatsʾinkʾ	1
chanatsʾēkʾ	2
chanay	3
chanayin	13
chankʾin	1
chartetsʾ	1
chartowetsʾan	2
chatakovagan	1
chatakovagans	2
chatakovel	1
chatakovelov	1
chatakovelow	1
chatakovem	2
chatakovenkʾ	1
chatakovetsʾ	1
chatakovowtʾean	2
chatakovowtʾiwn	1
chatakovēi	1
chatakovēkʾ	1
chatakovēr	2
chermeṛant	1
chermeṛantowtʾeamp	4
chermowtʾenēn	1
chnchelow	1
chnchem	1
chncher	1
chnchetsʾ	1
chnchowi	1
chnchowin	1
chnchē	1
chogati	1
chowr	20
chowrerow	7
chowrerown	8
chowrerēn	2
chowrerĕ	5
chowri	10
chowrin	4
chowrov	16
chowrēn	7
chowrĕ	9
chretsʾ	1
chrhegheghov	1
chrhegheghēn	1
chrhegheghĕ	3
chrkogheal	1
chroghĕ	2
chʾ	2
chʾ!amowsnatsʾner	1
chʾ!ansar	1
chʾ!artsager	1
chʾ!awler	1
chʾ!aṛner	1
chʾ!eller	2
chʾ!ichner	1
chʾ!irakordzer	1
chʾ!iynar	2
chʾ!ownenar	3
chʾ!owrakhanar	1
chʾ!owter	4
chʾ!owzer	1
chʾ!ĕllar	4
chʾ!ĕndzayer	2
chʾ!ĕner	5
chʾ!ĕntownir	4
chʾ!ĕser	3
chʾabashkharen	1
chʾabashkhares	1
chʾabashkharetsʾ	1
chʾabashkharetsʾin	5
chʾabashkharēkʾ	2
chʾabretsʾnē	1
chʾabrin	1
chʾamanin	1
chʾamchʾnam	1
chʾamchʾnankʾ	1
chʾamchʾnay	2
chʾamchʾnayi	1
chʾamowsnatsʾadz	1
chʾanarketsʾikʾ	1
chʾanarkē	1
chʾansakʾ	1
chʾansan	1
chʾansatsʾogh	2
chʾantsʾadz	2
chʾantsʾni	4
chʾantsʾnin	3
chʾanōtʾenay	1
chʾapʾ	26
chʾapʾahas	3
chʾapʾahasnerown	1
chʾapʾaworowtʾiwn	1
chʾapʾazantsʾ	24
chʾapʾazantsʾē	1
chʾapʾer	1
chʾapʾetsʾ	1
chʾapʾin	5
chʾapʾov	10
chʾapʾowi	3
chʾapʾowin	1
chʾapʾē	3
chʾapʾēkʾ	3
chʾapʾēn	7
chʾapʾĕ	2
chʾar	65
chʾarachʾar	3
chʾarakhōs	4
chʾarakhōselikʾ	1
chʾarakhōsowtʾiwn	1
chʾarakhōsowtʾiwnĕ	1
chʾarakordz	2
chʾarakordzi	1
chʾarakordzner	3
chʾarakordznern	1
chʾarakordznerown	1
chʾarakordznerēn	2
chʾarakordzowtʾeamp	1
chʾaramtowtʾeamp	2
chʾaramtowtʾean	5
chʾaramtowtʾenēt	1
chʾaramtowtʾiwn	1
chʾaramtowtʾiwnĕ	2
chʾaramtōrēn	1
chʾarashaher	1
chʾarasrtowtʾeamp	1
chʾarataworowi	1
chʾarchʾarankʾ	1
chʾarchʾarankʾin	1
chʾarchʾarankʾner	6
chʾarchʾarankʾnerov	1
chʾarchʾarankʾnerow	3
chʾarchʾarankʾnerown	7
chʾarchʾarankʾnerows	2
chʾarchʾarankʾnerēn	3
chʾarchʾarankʾnerĕ	5
chʾarchʾarankʾĕ	1
chʾarchʾarelow	1
chʾarchʾaren	1
chʾarchʾaretsʾ	1
chʾarchʾarowadz	1
chʾarchʾarowelov	1
chʾarchʾarowelow	1
chʾarchʾarowelown	1
chʾarchʾarowelē	1
chʾarchʾarowelēs	1
chʾarchʾarowetsʾakʾ	1
chʾarchʾarowetsʾaw	5
chʾarchʾarowetsʾay	2
chʾarchʾarowi	7
chʾarchʾarowikʾ	4
chʾarchʾarowil	3
chʾarchʾarowim	1
chʾarchʾarowin	2
chʾarchʾarowinkʾ	2
chʾarchʾarowoghnerĕ	1
chʾarchʾarowēr	6
chʾarchʾarē	1
chʾarerown	3
chʾarerĕ	2
chʾarhamarhen	1
chʾarhamarhēkʾ	1
chʾarikʾ	20
chʾarikʾi	1
chʾarikʾner	1
chʾarikʾnerown	2
chʾarin	4
chʾarorag	1
chʾarowtʾeamp	2
chʾarowtʾean	3
chʾarowtʾenē	1
chʾarowtʾiwn	3
chʾarowtʾiwnner	1
chʾarowtʾiwnnerēn	1
chʾartaperēkʾ	1
chʾartaratsʾaw	2
chʾarēn	3
chʾarĕ	6
chʾashkhatetsʾakʾ	1
chʾatē	1
chʾawartēkʾ	1
chʾawetaranem	1
chʾaytsʾeletsʾikʾ	1
chʾaṛachnortē	1
chʾaṛaw	1
chʾaṛikʾ	1
chʾaṛin	1
chʾaṛnes	1
chʾaṛnowi	1
chʾaṛnē	1
chʾbagsi	1
chʾbagsin	1
chʾbagsogh	1
chʾbahen	1
chʾbahetsʾikʾ	1
chʾbahetsʾin	1
chʾbandzam	2
chʾbardzenam	2
chʾbardzenankʾ	2
chʾbaretsʾikʾ	2
chʾbarkewē	1
chʾbarsawē	1
chʾbartasin	2
chʾbartasinkʾ	1
chʾbashtbanē	1
chʾbatahi	3
chʾbataskhanetsʾ	1
chʾbataskhanēkʾ	1
chʾbatowiretsʾinkʾ	2
chʾbatowē	1
chʾbatṛetsʾaw	1
chʾbghdzetsʾin	1
chʾbghdzowetsʾan	1
chʾbghdzowin	2
chʾchnchem	1
chʾdzadzgowadz	2
chʾdzakhowetsʾaw	1
chʾdzanranan	1
chʾdzanrapeṛnelow	1
chʾdzanrapeṛnem	1
chʾdzanrapeṛnetsʾi	1
chʾdzanrapeṛnowi	1
chʾdzarawnam	1
chʾdzarawnay	2
chʾdznadz	1
chʾdznan	1
chʾdznanogh	1
chʾdzni	2
chʾdznratretsʾin	1
chʾegadz	3
chʾegay	2
chʾeghadz	2
chʾeghan	4
chʾeghaw	6
chʾeghay	2
chʾeghoghnerĕ	1
chʾeghoghĕ	2
chʾelaw	1
chʾelles	2
chʾellē	4
chʾem	104
chʾen	98
chʾenkʾ	46
chʾerewnas	1
chʾerewnay	1
chʾergaretsʾikʾ	1
chʾergnchʾi	1
chʾergrbaken	1
chʾergrbaketsʾin	1
chʾertʾam	1
chʾertʾankʾ	1
chʾes	34
chʾgabē	2
chʾgan	1
chʾganchʾadz	6
chʾganchʾē	2
chʾgankhenkʾ	1
chʾgar	9
chʾgardzē	1
chʾgarenalov	2
chʾgarenan	2
chʾgarenas	1
chʾgarjetsʾnēr	1
chʾgarjnayin	1
chʾgaroghanan	1
chʾgaroghanay	1
chʾgaroghatsʾaw	1
chʾgay	52
chʾgayin	1
chʾgaṛowtsʾanem	1
chʾgeghekʾē	1
chʾgenas	1
chʾgetsʾaw	2
chʾghrgowin	1
chʾghrgē	1
chʾgochʾowēr	1
chʾgokhgṛten	1
chʾgorsntsʾnenkʾ	1
chʾgorsntsʾnē	2
chʾgorsowetsʾaw	1
chʾgorsowi	4
chʾgorsowin	1
chʾgotretsʾin	1
chʾgrem	1
chʾgrtsʾakʾ	2
chʾgrtsʾan	8
chʾgrtsʾankʾ	2
chʾgrtsʾar	1
chʾgrtsʾaw	5
chʾgrtsʾay	1
chʾgrēikʾ	1
chʾgshtampowin	1
chʾhagajaṛen	1
chʾhajetsʾowtsʾ	1
chʾhakowetsʾaw	2
chʾhakowetsʾowtsʾikʾ	1
chʾhaladzetsʾin	1
chʾhaladzowin	1
chʾhamakhmpowikʾ	1
chʾhamaretsʾ	1
chʾhamatsaynadz	1
chʾhamatsaynetsʾar	1
chʾhamozowetsʾaw	1
chʾhamozowin	1
chʾhamtesen	3
chʾhamtesē	1
chʾhanetsʾinkʾ	1
chʾhantowr	1
chʾhasaw	2
chʾhasgnakʾ	2
chʾhasgnan	5
chʾhasgtsʾan	4
chʾhasni	2
chʾhasnin	1
chʾhawanetsʾaw	1
chʾhawatakʾ	4
chʾhawatalov	1
chʾhawatam	1
chʾhawatan	1
chʾhawatatsʾ	1
chʾhawatatsʾikʾ	4
chʾhawatatsʾin	5
chʾhawatatsʾir	1
chʾhawatatsʾoghnerĕ	1
chʾhawatay	2
chʾhayhoyel	1
chʾhayhoyowi	1
chʾhayhoyowin	1
chʾhbatagetsʾan	1
chʾhbatagetsʾowtsʾ	1
chʾhbataginkʾ	1
chʾhedzedzetsʾikʾ	1
chʾhetewetsʾankʾ	1
chʾheṛanan	1
chʾheṛanay	1
chʾhnazantetsʾan	2
chʾhnazanti	1
chʾhnazantogh	1
chʾhra	1
chʾhramayē	1
chʾhrawiren	1
chʾi	156
chʾichnē	3
chʾishkhē	1
chʾiynakʾ	2
chʾiynan	1
chʾiynay	3
chʾjanchʾnan	1
chʾjanchʾtsʾan	3
chʾjanchʾtsʾar	1
chʾjanchʾtsʾaw	5
chʾkakʾ	1
chʾkam	2
chʾkan	7
chʾkatsʾoghĕ	1
chʾkay	5
chʾkaytʾagghetsʾnem	1
chʾkaytʾagghetsʾnenkʾ	1
chʾkaytʾagghikʾ	1
chʾkaytʾagghim	1
chʾkerazantsʾē	1
chʾkhapowetsʾaw	1
chʾkhmem	4
chʾkhmtsʾowtsʾikʾ	1
chʾkhmēkʾ	1
chʾkhnayelov	1
chʾkhnayem	1
chʾkhnayen	1
chʾkhnayetsʾ	4
chʾkhnayē	1
chʾkhntradz	1
chʾkhoren	1
chʾkhorhrtagtsʾetsʾay	1
chʾkhotori	1
chʾkhowsapʾetsʾan	1
chʾkhrakhowsowi	1
chʾkhōsetsʾay	1
chʾkhōsi	2
chʾkhōsil	1
chʾkhōsim	3
chʾkhōsin	2
chʾkhōsēr	1
chʾkitnal	1
chʾkitnalov	1
chʾkitnam	1
chʾkitnas	1
chʾkitnay	3
chʾkitnayi	2
chʾkitnayin	1
chʾkittsʾadz	1
chʾkittsʾan	3
chʾkittsʾar	1
chʾkittsʾaw	2
chʾkittsʾowetsʾaw	1
chʾkittsʾowi	3
chʾknahatetsʾin	1
chʾknatsʾ	1
chʾknenkʾ	1
chʾkoghnal	1
chʾkoghnan	1
chʾkoghnay	1
chʾkordzadzem	1
chʾkordzadzetsʾinkʾ	1
chʾkordzatrē	1
chʾkordzatrēkʾ	1
chʾkordzetsʾ	2
chʾkordzetsʾinkʾ	1
chʾkotsʾowin	1
chʾktan	6
chʾktaw	2
chʾktay	4
chʾktnelov	2
chʾktnem	1
chʾktnen	1
chʾktnenkʾ	1
chʾktnes	1
chʾktnowetsʾan	2
chʾktnowetsʾaw	4
chʾktnowi	2
chʾktnowikʾ	1
chʾktnowinkʾ	1
chʾktnē	1
chʾktnēkʾ	2
chʾkʾaletsʾinkʾ	1
chʾkʾalē	1
chʾkʾargodzowin	1
chʾkʾashgṛtē	1
chʾkʾashogh	1
chʾkʾashē	1
chʾkʾawornerĕ	1
chʾkʾnanankʾ	1
chʾlatsʾikʾ	1
chʾlkʾenkʾ	1
chʾlowam	1
chʾlowas	1
chʾlowatsʾowetsʾaw	1
chʾlowatsʾowin	1
chʾlowdzowi	1
chʾlowsaworowetsʾaw	1
chʾlowstsʾadz	1
chʾlsen	3
chʾlsetsʾikʾ	1
chʾlsetsʾin	4
chʾlsowi	2
chʾlsowin	1
chʾlsē	1
chʾmakʾrowetsʾan	1
chʾmarkarēatsʾankʾ	1
chʾmarē	1
chʾmashogh	1
chʾmatnowim	1
chʾmatowtsʾanē	1
chʾmeghanchʾoghnerown	1
chʾmeghanchʾēkʾ	1
chʾmer	1
chʾmertsenay	1
chʾmeṛni	6
chʾmeṛnēr	1
chʾmgrtowelov	1
chʾmkhem	2
chʾmnakʾ	1
chʾmnan	4
chʾmnatsʾ	2
chʾmnatsʾin	1
chʾmnay	7
chʾmoloretsʾnē	1
chʾmolorikʾ	1
chʾmrtsʾi	1
chʾmtadzel	1
chʾmtadzēkʾ	2
chʾmtakʾ	1
chʾmtan	2
chʾmtaw	1
chʾmtnen	5
chʾmtnē	5
chʾmtnēkʾ	6
chʾnawargēikʾ	1
chʾnayēin	1
chʾnchʾin	2
chʾneghel	1
chʾnerowi	3
chʾnerowin	1
chʾnerē	3
chʾnerēkʾ	2
chʾnetowi	2
chʾnetowis	1
chʾnetē	1
chʾngatetsʾi	1
chʾnnchenkʾ	1
chʾorin	1
chʾorkʾotaninerow	1
chʾorkʾotaninerĕ	2
chʾornay	2
chʾorort	1
chʾorrort	4
chʾorrortabet	3
chʾorrortabetin	1
chʾorrortabetĕ	3
chʾorrortĕ	1
chʾors	38
chʾorsagan	1
chʾorsi	1
chʾortsʾadz	7
chʾortsʾadzner	1
chʾortsʾan	3
chʾortsʾaw	2
chʾortsʾnē	1
chʾowannerĕ	1
chʾowanē	1
chʾownenalov	5
chʾownenalown	2
chʾownenam	4
chʾownenan	1
chʾownenay	7
chʾownenayin	1
chʾownetsʾadzin	1
chʾownetsʾaw	2
chʾownetsʾay	1
chʾownetsʾogh	2
chʾownetsʾoghin	2
chʾownetsʾoghēn	1
chʾowni	21
chʾownikʾ	11
chʾownim	9
chʾownin	17
chʾowninkʾ	14
chʾownis	4
chʾownēi	1
chʾownēikʾ	1
chʾownēin	4
chʾownēinkʾ	1
chʾownēr	3
chʾowranam	2
chʾowratsʾar	2
chʾowratsʾaw	1
chʾowshanay	1
chʾowtem	2
chʾowtenkʾ	1
chʾowtoghĕ	1
chʾowtē	1
chʾowtēkʾ	1
chʾowzadzin	1
chʾowzadzs	1
chʾowzelov	1
chʾowzetsʾ	2
chʾowzetsʾi	1
chʾowzetsʾikʾ	2
chʾowzetsʾin	2
chʾowzetsʾir	2
chʾp	3
chʾparehajetsʾar	2
chʾparehaji	1
chʾpartsranay	2
chʾpatsʾaw	2
chʾpawē	1
chʾperikʾ	1
chʾperinkʾ	1
chʾperē	1
chʾpnagadz	1
chʾpzkʾten	1
chʾpʾayli	1
chʾpʾaṛaworetsʾin	1
chʾpʾaṛaworē	1
chʾpʾchʾē	1
chʾpʾlaw	1
chʾpʾntṛetsʾinkʾ	1
chʾpʾortsowis	1
chʾpʾortsē	1
chʾpʾrgowin	1
chʾpʾrtsʾnēkʾ	1
chʾpʾshrē	1
chʾpṛnelov	1
chʾpṛnetsʾikʾ	2
chʾsarsikʾ	1
chʾsasanim	1
chʾsaytʾakʾikʾ	1
chʾsbannen	1
chʾsbannetsʾin	1
chʾsbannowetsʾan	1
chʾsbasargetsʾinkʾ	1
chʾsbaṛikʾ	1
chʾsebetsʾ	1
chʾsebowi	1
chʾsebēkʾ	1
chʾseghmen	1
chʾsermanadz	2
chʾsermanadzs	1
chʾsermanadzt	1
chʾsgsin	1
chʾshoghay	1
chʾshrchi	1
chʾsiretsʾin	1
chʾsirogh	1
chʾsorvetsʾakʾ	1
chʾsorvetsʾnel	1
chʾsorvetsʾnen	1
chʾsorvetsʾnē	1
chʾsorvetsʾnēkʾ	1
chʾstanakʾ	1
chʾstanay	2
chʾstatsʾakʾ	1
chʾstatsʾan	1
chʾtalown	1
chʾtan	3
chʾtankʾ	1
chʾtaradzowi	1
chʾtartsnelov	1
chʾtatabartowadz	1
chʾtatabartowikʾ	2
chʾtatabartowinkʾ	1
chʾtatabartē	1
chʾtatamsetsʾaw	1
chʾtatamsi	1
chʾtatamsikʾ	1
chʾtatenkʾ	1
chʾtates	1
chʾtatowikʾ	2
chʾtatretsʾaw	1
chʾtatretsʾay	1
chʾtatris	1
chʾtatrēin	1
chʾtatē	1
chʾtay	3
chʾtaṛnay	1
chʾtbchʾi	1
chʾteghatsʾ	1
chʾteghay	2
chʾtesadz	3
chʾtesan	3
chʾtesaw	3
chʾtesay	3
chʾtesnem	2
chʾtesnen	6
chʾtesnes	1
chʾtesnoghnerĕ	1
chʾtesnowi	1
chʾtesnē	4
chʾtesnēin	1
chʾtesnēkʾ	9
chʾtesnēr	1
chʾtgaranalov	1
chʾtimatretsʾikʾ	1
chʾtnel	1
chʾtnem	1
chʾtowaw	5
chʾtowikʾ	1
chʾtowin	2
chʾtowinkʾ	1
chʾtowir	4
chʾtradz	2
chʾtrowetsʾaw	1
chʾtrowi	5
chʾtrtmikʾ	1
chʾtsantsranakʾ	1
chʾtsantsranankʾ	1
chʾtsantsratsʾnem	1
chʾtsketsʾin	1
chʾtskē	3
chʾtskēikʾ	1
chʾtsʾanadz	2
chʾtsʾanetsʾir	1
chʾtsʾangankʾ	1
chʾtʾakaworē	1
chʾtʾlpʾaten	1
chʾtʾlpʾatowi	1
chʾtʾlpʾatowikʾ	1
chʾtʾoghow	1
chʾtʾoghowikʾ	1
chʾtʾoghowm	2
chʾtʾoghown	1
chʾtʾoghows	1
chʾtʾoghowtsʾ	4
chʾtʾoghowtsʾin	1
chʾtʾowi	1
chʾtʾowlnan	1
chʾtʾowltsʾar	1
chʾtʾoylatres	2
chʾtʾoylatretsʾ	2
chʾtʾoylatretsʾin	1
chʾtʾoylatrē	1
chʾvakhnal	1
chʾvakhnam	1
chʾvakhnay	1
chʾvakhtsʾan	1
chʾvanetsʾ	1
chʾvarowim	1
chʾvazem	1
chʾverabretsʾan	1
chʾverakrelov	1
chʾverakrowi	1
chʾverataṛnan	1
chʾverataṛnay	4
chʾvhatin	1
chʾvnasetsʾ	1
chʾvnasowi	1
chʾvnasē	2
chʾvrtovi	2
chʾvrtovikʾ	2
chʾvrtovē	1
chʾvtarem	1
chʾvṛntowin	1
chʾyaghtʾen	1
chʾyamenay	1
chʾyantknetsʾaw	1
chʾyantkni	1
chʾyantsnē	2
chʾyaraperikʾ	2
chʾyaratewetsʾin	1
chʾyari	1
chʾyaytnen	1
chʾyaytnowi	3
chʾyaṛachtimen	1
chʾyghatsʾowadz	1
chʾyimaratsʾowtsʾ	1
chʾyishem	2
chʾyishowi	1
chʾyowsalkʾowi	1
chʾzarnes	2
chʾzatowi	1
chʾzatē	2
chʾzghchatsʾikʾ	1
chʾzghchay	1
chʾzrgowinkʾ	1
chʾē	193
chʾēi	7
chʾēikʾ	7
chʾēin	50
chʾēinkʾ	4
chʾēkʾ	112
chʾēr	85
chʾĕllakʾ	6
chʾĕllalown	1
chʾĕllam	7
chʾĕllan	6
chʾĕllankʾ	6
chʾĕllar	12
chʾĕllas	1
chʾĕllay	34
chʾĕllayi	2
chʾĕllayinkʾ	1
chʾĕmpṛnen	2
chʾĕmpṛnēkʾ	2
chʾĕnen	2
chʾĕnes	1
chʾĕngrgetsʾay	2
chʾĕnthatowin	1
chʾĕntownelov	1
chʾĕntownetsʾikʾ	1
chʾĕntownetsʾin	4
chʾĕntowni	3
chʾĕntownin	2
chʾĕntretsʾ	1
chʾĕntretsʾi	1
chʾĕntʾanakʾ	1
chʾĕntʾanan	1
chʾĕntʾatsʾankʾ	2
chʾĕnē	5
chʾĕnēkʾ	2
chʾĕraw	3
chʾĕri	1
chʾĕrikʾ	2
chʾĕrin	1
chʾĕsaw	2
chʾĕsem	1
chʾĕsen	3
chʾĕsenkʾ	1
chʾĕsi	3
chʾĕsowi	1
chʾĕsē	1
chʾōdzetsʾir	1
chʾōktakordzetsʾinkʾ	1
dzadzgapar	4
dzadzgel	2
dzadzgelov	1
dzadzgetsʾ	2
dzadzgetsʾir	2
dzadzgotsʾ	2
dzadzgotsʾi	2
dzadzgotsʾĕ	3
dzadzgowadz	13
dzadzgowetsʾan	1
dzadzgowetsʾaw	1
dzadzgowi	1
dzadzgowir	1
dzadzgowēr	1
dzadzgē	4
dzadzowg	4
dzag	1
dzagen	3
dzaghgebsagner	1
dzaghgetsʾaw	2
dzaghgetsʾowtsʾ	1
dzaghgi	1
dzaghigi	1
dzaghigin	1
dzaghigĕ	2
dzaghrankʾi	1
dzaghrel	1
dzaghrelov	3
dzaghrelēn	1
dzaghren	1
dzaghretsʾin	6
dzaghroghner	2
dzaghrowi	2
dzaghrowir	1
dzaghrēin	3
dzagē	1
dzagēn	3
dzaketsʾaw	3
dzaketsʾnē	1
dzakhel	1
dzakhetsʾ	4
dzakhetsʾikʾ	1
dzakhetsʾin	1
dzakhoghner	1
dzakhoghnern	2
dzakhoghnerown	4
dzakhowadz	2
dzakhowadznerown	1
dzakhowi	2
dzakhowil	2
dzakhowir	2
dzakhsadz	2
dzakhsem	1
dzakhses	1
dzakhsetsʾ	1
dzakhsov	1
dzakhsowim	1
dzakhsĕ	2
dzakhē	5
dzakhēin	4
dzaki	2
dzakin	2
dzakir	1
dzakēr	1
dzalowadz	1
dzamēin	1
dzanowtsʾanadz	2
dzanowtsʾanem	1
dzanowtsʾanetsʾin	2
dzanr	9
dzanrapeṛnelow	1
dzanrapeṛnowetsʾankʾ	1
dzanrapeṛnowm	1
dzanratsʾadz	3
dzanrowtʾean	1
dzanrowtʾiwn	4
dzanrowtʾiwnn	1
dzanrowtʾiwnnerĕ	1
dzanrōrēn	1
dzanōtʾ	3
dzanōtʾnern	1
dzanōtʾnerown	1
dzaraw	3
dzarawi	1
dzarawin	1
dzarawnan	1
dzarawnankʾ	1
dzarawnay	1
dzarawtsʾadz	3
dzarawtsʾay	2
dzayrakoyn	2
dzayrayeghowtʾiwnĕ	1
dzayrerēn	4
dzayrerĕ	3
dzayrin	1
dzayrēn	3
dzayrĕ	5
dzaṛ	10
dzaṛan	17
dzaṛaner	4
dzaṛanern	2
dzaṛanerown	13
dzaṛanerows	1
dzaṛanerowt	1
dzaṛaners	1
dzaṛanert	1
dzaṛanerēn	4
dzaṛanerĕ	15
dzaṛas	4
dzaṛat	1
dzaṛay	20
dzaṛayagitsʾ	2
dzaṛayagitsʾit	1
dzaṛayagitsʾnern	1
dzaṛayagitsʾnerēn	1
dzaṛayagitsʾnerĕ	2
dzaṛayagitsʾēn	1
dzaṛayagitsʾĕ	2
dzaṛayel	4
dzaṛayelov	3
dzaṛayelow	2
dzaṛayem	2
dzaṛayen	4
dzaṛayenkʾ	1
dzaṛayetsʾ	1
dzaṛayetsʾēkʾ	2
dzaṛayi	1
dzaṛayin	17
dzaṛayis	1
dzaṛayit	1
dzaṛayē	2
dzaṛayēikʾ	1
dzaṛayēinkʾ	1
dzaṛayēkʾ	1
dzaṛer	1
dzaṛerow	3
dzaṛerown	2
dzaṛerēn	2
dzaṛerĕ	1
dzaṛi	2
dzaṛin	1
dzaṛēn	2
dzaṛĕ	6
dzdzgernerown	1
dzdzowmp	2
dzdzowmpi	2
dzdzowmpov	3
dzdzowmpēn	1
dzedz	1
dzedzel	2
dzedzelov	3
dzedzelē	1
dzedzen	1
dzedzerov	1
dzedzerow	1
dzedzetsʾin	7
dzedzi	1
dzedzowetsʾay	1
dzedzowi	2
dzedzēi	1
dzedzēin	1
dzedzēr	1
dzepʾetsʾ	2
dzepʾowadz	2
dzer	1
dzeragoytĕ	1
dzeranas	1
dzeranay	1
dzeratsʾadz	2
dzererĕ	1
dzerowtʾean	1
dziadzan	2
dzidz	3
dzidzerown	2
dziranavajaṛ	1
dzirani	5
dziranii	1
dziranin	1
dzkhel	1
dznadz	21
dznadznerown	2
dznadzĕ	4
dznan	3
dznanelow	4
dznani	7
dznanin	1
dznanis	1
dznanogh	1
dznaw	60
dznay	5
dzndzghayi	1
dzni	4
dznikʾ	1
dznil	1
dznin	1
dznntaperowtʾean	1
dznoghner	1
dznoghnerow	2
dznoghnerown	7
dznoghnerē	1
dznoghnerĕ	10
dznoghĕ	1
dznownti	2
dznowntin	2
dznowntner	4
dznowntov	6
dznowntĕ	1
dznratrelov	6
dznratrem	1
dznratren	1
dznratretsʾ	3
dznratrēr	1
dznēr	1
dzom	20
dzomabahowtʾeamp	3
dzomabahowtʾean	1
dzomerow	1
dzomin	1
dzomov	1
dzotsʾ	1
dzotsʾn	1
dzov	5
dzovagin	3
dzovagĕ	1
dzovayin	1
dzovezereay	1
dzovezerkʾ	2
dzovezerkʾi	1
dzovezerkʾn	1
dzovezerkʾēn	2
