!	503
cawandi	2
cawkwa	2
cawyaŋ	4
cayaŋ	1
ce	265
ce-fo-koy	2
ce-kortasiyaŋ	1
ce-taaci-koy	1
ce-taaci-koyyaŋ	1
ce-yawyaŋ	1
cebeeri	1
ceeci	184
ceecikoyaŋ	1
ceeciyaŋ	4
ceeco	1
ceeko	1
ceekoy	1
ceera	1
ceeri	19
ceeri-ceeri	10
ceerikwa	1
ceeriyaŋ	2
ceeriyaŋo	1
ceeyaŋ	6
ceeyaŋo	5
cey	60
ceyanteyaŋ	1
ci	571
ci-ka-yaara	1
ciciri	3
ciciriyaŋ	1
ciina	2
ciinay	15
ciine	100
ciiney	2
ciiri	7
ciitey	3
ciiti	172
ciiti-ka-zeeriyaŋ	1
ciitiko	4
ciitikoy	2
ciitikoyaŋ	4
ciitikwa	4
ciitiyaŋ	2
ciito	31
cilili	2
cilla	14
cimandi	272
cimandiko	2
cimandikoy	8
cimandikoyaŋ	1
cimandiyaŋ	5
cimandiyaŋ-jaŋa	1
cimandiyaŋ-jaŋay	2
cimandiyaŋo	2
cimbeeri	115
cimbeeri-jaŋa	6
cimbeeri-jaŋay	1
cimbeero	82
cimi	158
cimi-cimey	2
cimi-cimi	6
cimi-cimo	21
cimi-jaŋay	1
cimi-kayandiyaŋ	1
cimikoy	8
cimikoyey	1
cimikoyo	1
cimikoyyaŋ	2
cimiyaŋ	2
cimo	47
cin	40
cina	44
cinako	4
cinakoy	6
cinakwa	3
cinarey	4
cinari	3
cinaro	14
cinayaŋ	1
cinayaŋo	1
cindey	156
cindi	184
cine	518
cino	14
ciray	12
ciray-ciray	2
cire	46
cirinfi	1
ciya	514
ciyaŋ	12
ciyaŋo	1
cora	5
corey	12
coro	7
corotaray	2
coroyaŋ	5
coy	1
curayzey	1
curey	13
curo	2
curo-curo	1
curoyaŋ	2
d'	2
d'a	253
d'araŋ	122
d'ay	107
d'ey	24
d'i	62
d'iri	58
da	2849
daa	27
daabante	11
daabu	55
daabuyaŋ	1
daahir	20
daahirandi	16
daahirante	1
daama	24
daarey	2
daari	5
daarijey	1
daarijo	12
daaro	5
daaru	14
daaruko	1
daaruyaŋ	2
daba	11
dabarey	6
dabari	164
dabariko	1
dabarikooney	4
dabarikooni	2
dabarikooniyaŋ	2
dabarikoono	12
dabarikoyey	2
dabarikoyo	1
dabarikoyyaŋ	1
dabarikwa	2
dabariyaŋ	1
dabaro	80
dabayaŋ	1
dabey	9
dabirjo	1
dabu	6
dadab	1
dadabe	1
dagu	12
dak'a	4
dak'ay	1
dake	57
dakeyaŋ	3
dakeyaŋey	1
dakeyaŋo	1
dala	2
dalbu	15
dalbuwo	7
daliiley	2
daliili	10
damari	1
dambangante	1
dambangantey	4
dambanganteyaŋ	3
dambangu	30
dambanguyankoy	1
dambanguyaŋ	18
dambanguyaŋ-jaŋa	1
dambanguyaŋ-jaŋay	4
dambanguyaŋo	5
dambara	100
dambarandi	5
dambe	2
dana	2
danandi	2
danaw	23
danawey	10
danawo	6
danawtaray	1
danawyaŋ	7
dandi	9
danga	244
dangandi	1
dangay	29
dangayyaŋ	3
danj'ize	1
danj'izeyaŋ	1
danji	80
danjikoy	1
danjo	12
dankoy	1
darandi	23
daranta	1
darantey	5
daray	42
darayyaŋ	6
darayyaŋo	1
darbu	1
darga	1
darza	160
darzakoy	6
darzakoyey	1
darzakoyo	4
darzanta	5
darzante	5
darzantey	1
dawa	3
day	222
daykoy	2
daymi	6
daymo	2
dayo	4
dayyaŋ	1
daŋ	344
daŋandi	23
daŋanta	6
daŋyaŋ	7
daŋyaŋey	2
daŋyaŋo	1
de	5
de-koy	2
de-koyyaŋ	1
dedandiyaŋ	2
dede	39
deedandi	8
deedandiyaŋ	8
deedando	3
deede	1
deen'a	9
deen'i	2
deena	7
deenayzey	1
deene	11
deeney	5
deeni	25
deeniyaŋ	3
deesi	7
deyaŋo	1
di	867
di-ka-dondonyaŋ	1
dibba	1
dibbayaŋ	1
dibbey	3
didijante	3
didiji	8
diibi	8
diibi-diibi	3
diikoy	1
diina	81
diire	2
diji	5
diko	3
dima	4
dimey	1
din	1263
dinari	3
dinya	14
dira	137
dira-ka-kayyaŋ	1
dirandi	1
diraw	25
dirawo	16
dirgaykomyaŋ	1
diya	42
diyandi	6
diyatara	1
diyataray	4
diyayaŋ	9
diyaŋ	15
diyaŋey	2
diyaŋo	5
diyey	52
do	1374
do-ize	2
dodo	1
dodo-beeri	1
dodo-beero	10
dogon	1
dogonandi	1
dogonandikoyaŋ	1
dogonay	3
dolley	2
dollo	1
dond'a	4
dond'ay	1
donda	17
dondakoy	1
dondayaŋ	1
dondon	37
dondonandi	105
dondonandiko	16
dondonandikoy	59
dondonandikoyaŋ	9
dondonandikwa	2
dondonandiyaŋ	26
dondonandiyaŋey	7
dondonandiyaŋo	33
dondonkoyaŋ	6
donton	207
dontonantey	1
dontonkoyaŋ	1
dontonkwa	10
doodo	1
doogarey	11
doogari	2
doogariyaŋ	3
doole	1
doon	1
doona	16
doonay	2
dooni	1
dooniyaŋ	2
doonko	1
doonkoy	1
doora-doora	1
doorey	2
doori	8
doorikom	2
doorikomey	10
dooriyaŋ	1
dooro	2
dooru	26
dooruyaŋo	2
dottijey	2
dottijo	2
doyaŋ	1
doŋ	123
du	693
dudal	1
dugu	7
dukur	6
dukuri	3
dukuro	1
dullo	6
dullu	6
dum	8
dum'ize	4
dum'izey	11
duma	30
dumako	1
dumakwa	1
dumar'ize	2
dumar'izo	1
dumaro	3
dumayaŋ	1
dumbandi	1
dumbari	1
dumbaro	1
dumbu	23
dumey	48
dumi	292
dumi-dumi	1
dumiyaŋ	3
dumo	39
dundu	3
dunduyaŋ	6
dunga	2
dungay	2
dungu	3
dunguriyandi	2
dunkayo	1
duray	8
durayyaŋ	1
durayyaŋey	1
durmi	2
dusungu	1
duukoy	1
duumi	20
duumikoyo	1
duura	4
duure	2
duvan	14
duvaŋo	6
duwo	2
duyaŋo	1
dwan	2
dwanyey	1
emerod	2
ey	12
fa	72
faaba	161
faabako	1
faabakwa	1
faabayaŋ	1
faada	12
faadancey	1
faaji	5
faajo	2
faala	7
faali	2
faaru	7
faaruyaŋ	2
faas'a	1
faas'ay	1
faasa	4
faasako	1
faasayaŋ	1
fafa	1
fafagay	1
fafagu	6
fafagukoyaŋ	1
fafaguyaŋ	1
fafey	1
faham	79
fahama	6
fahamandi	9
fahamandiyaŋ	1
fahamante	1
fahamantey	3
fahamay	30
faka	7
fakaaray	2
fakaariyaŋ	1
fambu	2
fanaka	1
fanakayaŋ	3
fanakey	2
fandi	3
fandiyaŋ	1
fando	4
fandu	1
fansa	35
fansanteyaŋ	1
fansayaŋ	4
fansayaŋo	3
fansi	7
fanta	10
fap	2
far	6
far-da-far	1
far-far	1
far-far'ize	4
farey	5
farga	6
fargandi	2
fargantey	1
farhandi	4
farhantey	1
farhã	149
farhãyaŋo	4
fari	14
farikoy	1
farillayaŋ	3
farilley	2
fariyaŋ	3
farka	3
farkay	12
farkayey	1
farko	1
farkwa	1
farme	1
farmi	2
faro	12
farratanteyaŋ	1
farsi	2
farsimi	1
farsimo	1
farso	1
fasar	1
fasara	1
fasaryaŋ	1
fasaryaŋo	1
fata	2
fatawc'izey	3
fatawci	5
fatawcikoy	1
fatey	3
fatta	127
fattanta	1
fattayaŋo	1
faw	1
fawakoy	1
fay	150
fay-fay	11
fay-fayante	2
fay-fayyaŋ	4
fay-ka-ye-waani-waaniyaŋ	2
fayanka	17
fayankayaŋ	1
fayante	6
fayko	1
fayyaŋ	6
fayyaŋo	1
fe	13
feej'ize	3
feej'izey	1
feej'izo	2
feejey	17
feeji	18
feejiyaŋ	7
feejo	4
feema	24
feemey	1
feerante	12
feeranteyaŋ	1
feeri	96
feeri-feeri	1
feeriji	1
feerijo	13
feeriko	2
feeriyaŋ	2
fey	5
feyaŋ	1
fiji	18
fijiyaŋ	3
fijiyaŋo	2
filaana	1
filla	1
finetar	2
fintal	6
fintalyaŋ	1
fintalyaŋo	1
fisi	1
fitante	1
fiti	37
fitilla	20
fitillayaŋ	2
fitilley	5
fitiyaŋ	2
fo	1090
fo-fo	1
fofo	1
folla	16
follandi	1
follay	38
follayey	29
follaykoy	1
follaykoyey	1
follayyaŋ	17
follo	3
follokom	6
follokomey	1
follokomo	1
follonka	30
follonkey	2
follonko	1
follonku	2
folloŋ	166
fonda	236
fondayzey	4
fondey	18
fondo	60
fondoyaŋ	1
fongandi	10
fongu	76
fonguyaŋ	4
fonguyaŋey	5
fonnay	10
fonnayyaŋ	1
fonnayyaŋo	1
foobo	1
foobu	7
foola	2
foolo	6
fooloyaŋ	1
fooma	51
foomanteyaŋ	3
foomayaŋ	1
foorey	1
fooru	1
fooyaŋ	223
fooyaŋey	1
fooyaŋo	3
forta	1
fortay	1
forti	2
foto	1
fotti	2
fotto	3
fottu	4
foy	9
foyray	1
fu	78
fu-ize	3
fu-izo	2
fu-koy	1
fufu	3
fufuyaŋ	5
fulanzam	15
fulanzama	1
fulanzamay	5
fulanzamyaŋ	4
fulanzamyaŋo	8
fumbi	5
fumbikoyo	2
fumbu	12
fun	461
funa	117
funandi	8
funay	10
funayaŋ	1
fundey	28
fundi	143
fundi-hanno-koyyaŋ	1
fundikooney	12
fundikooni	24
fundikooniyaŋ	3
fundikoono	17
fundo	85
fune	7
funey	4
funeyaŋ	1
funkoy	1
funkwa	2
funo	1
funsanteyaŋ	1
funsu	5
funsuyaŋo	2
funyaŋ	1
furanta	1
furante	1
furkanga	1
furkange	7
furkutara	1
furkutaray	11
furo	333
furokoy	1
furoyaŋ	7
furoyaŋo	1
furu	27
furuyaŋo	1
futa	19
futandi	2
futay	24
futaykooniyaŋ	1
futo	3
futoyaŋ	1
futu	10
futuyaŋ	1
fuula	8
fuulayaŋ	2
fuuley	1
fuuma	1
fuurandi	2
fuusi	1
fuusu	1
fuwey	30
fuwo	147
fuyaŋ	5
g'a	379
g'afa	2
g'afo	4
g'araŋ	207
g'ay	156
g'i	143
g'iri	89
ga	7674
gaa	1447
gaa-basi	1
gaa-hamni	1
gaa-koonu	4
gaab'a	1
gaaba	62
gaabakasina	1
gaabandi	20
gaabandiyaŋ	1
gaabi	80
gaabi-gaabi	1
gaabi-jaŋa	2
gaabi-jaŋay	1
gaabikooney	5
gaabikooni	22
gaabikooniyaŋ	3
gaabikoono	7
gaabo	9
gaabu	8
gaadagey	2
gaaham	98
gaahamey	23
gaahamkoy	1
gaahamo	117
gaahamyaŋ	1
gaakasina	4
gaakasinay	32
gaakasinayey	1
gaakasinayyaŋ	1
gaakasino	1
gaako	1
gaakurante	1
gaakuri	10
gaakuro	1
gaan	4
gaani	1
gaara	8
gaaray	54
gaarey	1
gaaru	1
gaasiya	12
gaaso	1
gaasu	3
gaay	79
gaayko	3
gaaykoyaŋ	1
gaaykwa	3
gaayyaŋ	3
gaayyaŋo	1
gabu	2
galley	1
gallo	4
gallu	2
game	274
gana	302
ganako	18
ganakoy	12
ganakoyaŋ	4
ganakwa	2
ganandi	6
ganayaŋ	48
ganayaŋ-jaŋa	2
ganayaŋ-jaŋay	1
ganayaŋo	9
ganda	129
ganda-gaabay	1
ganday	5
gande	6
gandey	2
gangara	1
ganjey	2
ganji	28
ganjo	34
gar	64
gar'izo	2
garaw	14
garaw-garawey	1
garawkooney	2
garawkooni	4
garawkooniyaŋ	2
garawo	5
garba	7
garbe	6
gari	3
garmas	1
gartu	1
garza	1
gata	2
gay	30
gayyaŋ	9
gayyaŋo	2
gazama	4
gazandi	3
gazantekoy	1
gazanteyaŋ	2
gaze	20
gazeyaŋo	1
go	2015
goboro	7
goboroyaŋ	2
gomdo	4
gomni	66
gomnikoy	2
gomno	71
gon	4
gond'a	4
gonda	542
gondey	1
gondi	7
gondiyaŋ	4
gondo	4
gongormandi	4
goni	1
gonitaray	3
goobo	5
goobu	20
goobuyaŋ	2
gooji	12
goojiko	1
goojiyaŋ	7
goojiyaŋo	1
goono	1811
goonoyaŋo	7
goorey	2
goori	1
gooro	2
gooru	10
gooru-goora	1
gooruyaŋ	1
goota	2
gora	25
gorandi	9
goray	60
goro	445
gorokasin	15
gorokasiney	6
gorokasino	3
gorokoy	17
gorongaari	12
goroŋo	3
gosi	16
gosiyaŋ	3
gosiyaŋo	1
goy	244
goy-ize	2
goy-izey	4
goy-teerey	25
goy-teeri	13
goy-teeriyaŋ	10
goy-teero	2
goyey	93
goykasin	2
goykasiney	1
goykasino	1
goykasinyaŋ	3
goyo	101
goyyaŋ	4
gu	34
gubi	1
guddama	9
guddamayaŋ	1
guddu	5
gulinci	5
gulla	1
gullayaŋ	1
gullayze	4
gullayzey	1
gullayzo	2
gulley	1
gum	1
gumando	1
gumbi	1
gumbo	3
gumbutuyaŋ	1
gumo	194
gumo-gumo	8
guna	183
guna-guna	1
gunayaŋ	5
gunayaŋo	1
gunda	18
gundayzo	1
gunde	18
gundey	8
gundo	15
gundu	9
gunduyaŋ	1
gungo	14
gungu	3
gungum	4
gungumante	1
gunguray	5
gunguri	1
gurayze	3
gurayzey	3
gurayzo	1
gurbi	1
gurbi-gurbey	1
gure	2
gurey	1
gurfa	6
gurjay	11
gursuna	2
gursuney	10
guru	1
guruyaŋ	1
gurzuga	18
gurzugandi	41
gurzugandiko	1
gurzugandikoy	1
gurzugandiyaŋ	2
gurzugandiyaŋey	1
gurzugay	31
gurzugayey	4
gusam	4
gutulantey	1
guunu	1
guunu-guunu	5
guunu-guunuyaŋ	2
guunuwanteyaŋ	1
guuru	40
guuru-bi	5
guuru-ciray	2
guuru-say	5
guusey	6
guuso	11
guusu	16
guusuyaŋ	2
guusuyaŋey	1
guusuyaŋo	2
guwa	10
guwanta	3
haabu	3
haama	1
haamayaŋ	4
haamey	2
haarey	1
haaru	8
haaw	8
haawa	2
haawandi	7
haawantey	1
haawi	30
hab'ize	1
habey	5
habo	2
habu	6
haciika	57
hagay	1
haggoy	77
hagu	26
hahaara	16
hahaarakoyaŋ	1
hahaarayaŋ	1
hal	554
hala	412
halaci	97
halaciko	1
halacikwa	1
halaciyankoyo	1
halaciyaŋ	18
halaciyaŋo	7
halal	31
hallasi	5
hallasiyaŋ	1
halli	21
halliko	2
hallikoyaŋ	1
hallikwa	1
halliyaŋ	5
halliyaŋo	1
ham	39
hamay	6
hambara	10
hamey	6
hamisa	22
hamisey	3
hamn'ize	2
hamney	4
hamni	15
hamno	6
hamo	2
hampako	1
hamyaŋ	2
han	20
hanan	43
hanandi	36
hanandiyaŋ	1
hanandiyaŋo	5
hananta	9
hanante	14
hanantey	63
hananteyaŋ	8
hananyaŋ	21
hananyaŋo	4
handam	3
handariya	7
handariyayze	6
handariyayzey	10
handariyayzeyaŋ	1
handayze	6
handayzo	2
handey	1
hando	8
handu	22
hane	72
hanga	35
hangan	45
hangankoy	1
hanganyaŋ	2
hangasin	10
hangasinay	2
hangasiney	13
hangasino	8
hangasinyaŋ	3
hangaw	1
hangayaŋ	1
hangey	18
hanko	4
hanna	46
hanney	24
hanno	150
hannokoyey	1
hannoyaŋ	5
hano	21
hans'izey	4
hanse	23
hansey	2
hanseyaŋ	1
hansi	1
hansiyaŋ	1
hantum	217
hantumanta	1
hantumante	26
hantumko	1
hantumkwa	1
hantumo	4
hantumyaŋ	2
hantumyaŋo	1
hara	2
haray	122
harayzey	2
harey	17
hargu	4
hari	331
hari-mo	3
hari-moy	3
hari-yaa	1
hariyaŋ	18
haro	61
harram	9
harramandi	2
harta	12
hartako	1
hartayaŋ	13
hasara	6
hasaraw	8
hasarawo	2
hasarayaŋo	1
hatta	5
haw	120
hawandiyaŋo	1
hawante	12
haway	2
hawayaŋ	1
hawey	1
hawfun	2
hawfuna	1
hawfunay	5
hawfunoyaŋ	1
hawo	16
hawra	2
hawray	1
hawro	1
hawru	1
hawyaŋ	6
hawyaŋo	2
hay	560
hay-jina	4
hay-jine	2
hay-jinetara	1
hay-jiney	1
hay-zaŋay	5
haya	20
hayandi	2
hayey	272
hayo	4
hayra	1
hayrey	24
hayyaŋ	10
hayyaŋo	7
haŋ	437
haŋ-ka-buguyaŋ	3
haŋandi	5
haŋyaŋ	12
haŋyaŋey	1
haŋyaŋo	1
heemar	1
heemaro	2
hi	54
hibandi	1
hiija	5
hiijandi	10
hiijay	22
hiiji	40
hiila	6
hiilante	1
hiilantey	1
hiir'ize	1
hiiri	1
hikoyey	1
hikoyo	1
hilley	2
hilli	18
hillo	3
him'a	1
hima	182
hima-cara	2
himandey	1
himandi	29
himandi-himandey	1
himandiyaŋ	1
himando	16
himma	9
hin	267
hina	26
hinay	10
hincin	7
hinciney	1
hindiri	5
hindiriyaŋ	1
hindoonay	9
hini	3
hiniyaŋ	4
hiniyaŋo	1
hinje	3
hinjey	10
hinka	233
hinka-hinka	2
hinkanta	26
hinko	2
hinkoy	3
hinkoyaŋ	2
hinkoyey	8
hinne	153
hino	14
hinyaŋ	2
hinza	96
hinzanta	32
hirrey	1
hirri	4
hirrimi	4
hirrimo	1
hirriyaŋ	1
hirro	5
hissop	2
hiyey	4
hiyo	60
ho	18
hukum	3
hukumo	9
humbur	6
humbur'a	7
humburandi	2
humburey	5
humburkumay	37
humburu	111
hunkuna	35
hã	119
hã'a	4
hã'a-hã'a	1
hãayaŋ	3
hãayaŋo	1
hõ	33
hõseko	1
hẽ	45
hẽekoy	1
hẽeni	10
hẽenikoyey	1
hẽeno	2
i	3922
ibaay	47
ibaayo	2
ibara	3
ibare	6
ibaretara	1
ibaretaray	5
ibarey	17
ibareyaŋ	4
ibeerey	8
ibeeri	8
ibeeriyaŋ	1
ibeero	8
ibi	2
iblisi	1
ibooba	1
iboobo	26
iciray	2
iddanta	6
iddo	1
iddu	15
iddu-iddu	1
idunguriyo	1
ifo	89
ifotto	1
igu	5
iguwa	1
iguwanta	1
ihanna	6
ihanney	1
ihanno	48
ihannoyaŋ	3
ihinka	31
ihinka-hinka	2
ihinkanta	9
ihinza	10
ihinzanta	6
ihinzo	1
ijina	9
ijiney	2
ikayna	5
ikaynayaŋ	1
ikayney	12
ikoga	1
ikulu	90
ikwaaray	2
ikwaarayyaŋ	1
ilaala	1
ilaaley	2
ilaalo	12
ilaaloyaŋ	1
in	35
iri	1527
irikoy	2
irikoyo	2
irikoyyaŋ	4
isa	11
isayaŋ	1
isey	1
itaacanta	1
itaaci	1
itafo	1
itafoyaŋ	1
itaji	3
itajiyaŋ	2
itajo	5
iway	28
iwayanta	1
iyya	52
iyyanta	7
iyye	45
ize	205
izeena	5
izeeno	2
izefututaray	4
izelaalotara	1
izelaalotaray	1
izetaray	5
izey	129
izeyaŋ	55
izo	87
jaase	13
jabante	1
jabba	1
jabey	2
jabo	20
jadde	1
jalla	4
jama	192
jamayaŋ	3
janca	1
jance	28
janceyaŋ	1
janceyaŋo	1
jandey	5
jangal	31
janta	2
jante	20
jantekom	4
jantekomey	7
jantekomo	2
jantey	1
janteyaŋ	1
jara	8
jarandi	2
jaraw	8
jarawey	2
jare	53
jare-jara	1
jarekoy	1
jarey	14
jareyaŋ	4
jarga	29
jasa	1
jasey	2
jaw	20
jawo	4
jaŋ	53
jaŋ-ka-bayra	1
jaŋ-ka-bayyaŋ	5
jaŋ-ka-boŋ-hinay	1
jaŋa	2
jaŋay	7
jeejay	16
jeeney	2
jeeniyaŋ	1
jeeno	2
jeeri	5
ji	11
jidan	11
jifa	2
jiirey	5
jiiri	62
jiiro	7
jiji	1
jijiri	10
jijiriyaŋ	4
jin	130
jina	140
jina-koyyaŋ	13
jina-koyyaŋo	5
jinay	16
jinayey	22
jinayyaŋ	6
jinda	40
jindaw	12
jinde	102
jinde-jinde	1
jindey	9
jindeyaŋ	4
jine	425
jine-funetara	3
jineborotaray	1
jiney	1
jippo	1
jirayey	1
jiraykooni	3
jiraykooniyaŋ	2
jiraykoono	2
jiraytara	3
jiraytaray	1
jirbey	75
jirbi	91
jirbiyaŋ	17
jirbo	1
jirsi	10
jisandi	1
jisanta	2
jisante	6
jisantey	1
jisi	53
jisiri	6
jisiro	10
jiyey	1
jiyo	1
jombey	1
jombo	1
joogole	1
joote	1
k'a	436
k'afa	5
k'afo	5
k'araŋ	62
k'ay	68
k'i	180
k'iri	52
ka	4684
kaa	1146
kaajey	3
kaaji	7
kaajo	12
kaama	3
kaan	59
kaana	4
kaani	56
kaano	9
kaanoyaŋ	2
kaanu	3
kaarandi	3
kaarey	1
kaari	64
kaarimi	2
kaariyaŋ	2
kaaro	15
kaaru	30
kaarukoy	1
kaarukwa	2
kaaruwa	8
kaaruwey	3
kaasijey	1
kaasum	1
kaasumante	1
kaati	13
kaatiyaŋ	6
kaay	2
kaay-kaayey	1
kaay-kaayo	1
kaayanta	1
kaayaŋ	6
kaayaŋo	20
kaayey	49
kaayo	11
kabarandi	7
kabay	5
kabiya	1
kabu	7
kakatu	1
kakaw	38
kakawey	2
kakawko	1
kakawyaŋo	1
kal	256
kala	326
kalam	1
kali	14
kalima	49
kalimakoy	5
kalimakwa	2
kalo	24
kalsedoni	1
kamba	70
kambayaŋ	1
kambayze	4
kambayzey	2
kambayzo	2
kambe	203
kambe-fo-koy	2
kambey	75
kambeyaŋ	3
kambo	19
kambu	20
kambu-taaci-koy	1
kana	6
kanandi	18
kanay	69
kand'a	34
kand'ay	2
kand'ey	19
kand'i	3
kanda	1
kande	162
kanga	1
kange	2
kangey	1
kani	45
kanjante	1
kanje	2
kanjey	2
kanjeyo	1
kanji	64
kanjiyaŋ	31
kankam	23
kankamandiyaŋo	1
kankamanta	2
kankamey	4
kankami	27
kankamo	4
kankamyaŋ	6
kar	75
kar-kar	1
kara	3
karay	1
karayaŋ	2
karey	1
karga	64
kargayaŋ	1
kargey	3
karhã	15
karjey	6
karji	7
karjiyaŋ	1
karko	2
karkoy	1
karkwa	1
karrey	1
karyaŋ	6
karyaŋo	1
kas'ize	11
kas'izey	2
kas'izeyaŋ	1
kas'izo	2
kasance	5
kaseeti	19
kaseetiyaŋ	3
kaseetiyaŋo	2
kasey	1
kaso	27
kassi	1
kasu	38
kataakuyaŋ	1
kataru	9
kati	6
katiyaŋ	8
katiyaŋo	2
kawaatimandi	10
kawaatimanteyaŋ	1
kawaatimey	2
kawaatimi	14
kawaatimo	3
kawlante	1
kawlanteyaŋ	1
kawya	2
kawye	10
kawyey	14
kay	219
kayandi	12
kayandiyaŋ	3
kayante	1
kayantey	1
kaydiya	3
kaymante	1
kayna	196
kayna-kayna	2
kaynakoyaŋ	1
kaynandi	20
kaynandiyaŋ	7
kaynandiyaŋo	3
kaynayaŋ	3
kaynayaŋo	1
kayne	14
kayney	23
kayniyaw	2
kayno	7
kayyanteyaŋ	2
kayyaŋ	2
kayyaŋo	1
kazaamandi	2
kazaamataray	1
kaŋ	7884
kaŋa	1
kaŋay	4
kaŋyaŋ	2
kaŋyaŋo	2
kilo	3
kilometar	6
ko-arey	1
kobay	11
kobi	6
kobtey	6
kobto	5
kobtoyaŋ	1
koda	5
kogo	1
koko	1
kokobe	6
kokor	31
kokora	5
kokorantey	1
kokoranteyaŋ	1
kolba	2
kolbo	2
kollo	4
koloŋay	9
kom	12
koma	10
komko	5
komkoy	3
kond'a	58
kond'araŋ	1
kond'ay	10
kond'ey	18
kond'iri	5
konda	51
kondako	1
konn'ey	1
konna	31
konnaari	1
konnakoy	1
konnandi	1
konnari	4
konni	7
konno	13
koociya	10
koogandi	1
koogu	12
kookari	17
kookaro	5
kooma	1
koono	1
koonu	10
koote	10
koray	1
korbay	1
korbayyaŋ	1
korfa	1
korfey	2
korfo	2
korfoyaŋ	2
kori	2
kormotanteyaŋ	3
korno	2
kortimo	2
kortu	5
kosara	1
kosaray	12
kosarayko	3
kosaraykoy	1
kosaraykoyaŋ	1
kosongo	2
kosongu	14
kosu	6
koto	1
kottu	7
koy	701
koyey	44
koyne	258
koyo	75
koytara	149
koytaray	50
koytarayey	3
koytarayyaŋ	1
koyyaŋ	16
koyyaŋo	4
koŋŋa	7
koŋŋey	1
koŋŋo	3
krisolit	1
krisopras	1
kristal	3
ku	12
kuba	12
kuband'a	8
kuband'ey	1
kuband'iri	1
kubanda	6
kubandi	4
kubay	87
kubay-kubay	2
kubayni	24
kufu	3
kuku	4
kukure	4
kukuyaŋey	1
kulu	2286
kulu-kulu	2
kumay-kumay	1
kumi	1
kumna	1
kumsa	1
kumsay	3
kunda	30
kundey	6
kunfa	13
kungandi	7
kungu	14
kunji	1
kunkunante	4
kunkuney	1
kunkuni	22
kunkuno	1
kuntunkulma	1
kura	1
kuraari	2
kuray	7
kuri	43
kurmey	1
kurmu	3
kurna	1
kurne	7
kurnye	33
kurnyekoy	1
kurnyey	16
kurnyo	25
kuro	49
kurru	1
kurtunandi	3
kuru	18
kuruko	10
kurukoy	5
kurukoyaŋ	1
kurukwa	2
kururuwa	1
kusa	7
kusey	2
kusu	7
kusuuma	11
kusuumante	1
kusuumanteyaŋ	1
kutubo	4
kutuboyaŋ	1
kuubi	1
kuubi-kuubi	4
kuukandi	1
kuukey	11
kuuko	15
kuuku	24
kuukuyaŋ	1
kuuri	1
kuuru	10
kuuru-fu	1
kuuru-fuwo	2
kuusayzey	2
kuuwa	40
kuuyaŋey	1
kuuyaŋo	5
kwaar'ize	1
kwaara	236
kwaarandi	4
kwaarandiyaŋ	1
kwaaranteyaŋ	1
kwaaray	62
kwaarayaŋ	1
kwaarayyaŋ	1
kwaarey	19
kwaari	5
kwaaro	2
kwaay	28
kwaayey	5
kwaayo	15
laab'izetara	1
laab'izeyaŋ	1
laabey	17
laabo	168
laabu	91
laabukoyo	8
laafi	2
laakal	194
laakal-jaŋa	1
laakal-jaŋay	1
laakal-kanay-koy	1
laakaley	38
laakalkooney	10
laakalkooni	8
laakalkooniyaŋ	11
laakalo	29
laala	79
laalante	5
laalantey	1
laalayaŋo	1
laaley	62
laali	8
laaliyaŋ	8
laaliyaŋo	1
laalo	99
laaloyaŋ	7
laamey	4
laami	34
laamo	2
laasabu	1
laawaley	1
labu	5
labu-care	2
lakaw	3
lalabay	1
lalabo	2
lalabu	22
lalabukoy	3
lalabukoyaŋ	1
lama	2
lamb'a	4
lamba	21
lambanta	2
larante	1
larantey	4
laru	3
laruko	1
lasaabey	11
lasaabo	9
lasaabu	99
lasaabu-jaŋa	1
lasaabuyaŋ	7
lasaabuyaŋo	6
leebu	1
lin	14
logayze	1
lok	5
lokoto-lokotey	2
londi	1
londibuuna	3
londibuunay	9
londibuuney	4
londibuuno	4
londibuunoyaŋ	5
lonko	2
loogu	1
looko	1
looma	5
lordey	35
lordi	120
lordiyaŋ	1
lordo	28
lubban	2
lulu	5
luluwey	2
luluyaŋ	1
lunku-lunku	1
lutey	1
lutu	1
lututaray	1
lutuyaŋ	2
m'a	233
m'afa	2
m'araŋ	89
m'ay	58
m'i	102
m'iri	35
ma	3364
ma-cararey	1
maa	784
maa-daka	1
maa-dake	4
maafay	1
maako	1
maakoyaŋ	1
maan	90
maanandi	1
maanu	4
maari	1
maayaŋ	6
maayaŋey	1
maayey	7
mafaari	1
mafaaro	1
malayka	92
malaykayaŋ	2
malaykey	50
mali	1
maliyaŋ	4
man	20
man'a	64
man'ay	28
man'i	8
man'iri	1
mana	743
manaŋ	2
maniyaŋ	1
manne	2
mansaarayaŋ	1
mansi	2
manta	2
mantaw	1
mantawo	2
mantawyaŋ	2
manti	438
maray	11
marga	310
margante	5
marganteyaŋ	1
margayaŋ	1
marge	12
margey	36
margu	173
marguyaŋ	2
marguyaŋo	3
mari	2
markasin	1
markasina	8
markasinay	4
masida	1
masiiba	2
masiibey	2
mate	441
may	120
mayko	1
maykoy	1
maykwa	3
mayra	10
mayray	14
mayrayey	1
mayraykoy	2
mayraykoyey	2
mayraykoyo	1
me	186
me-a-me	5
me-da-me	5
me-hawyaŋ	1
me-hawyaŋey	1
