!	728
alapelik	1
alapla	1
alein	18
alfokfoklana	1
aliki	7
alken	2
alko	3
alla	1
almond	5
aloes	1
alolo	4
alsrangesr	1
altal	1
altuk	1
alu	459
alukela	64
alukella	2
alukelosla	1
alukeot	4
alula	1
alullul	2
alullulkin	1
alut	12
alyalu	8
amai	1
amakin	3
amakinya	1
amakinyuk	1
amakinyukla	1
amakinyuyak	1
amakunla	2
amei	4
ameila	2
amein	11
amethyst	1
ame­thyst	1
amweuni	6
an	485
ana	2
ang	3
angan	3
ange	3
angetani	1
angfoko	27
angngaul	87
angnol	1
angokmwet	1
angon	3
angonkas	2
angyang	2
ang­ngaul	1
ani	2
aniya	3
aniyuki	1
antelope	4
anut	1
anwuk	28
anwuki	208
anwukkin	3
anwukla	11
ao	2
aok	21
aol	23
aolelik	1
aoliyen	1
aolla	26
aolul	55
aolulla	21
aolulos	5
aolulosla	3
aolyal	2
aolyen	3
aolyu	3
aolyula	1
ap	1
apat	21
apatla	1
apayuki	5
apinkutla	3
apinyula	1
apis	1
apisya	2
apkuran	196
apkuraneni	1
apkuranla	1
apkuranme	9
apkuranna	2
apkuranyang	9
apneni	2
apnulla	4
apunla	5
apusrali	1
apweni	1
ap­kuran	1
ari	1
arosrosak	1
arukak	3
arulaia	1
arulana	605
arula­na	1
aruruma	9
aru­lana	2
aryar	1
aryarak	3
aryur	2
aryurla	12
asang	12
ase	90
asiyuki	5
asla	1
asmakin	2
asmakla	1
asor	84
asorkin	1
asot	71
asr	1
asramsrami	1
asrasr	1
asrla	2
asrma	1
asroeang	1
asroela	16
asroelik	4
asroeot	1
asrosrelik	6
asrosrla	2
asrungai	2
asruoki	7
asruokpola	1
ass	1
asu	1
asupangi	2
atal	1
atla	7
atlana	1
atlol	8
atoatoai	1
atol	2
atro	5
atrol	1
atronmotowos	2
atronmuta	6
atronmutal	5
atronmutuk	2
atronmutun	1
atula	1
atulani	1
atupali	2
auli	4
auliyak	15
aunfong	11
aunfongputat	1
aunsifa	1
aunsifal	14
aunsifalos	1
aunsifen	1
aunsifuk	1
aunsuf	8
aupayela	1
aur	1
awuki	1
aya	5
ayaol	9
ayaolla	5
ayukla	2
b	1
badger	1
balsam	2
barley	32
bar­ley	1
bean	1
bear	6
bed	8
beryl	2
blanket	1
boel	1
book	49
bowl	1
box	13
brace	11
bread	107
brick	11
bronze	112
broom	1
bushel	7
business	1
buzzard	2
cake	15
camel	21
capital	1
captain	60
cassia	1
cedar	46
cement	1
chameleon	1
chariot	109
cha­riot	1
cheese	2
cherub	34
chisel	1
cinnemon	1
copper	2
cormorant	2
cow	311
cream	1
crocodile	1
crow	1
crystal	1
cucumber	1
cup	21
cutlass	73
cymbal	14
cypress	2
deer	9
demon	1
diamond	2
dmwet	1
donkey	95
donkeysoko	1
don­key	1
drum	3
dust	1
e	157
eagle	9
eela	15
ee­la	1
ef	1
efla	2
efu	63
eir	122
eis	405
eisal	10
eisalang	26
eisalla	1
eisalma	4
eisalos	3
eisaloseni	1
eisalosme	1
eisaloswot	4
eisalosyang	14
eisalot	4
eisaltalang	1
eisaltalelik	1
eisalu	1
eisang	1
eisani	17
eiskomla	3
eiskomme	3
eiskomyang	3
eiskowoseni	1
eiskowosyang	2
eiskutwot	1
eiskutyang	3
eisla	193
eisya	5
eisyen	1
eisyu	2
eisyuwot	2
eisyuyang	5
eiya	2
ek	1
eka	1
ekak	1
ekasr	29
ekasriana	1
ekasrna	1
ekea	2
ekela	62
ekin	11
ekla	40
eklulosyak	1
ekoslana	1
eku	37
ekulla	23
ekyek	3
el	7355
ela	1
elah	4
elahn	1
elakelik	2
elan	570
elang	1
elos	3796
elosak	7
eloskalukyang	1
elostuh	1
eltal	227
elucng	1
elya	13
elyala	1
ema	6
emah	1
eman	3
emeet	103
emerald	2
emwem	4
emyohu	1
enenal	1
eneneyuk	19
enenu	399
eng	32
enga	5
engan	115
enganak	7
engankin	13
engyeng	24
engyengu	2
enu	3
enum	2
eoa	42
eoksra	14
eol	135
eot	268
eoteot	2
epa	3
epan	1
epang	120
epasr	11
ephod	44
erarrar	1
es	1
esa	10
esalang	1
esam	31
esamak	5
esamna	2
esamul	4
esamulos	3
esamya	2
esamyu	6
esamyuk	2
esmak	1
esmakin	9
esmakinyen	1
esukak	113
esukla	2
esukulak	2
esukulosyak	1
esukultalak	1
etaelos	1
etai	8
etal	4
etala	3
etauk	25
etawelos	1
etekom	3
etekowosla	1
eteya	3
eteyu	6
eteyuk	9
eteyukyak	1
etoak	17
etoatyak	1
etok	6
etong	19
etongkin	2
etu	343
eu	34
eufoko	4
eungoul	9
eunuch	13
eya	1
eyeinse	12
f	1
fa	12
fac	140
facl	567
faclos	45
faclu	132
facsin	9
facsr	14
fact	9
factfat	1
fad	19
fadcl	1
faesla	2
faf	18
fafwak	3
fah	2823
fahanwuki	1
fahfahla	1
fahfahsru	5
fahk	2601
fahk-ang	1
fahkak	168
fahkang	88
fahkelik	2
fahkfuk	1
fahkkomyak	2
fahkkowosyak	1
fahkla	20
fahklana	1
fahkma	7
fahko	48
fahkot	16
fahkulak	4
fahkya	1
fahkyal	1
fahkyen	1
fahkyuyak	5
fahl	3
fahla	187
fahlana	3
fahlu	1
fahluk	17
fahlukyang	1
fahsr	433
fahsrelik	33
fahsreni	34
fahsri	1
fahsrkin	1
fahsrna	19
fahsrot	16
fahsru	56
fahsryak	30
fahsryang	4
fahsu	1
faht	43
fah­sru	1
fain	3
faisak	3
fak	2
fakfuk	21
fakis	1
fakisya	9
fakisyu	2
fakpap	1
faksel	2
fakselosi	1
faksilya	12
faksufi	21
faksulang	1
fal	380
falcon	1
falful	5
falfulayak	2
falfuluyak	1
falka	4
falkal	6
falkalos	1
falkeang	1
falken	3
falkin	4
falkuk	1
falyang	3
fan	9
fani	4
fanukya	1
fanyak	38
fareng	8
fas	14
faseni	1
faska	3
fasr	4
fasrfasr	14
fasrfasrla	13
fatelik	3
fiaya	1
fiayala	1
fifa	1
fifyak	3
fig	12
fihkala	1
fil	10
filang	1
filfilla	10
filfilyang	1
fili	2
filikomi	1
filikowosi	1
filikowosla	3
filikowosme	1
filikowosyang	1
filikuti	1
filikutla	2
filikutwot	1
fililya	4
filin	2
filiya	179
filiyana	1
filiye	2
filiyuki	9
filiyula	5
filiyuwi	2
filiyuwot	1
filma	26
fin	1682
fineol	115
finmes	8
finne	161
finpisa	9
finpisal	4
finpisalos	1
finpisalyak	2
finpisen	1
finpisowos	1
finpisuk	2
finsrak	38
finsroa	1
fintokol	4
fintokoltal	1
fintukun	4
fintukuwos	1
finyepal	4
finyepalos	3
firir	192
firirelik	1
firirla	7
firirrir	6
firiryak	14
firriyuk	1
firriyukyak	4
firsrasr	1
fiskilya	2
fiskiya	1
fisrak	5
fisrasr	15
fisrasr-srasr	1
fisrasrsrasr	20
fisrasryasr	1
fisrik	1
fit	74
fita	45
fiten	4
flag	13
flao	76
flax	3
flute	2
fo	4
fofosr	1
fofosrme	1
fofosryak	1
fohk	63
fohkfok	33
fohkfokla	6
fohkoltal	1
fohkon	6
fohlelana	1
fohlo	20
fohngfong	2
fohru	2
fohs	8
fohsak	16
foingyak	1
fokelik	9
fokfok	2
fokfoki	1
fokin	35
fokinsak	32
fokkakin	1
fokla	3
foklalik	2
foko	22
fokoko	21
fokokoi	1
fokolak	2
fol	18
folak	1
folfol	39
folfolla	1
folfolnem	5
folfolsra	4
foli	1
folia	1
folla	7
follana	1
folo	2
folo-kelik	1
folok	52
folokelik	6
folokeni	5
foloki	9
folokin	16
folokinkomla	1
folokinkomme	1
folokinkowosla	1
folokinkowosme	3
folokinyen	1
folokinyu	1
folokinyuk	2
folokinyukla	3
folokinyukme	5
folokinyula	1
folokinyume	2
folokla	216
foloko	134
folokonak	6
folokonang	11
folokoneni	1
folokonma	16
folokonot	9
folokot	5
foloksak	27
folokunang	1
folokunla	19
folokunulla	7
folokunulma	5
folokunulos	1
folokunulosla	4
folokunulosme	2
folokunulosyak	1
folokunultalma	2
folokyak	6
folokyang	15
folosuwosla	3
foloyak	17
folo­ko	1
folsani	1
fom	15
fon	22
fonani	1
fonfon	2
fonfonla	1
fong	142
fongeni	7
fonla	1
fonna	7
fonohl	1
fonosya	4
foot	1
forang	19
forani	4
forfor	41
fork	7
forla	98
form	1
forma	18
foroht	11
forot	1
foroti	4
fosla	1
fosr	2
fosrelana	1
fosrnga	33
fosrngakin	26
fosrngakinyu	1
fosrngakunma	1
fosrngakunul	1
fosrngala	3
fosrngalana	1
fosryak	5
foto	1
fotoh	16
fotongolosi	2
fototo	37
fototoeni	1
fotowa	1
foul	6
foulin	3
fowos	29
fox	3
franku	1
frem	62
frog	14
fu	6
fu-fahsryesr	1
fufahsryesr	24
fuhleak	7
fuhleang	1
fuhlela	55
fuhlelana	1
fuhlella	9
fuhlelosla	6
fuhlelosme	1
fuhlelosyang	1
fuhleltal	1
fuhleltalu	1
fuhle­la	1
fuht	7
fuk	9
fuka	102
fukil	18
fukul	1
fukulya	19
fukulyuki	2
fulack	2
fulahk	63
fulala	1
fulan	9
fulat	332
fulata	32
fulatak	4
fulatal	2
fulatan	5
fulatiyen	1
fulatlana	6
fulatyak	1
fulen	1
fuleya	1
fulful	1
fulfuleni	1
fulfuli	1
fulfulyang	1
fulu	3
fulungya	1
fulyang	3
fung	2
fungla	3
fungyang	3
funmwet	5
funmweti	2
funu	44
funyu	4
furae	2
furalakwawa	1
furarak	2
furarrar	6
furokak	1
furokang	1
furokla	6
furokma	1
furokolla	1
furokya	1
furreak	10
fusak	3
fusauk	1
fuskela	1
fusr	297
fusrfusr	3
fusrfusryak	2
fusri	1
fusulosyak	1
fut	2
futfutungya	1
futun	2
futung	1
futungya	1
futunla	1
fwacfa	1
fwack	12
fwackelik	1
fwackot	1
fwackyak	5
fwackyang	21
fwacla	1
fwaclos	1
fwafeyak	1
fwaluk	3
fweang	1
fwefela	5
fwel	3
fwela	17
fwella	1
fweni	4
fwikomla	2
fwil	207
fwilin	118
fwilma	1
galbanum	1
gallon	10
garlic	1
garnet	1
gar­net	1
gazelle	1
glass	1
goat	1
god	260
gold	301
government	2
governor	30
grape	78
hBehemoth	1
hammer	3
harp	24
hawk	4
heron	2
hinge	1
hippopotamus	1
honey	17
hoopoe	2
horse	93
hyssop	8
hys­sop	1
i	1
ibis	2
ice	3
ik	10
ikak	1
ikakelik	4
ikakla	2
ikasak	2
ikaselik	1
ikasla	18
ikasulla	2
ikikil	1
ikil	1
ikilyukla	3
ikla	1
ikok	1
ikol	4
ikolkomi	1
ikololosi	1
ikolya	3
ikolyu	1
ikolyuwi	5
ikomtalla	1
ikor	1
ikori	18
ikruiya	5
iktok	1
ikul	1
ikus	1
ikwa	66
ikwal	3
ikwe	1
ikwen	16
ikwikeni	1
ila	1
ilia	76
ilil	4
ililla	1
ililya	1
illa	43
ilme	18
iluhsya	1
ilul	2
iluseni	1
ilusyukyak	2
ilya	2
ilyak	29
ilyuki	1
ilyuwi	1
ima	170
imae	10
imaela	2
imah	1
imai	4
imaiyuk	2
imom	1
imyak	1
in	12147
in-sewowo	1
inalok	3
inch	28
ine	11
inek	8
inel	57
inelos	32
ineltal	1
inem	3
inen	122
ineol	1
infacl	91
infahlfal	48
infarol	1
infohk	85
infukil	54
infulan	29
infulwa	15
infulwal	4
infulwalos	3
infulwalosi	1
infulwasr	1
infulwen	50
infulwuk	1
infwacl	5
infwem	1
ingan	248
ingankunokon	1
inge	3677
ingela	7
ingena	14
inging	12
ingo	60
inima	21
inimae	18
iniwa	29
iniwal	4
iniwen	2
injashar	1
inkain	2
inkaiyalos	1
inkaiyen	2
inkalkal	4
inkanek	143
inkawal	1
inka­nek	1
inkelos	1
inken	5
inkof	15
inkofuh	1
inkul	144
inkulyuk	31
inkusrao	69
inkwawal	1
inkwawalos	1
inkwawen	3
inlohm	1
inlulu	2
inmaslon	1
inmasrlo	2
inmasrlok	8
inmasrloktal	4
inmasrlol	12
inmasrlolos	42
inmasrloltal	7
inmasrlom	2
inmasrlon	189
inmasrlosr	16
inmasrlowos	36
inmasrol	1
inmasr­lon	2
inmuta	6
innek	15
inpaol	38
inpaolos	4
inpaosr	7
inpouk	7
inpoum	15
inpoumtal	1
inpoun	39
inpouwos	13
inpucl	1
inpupowos	1
insac	13
insacn	10
insak	15
inse	100
insefulatak	1
insemowo	1
insese	51
insesela	9
insewowo	142
insewowokin	5
insial	34
insialos	16
insianaung	2
insiasr	1
insien	16
insifa	1
insifal	4
insifali	2
insifalos	1
insifasr	1
insifomtal	1
insifuk	3
insio-wos	1
insiom	8
insiowos	17
insiuk	7
insiyuk	1
insracl	2
insremtal	2
insren	1
insroa	2
insroan	2
insruwasrik	9
insuf	6
intoein	2
intoeinulos	1
intokosrai	1
intwel	4
inut	3
inutnut	20
inwalul	4
inyal	1
inyoa	4
in­kanek	1
in­masrlok	1
in­masrlon	2
in­sewowo	1
ip	143
ipatokla	1
ipeis	6
ipin	129
ipinsak	14
ipipme	1
irelik	1
iron	8
irong	1
irpit	1
isani	1
isasu	1
iseya	1
isik	1
isikkomyak	1
isis	1
isisyak	21
isongang	11
isongya	19
isongyuki	1
isosu	1
isosyang	1
israp	1
israpla	2
israsr	6
israsrinkusrael	1
isrun	11
isrunulos	2
isrunyu	6
isus	15
isusla	44
isusyang	1
isus­la	1
itangla	1
itat	2
itatu	1
itfoko	19
itkos	1
itkosr	266
itngoul	55
itnoul	1
itu	31
ituk	5
ituki	1
itukla	24
itukot	9
ituku	7
itukyang	127
itungulosi	2
itungya	6
itungyuki	3
itungyuwi	1
it­kosr	1
ivory	5
iwa	1
iwalla	2
iwen	23
iweyula	1
jasper	2
jehiel	1
jeremoth	1
joab	1
joash	1
jonadab	1
juniper	4
k	1
ka	3
kaSrkusrak	1
kac	792
kacl	143
kaclos	20
kacltal	1
kacsr	9
kacto	26
kael	4
kaelos	5
kafa	5
kafisak	1
kafiskowosyak	1
kafofo	5
kafofona	1
kafsalosyak	1
kafwe	1
kahkeni	1
kahki	2
kahkinya	1
kahkla	9
kahkma	1
kahkme	1
kahl	2
kahlilya	2
kahlimin	3
kahlya	4
kahlye	11
kahp	6
kahpu	1
kai	47
kain	121
kainfohko	3
kaing	73
kaingelik	6
kaingkin	2
kaingkinkomla	1
kaingkinyu	1
kaingkunla	8
kaingkunul	5
kaingkunulos	4
kaingla	119
kainglana	1
kaingyak	1
kainmongo	2
kais	352
kait	1
kaiyu	3
kaiyuk	38
kakaing	1
kakaingkunul	1
kakasrisrikla	1
kakasrisrikna	1
kakla	1
kako	1
kaksak	12
kaksakin	35
kaksakinyu	4
kaksakinyuk	5
kaksakunul	8
kal	4
kala	1
kalem	138
kalemla	1
kalilya	1
kaliya	16
kalkal	71
kalkalak	2
kalkalyak	3
kalkul	6
kalkulla	4
kalla	5
kalmac	13
kalmah	1
kalmelik	4
kalmen	26
kalmeya	2
kalngei	4
kalngeyuk	29
kalsalak	1
kalukla	2
kalukyak	4
kalukyang	30
kalweni	2
kalwenina	2
kalya	12
kalyael	1
kalyaelos	6
kalyei	25
kalyeiyuk	7
kamtu	5
kang	168
kangla	50
kanglana	2
kangulla	1
kangyula	1
kantekomi	1
kantelya	2
kanteya	5
kanteyuki	1
kanteyuwi	1
kaot	8
kap	9
kapak	39
kapin	50
kapinnial	1
kapir	15
kapiri	6
kapiryang	2
kapkapak	24
kapla	1
kapna	1
kaprelosi	2
kapreni	5
kaprikomi	3
kaprilya	10
kapriya	21
kapriyuwi	3
kapsreni	7
kaptelik	3
kapu	1
kapur	1
kapuri	1
karak	3
karinganang	68
karinganangna	1
karinganul	7
karinganulang	4
karinganulos	3
karinganulosyang	1
karingin	141
karinginkomyang	1
karinginkowosyang	1
karinginkutme	1
karinginna	2
karinginyal	9
karinginyen	3
karinginyu	7
karinginyuk	26
karinginyukyang	4
karingnalos	1
karingnalosyang	2
karkar	1
karkarak	2
karyak	13
kas	429
kasiki	4
kaskas	165
kaskaskin	2
kaskeang	3
kaskiya	2
kasla	9
kasluk	1
kasr-kusrak	1
kasra	19
kasrala	2
kasre	2
kasrekom	20
kasrekomtal	3
kasrekowos	9
kasrekut	10
kasrel	35
kasrelak	1
kasrelos	41
kasreltal	1
kasreyal	2
kasreyen	2
kasreyomtal	1
kasreyu	21
kasreyuk	9
kasri	1
kasrik	1
kasriki	1
kasrkusrak	120
kasrkusrakak	16
kasrla	1
kasrma	1
kasrpal	1
kasrpalos	3
kasrpowos	1
kasrpuk	1
kasru	164
kasrup	98
kasrupi	5
kasrusr	85
kasrusrsrusr	2
kasr­kusrak	1
katelya	1
kateya	1
katinmas	36
katinmasla	2
katiti	2
katitiyu	1
kato	14
katoiyal	1
katwen	1
kaul	6
kauli	11
kawia	1
kawil	13
kawiya	2
kawuk	53
ka­lem	1
ke	8441
keik	31
keiktal	1
keim	21
keimtal	3
kein	1
keiwos	16
keke	8
kekela	5
kemkatu	5
kemwet	1
ken	1
kena	38
keng	98
keok	79
keoki	2
keoklana	1
kewa	152
kewana	22
key	1
keyak	1
kia	9
kial	264
kialelan	1
kialos	15
kialtal	2
kiapu	4
kiapwekom	2
kiapwekomla	2
kiapwekomtal	1
kiapwekomtalla	1
kiapwekowos	2
kiapwekowosla	1
kiapwekut	3
kiapwekutla	1
kiapwel	1
kiapwela	1
kiapwella	7
kiapweyu	4
kiapweyukla	1
kiapweyula	2
kiasr	5
kidney	10
kien	42
kientop	3
kifasla	2
kifasulla	4
kifus	1
kifuskomla	2
kifuskowosla	2
kifusyu	1
kifusyukla	2
kifwaltal	1
kifwiyukla	1
kihl	6
kihling	3
kihlisya	4
kihlisyen	1
kihlisyukyak	1
kihlyak	16
kihmkim	2
kihp	3
kihpi	3
kikap	1
kikiap	37
kilkilukyakna	1
kilukeni	2
kiluku	1
kilukunak	1
kilukunulak	1
kilukunulosi	1
kilukyak	6
kilukyang	1
kin	1
kinala	1
kinauk	5
kinet	15
kineta	9
kinetneta	2
kinkin	1
kinkini	1
kinkinla	2
kinoul	1
kiom	32
kiomtal	1
kiowos	7
kipakin	1
kipakinyuwi	1
kipatla	1
kiris	65
kisa	771
kisa-kinyuk	1
kisaela	10
kisai	4
kisaiyang	1
kisaiyen	1
kisaiyuk	3
kisaiyukla	3
kisakin	141
kisakinyuk	59
kisakinyukla	16
kisakinyukme	2
kisakinyukyang	8
kisakunang	9
kisakunla	16
kisakunma	2
kisakunulang	4
kisakunulla	1
kisakunulos	1
kisakunuloswot	1
kisakunulosyang	1
kisakunulot	1
kisala	2
kisayang	3
kise	1
kisrik	5
kit	1
kitakat	1
kitakatelik	9
kitakatyang	1
kital	5
kitala	5
kitalik	44
kitalos	9
kitaung	1
kite	46
kiteya	4
kiteyen	1
kiteyu	2
kiteyuwi	2
kitin	48
kitinmah	1
kiuf	4
kiuk	23
kle	11
ko	1
ko-lolos	1
ko-wos	1
koa	2
koac	24
koala	2
koaneak	1
koanela	2
koaneyukla	4
koanfohko	1
koano	4
koanon	8
koanonsia	16
koanonsial	2
koanonsien	2
koekoela	3
koela	1
koella	1
koen	2
kof	263
kofelik	6
kofla	27
koflana	27
koflufol	4
koflufolla	3
kohlol	1
kohloli	3
kohn	1
kohs	110
koht	2
koko	19
kokola	1
kokul	10
kol	520
kolak	14
kolang	1
kolla	37
kollana	1
kolma	5
kolo	28
kolol	3
kololla	2
kololma	1
kololos	18
kololosla	7
kololosme	1
koluk	832
kolukiyen	2
kolukla	3
kolyasr	1
kolyuk	24
kom	2101
komsulela	1
komtal	172
komws	1
komyak	1
kom­tal	1
konalak	20
konalosyak	2
konaltalak	3
konaok	1
konauk	106
koneak	2
konekomyak	2
konekowosyak	1
konela	3
koneyukyak	30
koneyuk­yak	1
koneyuyak	2
koni	1
konkin	10
konoiak	1
kontini	11
kontonauk	1
kororyak	1
kosra	17
kosrala	26
kosralosla	3
kosran	2
kosrani	56
kosrani-tuh	1
kosrekomla	2
kosreyula	1
kosrkosr	3
kosrkosrla	3
kosrla	1
kosro	420
kosroh	6
kosrusru	2
kotala	1
kotalik	1
kotani	1
koteya	8
koteyuki	1
kotkot	2
kotkoteya	2
kou	6
kouyak	3
kowos	1497
kowosme	1
ko­nauk	1
ko­srani	1
ko­wos	3
ku	2313
ku-lansap	3
ku-nausya	1
ku-tena	1
kuelik	1
kuf	11
kufinne	4
kufinnia	1
kufinnial	1
kufinpaol	13
kufinpo	5
kufinpouk	1
kufinpoum	1
kufla	1
kuflap	4
kufwa	131
kufwen	46
kuhfla	32
kuhfwak	3
kuhlasak	14
kuhlasla	3
kuhlusya	22
kuhlusyen	1
kuhlusyuki	6
kuhlusyukla	1
kuhlusyukyak	11
kui	23
kuinsrim	1
kuiyal	9
kuiyalos	7
kuiyasr	3
kuiyen	3
kuiyom	6
kuiyuk	2
kuka	9
kukakin	12
kukakinkowosla	1
kukakinyuk	2
kukakinyukla	15
kukakunla	5
kukakunul	2
kukakunulang	2
kukakunulla	5
kukakunulosla	2
kukakunulot	1
kukala	6
kukin	2
kulakak	1
kulakelik	1
kulamisyak	4
kulamisyuk	1
kulana	25
kulang	52
kulansap	343
kulansapla	1
kulansapwal	1
kulansapwalos	1
kulansapwekom	1
kulansapweyu	2
kulansupal	7
kulansupu	41
kulansupwal	16
kulansupwalos	1
kulansupwekom	13
kulansupweyu	14
kulasak	1
kulasr	7
kulaus	1
kulawi	5
kulkul	23
kulo	22
kuloel	1
kulukyang	1
kulun	41
kulunsupu	1
kulusyukyak	1
kulweya	2
kulyuk	24
kumak	2
kumakin	2
kumakinyuk	2
kun	10
kunal	13
kunalos	42
kunaltal	1
kunanui	1
kunanula	1
kunaus	2
kunauselik	3
kunausella	1
kunauselosla	29
kunauskomla	4
kunauskowosla	10
kunauskutla	6
kunausla	165
kunausten	4
kunausulla	2
kunausya	19
kunausyukla	41
kunausyula	3
kuna­usla	1
kunen	35
kunesla	2
kuneya	1
kuneyuk	4
kuneyuki	2
kuniyukla	1
kunkun	2
kunkunausya	1
kunla	11
kunlana	1
kunokon	25
kunom	2
kunowos	6
kunuk	1
kupansuwol	5
kupasr	14
kupasreni	7
kupasryaij	1
kupasryang	5
kupatol	1
kupa­sreni	1
kupo	1
kurrauk	4
kuru	1
kuruweni	1
kusen	13
kusrao	23
kusrun	2
kusrusr	6
kusrusrsrusr	3
kusrusryak	4
kut	681
kuta	4
kutaepang	1
kutangkomla	6
kutangkowosla	4
kutangkutla	3
kutangla	184
kutangulla	19
kutangulosla	41
kutangyukla	20
kutangyula	3
kutanulla	1
kutap	1
kutasrik	16
kutena	580
kutepacna	11
kute­na	1
kuti	1
kutkut	25
kutnukewa	1
kutong	2
kutongilya	4
kutongol	3
kutongolosi	1
kutongoltal	1
kutongulosi	1
kutongya	6
kutongyuwi	1
kutu	407
kutulap	137
kutuna	2
kutusak	1
kuut	2
ku­lansap	1
ku­tena	1
kwacna	1
kwaco	1
kwafe	48
kwafeang	3
kwafel	3
kwakof	1
kwal	1
kwanon	1
kwase	12
kwaselos	4
kwaseyu	1
kwasrip	4
kwawa	3
kwawal	3
kwawalos	1
kwawen	4
kwawuk	3
kwela	26
kwi	9
kwikutla	1
kwos	1
kwot	1
la	80
lac	158
lacne	1
lacnen	2
laco	3
laesla	20
laesyen	1
laf	10
lafalyat	1
laflafyang	1
lafluf	3
lafusak	4
lafwekin	2
lah	1012
lahi	2
lahn	3
lain	314
lainang	6
lainul	85
lainulos	39
lainyen	2
lainyu	38
lak	1
lakelosi	1
laki	5
lakiya	4
laknelik	14
lal	2880
lale	2
lalela	2
lalfon	27
lalfonla	1
lalkung	1
lalmwetmet	93
lalmwet­met	1
lalna	2
lalo	19
lalos	967
laltal	26
laluh	1
lam	63
lango	2
langoelos	1
laong	1
lapak	2
lasa	14
laslasla	2
lasr	285
lawani	1
layen	185
layeno	4
layenu	1
layot	46
la­los	2
lead	2
leek	1
lefahl	11
lefahlo	4
lefahlyat	3
lei	2
lel	3
lela	238
lelu	1
lemlem	12
lemnak	31
lemta	7
lemtai	3
lemtulauk	1
lem­nak	1
len	808
lenelik	18
lepa	8
lepayak	1
leper	1
lesak	17
leta	37
leum	330
leumi	72
leyot	1
lia	2
liaten	2
liaung	1
lihs	1
lik	35
liki	1475
likilya	3
likin	66
likinima	1
likinsai	1
likinsraclyak	1
likintupa	1
likintupal	1
likintupowos	1
likintupuk	1
likinum	14
likinuma	5
likinu­ma	1
likiya	39
likiyu	39
likiyuki	3
liki­numa	1
likkeke	22
likkekelana	3
liklik	7
liksreni	6
liksrenina	1
liktitella	2
liktitla	2
lili	1
lillil	1
lillilla	4
lillilyak	2
lim	2
limekosr	194
limekosrnu	1
limekosryak	1
lime­kosr	2
limlim	5
linen	45
linpisalos	1
lion	41
lip	1
lipikya	3
lippisauk	2
lippise	1
lipsre	2
lipufan	70
liskowoselik	1
liskowosla	1
liskutla	1
lisr	3
lisringkuti	1
lisrlisr	76
lisyukla	6
lisyula	3
liwos	4
liyal	55
liyalak	19
liyalang	6
liyalos	6
liyalosyang	6
liyaltal	2
liyaltalak	2
liyaten	8
liyauk	24
liyaung	135
liya­ung	1
liye	428
liyekomyak	1
liyekomyang	2
liyekowosyang	3
liyel	2
liyeyu	15
liyeyuk	16
liyeyukyak	2
liyeyuyak	3
liyeyuyang	3
liye­yu	1
li­mekosr	2
ln	3
lnge	1
lnmasrlon	1
lo	1
lo-koalok	1
loa	5
loac	95
loal	20
loali	3
loalla	1
loallana	3
loang	421
loange	2
loangeak	3
loangekom	1
loangekutla	1
loangel	3
loangela	3
loangella	1
loangelos	5
loangelosla	2
loangeya	6
loangeyen	2
loangeyu	2
loangeyula	1
loanginyeir	1
loango	10
loangyak	1
loarig	1
locust	13
loe-loes	1
loeloes	38
loes	39
loeselik	1
loeska	2
loesla	15
loeslana	1
loeslca	1
loessula	17
loesula	2
loeyuk	49
loeyukla	2
lof	20
lofong	1
lofongla	2
loh	34
lohang	23
lohela	1
lohi	1
lohila	1
lohl	26
lohlla	2
lohlo	1
lohlpo	1
lohm	514
lohma	3
lohng	342
lohngak	48
lohngol	11
lohngolos	4
lohngyen	1
lohngyu	7
lohngyuk	11
lohngyukyak	1
lohsr	51
lohsrani	3
lohsrla	2
lohul	1
lohulos	3
lohwot	2
lokeni	2
lokoalok	278
lokoalokla	1
lokoaok	1
loksak	8
loksakeyuki	1
loksakla	1
lokwalok	1
lol	1
lolap	3
lolngok	18
loloik	1
lolongya	3
lolongyuki	2
lom	787
lomtal	30
longolosi	1
longoul	163
longoulyak	10
longya	4
long­oul	1
losani	1
loslos	1
losya	3
losyukeni	1
loteang	1
lotel	1
lotela	2
lotelos	2
lotu	25
lotutang	47
lou	1
louk	2
loul	4
loumtal	1
lovvos	1
lowos	626
lowosla	1
lo­cust	1
lo­ngoul	2
lo­tutang	1
lucng	92
lucngi	1
luf	52
lufin	20
luin	23
luk	709
lukel	97
lukelos	25
lukeltal	3
lukma	50
luku	2
lukukla	1
lukun	47
lukunna	1
lukwa	108
lul	11
lula	162
lulalfongel	4
lulalfongelos	1
lulalfongi	58
lulalfongiyu	2
lulalfongiyuk	5
lulal­fongi	1
lulap	452
lulik	1
lulin	3
lullul	1
lulu	6
lumah	52
lumahl	10
lumahla	4
lumahlos	1
lumai	1
luman	107
lumasr	1
lumayula	1
lumfoko	33
lumko	1
lumla	1
lumngaul	89
lumnga­ul	2
lumom	2
lumuk	4
lumwani	3
lumweyuk	15
lumweyukla	1
lum­ngaul	2
lun	3160
lung	37
lungasla	2
lungasyukla	1
lungkinyuk	1
lungkulang	10
lungse	360
lungseDavid	1
lungsena	2
lungseyak	1
lungsum	4
luo	614
luoelik	1
luofofco	1
luofoko	46
luoiyana	1
lupa	46
lupal	1
lupan	103
lupanna	1
lusa	44
lusak	31
lusala	3
luselosla	23
luselosyak	4
