!	58
hoopalaleha	3
hoopalau	4
hoopalauia	1
hoopale	1
hoopanee	2
hoopani	1
hoopapalua	1
hoopapau	1
hoopau	19
hoopauia	2
hoopaumaele	1
hoopea	3
hoopeaia	3
hoopiha	12
hoopihaia	4
hoopihaia'i	1
hoopii	37
hoopiiia	7
hoopiiia'i	1
hoopili	22
hoopilihua	1
hoopiliia'ku	1
hoopilikia	3
hoopilikiaia	2
hoopio	3
hoopiopio	3
hoopipi	1
hoopohala	2
hoopoho	1
hoopoina	3
hoopoino	2
hoopoinoia	1
hoopoipoi	2
hoopokole	2
hoopokoleia	1
hoopokoleia'e	1
hoopololei	3
hoopololi	1
hoopomaikai	19
hoopomaikaiia	3
hoopomaikaiia'i	1
hoopomaikaiia'na	1
hoopono	18
hooponoia	1
hooponopono	12
hooponoponoia	3
hoopouliia	3
hoopuehu	1
hoopuehuia	5
hoopuehuia'ku	1
hoopuka	4
hoopukaia	1
hoopumahana	2
hoopumahanaia	1
hoopuni	1
hoopuniia	2
hoopunipuni	49
hoopunipuniia	4
hoou	1
hooua	1
hoouhi	1
hoouhiia	1
hoouka	4
hooukuia	2
hooukuia'ku	1
hooulu	4
hoouna	147
hoounaia	14
hoounaia'ku	3
hoounauna	1
hoowahawaha	34
hoowahawaha'i	1
hoowahawahaia	9
hoowahawahaia'i	1
hoowalania	1
hoowalewale	22
hoowalewaleia	19
hoowalewaleia'ku	2
hoowela	1
hooweliweli	9
hopala	1
hope	85
hopena	15
hopohopo	10
hopu	28
hopuia	1
hopuia'i	1
hora	71
hou	457
houhou	1
houhouia	1
houluia	1
houluulu	12
hu	27
hua	138
huaai	1
huahekili	2
huahua	3
huahuai	1
huahuakai	3
huahuwa	9
huakineto	2
huali	2
huaolelo	13
huawaina	2
hue	20
huelo	7
huewai	1
huhu	27
huhui	4
huhuia	1
hui	17
huihui	1
huiia	5
huikala	14
huikalaia	16
huina	5
huita	1
huki	10
hukiia	2
hula	1
huli	31
huliia'e	1
hulinaalo	1
hulu	3
huluhulu	1
humuhumu	1
humuhumuia	1
huna	17
hunahuna	2
hunaia	7
hunaia'e	1
hunaia'i	2
hunaia'ku	1
hune	8
hunonawahine	1
husopa	2
huwa	2
i	13397
i'ka	1
ia	8543
ia'e	6
ia'i	16
ia'ku	37
ia'na	1
ia'u	526
ia-u	1
iakobo	1
ialoa	1
ialoukou	1
iasepi	3
ie	1
ihe	4
ihea	3
iho	1657
ihope	3
ihu	2
iia	2
iiia'i	1
iini	10
ikaika	133
ike	1076
ikea	56
ikeia	32
ikeia'i	2
ikeia'ku	3
ikemaka	1
iki	70
ilaila	84
ilalo	51
ilamuku	17
ili	16
ilihune	27
ilina	4
ilio	12
iliohae	3
ilipalapala	1
ilo	4
iloko	695
iloko'o	1
iluna	95
im	1
imi	109
imua	164
ina	362
inahea	3
inaina	53
inainaia	5
inainaia'i	1
inehinei	1
inika	3
ino	188
inoa	204
inoino	5
inu	72
io	314
io'u	23
iou	10
ipo	1
ipoipo	1
ipu	27
ipuala	2
ipuka	9
ipukukui	9
ipuwai	2
iuka	3
iwa	5
iwaena	96
iwaenakonu	7
iwaha	1
iwaho	89
iwakalua	5
iwakaluakumamaha	6
iwakaluakumamakolu	1
iwi	3
iwikupapau	1
iwipoo	2
ka	13055
ka'u	292
kaa	3
kaahele	12
kaaheleia	1
kaakaa	1
kaakaua	1
kaalelewa	1
kaana	1
kaao	1
kaapalaoa	2
kaawale	26
kaawe	1
kae	3
kaei	11
kaeiia	3
kaeiia'i	2
kaena	48
kahaha	34
kahakaha	2
kahakahana	1
kahakai	5
kahaloko	1
kahawai	2
kahe	9
kahea	57
kaheaia	2
kaheaia'ku	1
kahi	252
kahihi	3
kahiko	60
kahikoia	6
kahiliia	1
kahinu	1
kahu	11
kahua	2
kahuhipa	5
kahuliia	3
kahuna	159
kahunahai	1
kahunanui	1
kahunapule	4
kahupuaa	1
kai	63
kaiakahinalii	3
kaii	1
kaiia	5
kaiia'ku	1
kaikai	12
kaikaiia	1
kaikaiia'e	1
kaikaiia'ku	1
kaikaina	28
kaikamahine	42
kaikuaana	11
kaikunane	5
kaikuono	1
kaikuwahine	15
kaili	16
kailiia'ku	3
kaina	1
kakahe	1
kakahi	1
kakahiaka	14
kakaikahi	2
kakaka	1
kakalaioa	12
kakali	12
kakaolelo	4
kakau	7
kakauha	1
kakauia	13
kakauia'i	1
kakauolelo	50
kakooia	1
kakou	854
kala	81
kala'i	1
kalahala	4
kalaia	18
kalaia'i	1
kalaia'na	3
kalaiia	3
kalanakauhale	1
kalekedona	1
kalepa	4
kali	18
kalua'i	1
kaluaia	1
kamaa	8
kamaaina	2
kamaiki	1
kamailio	30
kamakamailio	1
kamalii	28
kamana	2
kamelo	5
kana	492
kanaha	18
kanahakumamaha	4
kanahakumamalua	1
kanahiku	2
kanahikukumamalima	1
kanahikukumamaono	1
kanaiwakumamaiwa	2
kanaka	1059
kanakamakua	2
kanakolu	6
kanakolukumamaiwa	1
kanalima	4
kanalua	16
kanana	4
kanaono	3
kanaonokumamaono	1
kanawai	252
kane	106
kanemare	9
kani	15
kaniai	1
kanikani	1
kanikau	10
kaniuhu	2
kanu	18
kanuia	9
kanuia'i	3
kao	7
kaohi	2
kaohiia	2
kaola	3
kaomi	4
kapa	116
kapae	4
kapaia	70
kapaia'i	1
kapaia'ku	5
kapakomo	4
kapekepeke	6
kapiia	2
kapili	3
kapipiia	1
kapu	4
kapuahi	1
kapuwai	5
kau	270
kaua	49
kauhale	13
kauhalelewa	1
kauia	13
kauia'i	2
kaula	139
kaulahao	11
kaulana	14
kaulawaha	3
kauleo	2
kaulia	12
kaulia'i	8
kaumaha	67
kaumahaia	7
kaumahaia'ku	1
kauna	1
kaunana	1
kauo	9
kauoha	152
kauohaia	11
kauohaia'ku	2
kaupaona	2
kauwa	116
kauwahi	6
kauwakane	1
kauwawahine	6
kawele	2
kawili	1
ke	5362
kea	71
keakea	6
keakeaia	1
keehana	5
keehi	2
keena	9
kehahi	2
keia	974
keiki	251
keikihipa	3
keikikane	14
kekahi	1290
kekaki	5
kekee	1
kela	330
keleawe	7
kena	12
kenakena	2
keneta	1
keokeo	27
kepa	1
kerubima	1
kerusolito	1
keu	10
kewa	1
ki	6
kia	4
kiaaina	24
kiaha	31
kiai	35
kiaipuka	4
kiaka	2
kiekie	27
kihapai	5
kihei	1
kihi	13
kii	73
kiiia'e	1
kikeke	5
kiki	7
kikoa	1
kikohukohu	1
kikoo	4
kilo	4
kilokilo	5
kina	9
kinai	6
kinamona	1
kino	280
kinohi	24
kinohou	7
kiola	17
kiolaia	2
kiolaia'ku	6
kiolepo	1
kiona	2
kipa	1
kipaku	19
kipakuia	3
kipakuia'ku	2
kipi	1
kipikipi	4
kiu	1
ko	1766
ko'u	418
koa	39
koe	46
koena	10
kohana	2
kohi	1
koho	23
kohoia	12
kohu	3
koi	15
koiia	1
koike	1
koikoi	11
koke	117
koko	92
kokoke	76
kokua	37
kokuaia	3
kolaila	3
koli	1
kolo	4
kolohe	75
koloheia	2
koloholona	1
koloko	3
kolu	24
komo	164
komohana	3
komolima	1
kona	1195
kono	10
kooilina	1
kookokoke	1
kookolokolo	1
kookoo	7
kookoohao	1
koola	1
koomaikai	1
kopipi	2
kou	321
ku	282
kua	3
kuaaina	5
kuahiwi	11
kuahu	20
kuai	69
kuaia	1
kuaihoolaia	1
kuaihoolaia'e	1
kuaiia	10
kuaiia'ku	1
kualua	2
kuamoo	4
kuamuamu	10
kuamuamuia	2
kuaua	2
kuauhau	5
kuawili	1
kubita	2
kuee	5
kuehuehu	1
kuekue	1
kuewa	2
kuha	6
kuhakuha	2
kuhi	3
kuhihewa	2
kuhikuhi	3
kui	11
kuia	2
kuia'i	2
kuikahi	23
kuikele	2
kuikui	5
kuina	2
kuipehi	1
kuka	4
kukakuka	10
kukini	2
kuko	58
kukui	17
kukuli	19
kukulu	26
kukuluhema	4
kukuluia	1
kukulupaa	1
kula	3
kulaina	1
kulanahale	1
kulanakauhale	129
kulanakauhele	1
kulanalana	1
kuleana	7
kuli	7
kulou	4
kumakaia	28
kumakaia'ku	3
kumakaiaia	3
kumakaiaia'i	1
kumakaiaia'ku	2
kumakaiaia'na	1
kumakena	2
kumamaha	4
kumamahiku	1
kumamakahi	1
kumamakolu	1
kumamalima	2
kumamalua	7
kumamaono	1
kumamawalu	1
kumebala	1
kumino	1
kumu	96
kumu-hoohalike	1
kumualakai	2
kumuao	2
kumuhoohalike	2
kumuhoola	1
kumukuai	8
kumupuaa	3
kumuwaina	3
kuni	7
kuokoa	2
kuoo	10
kupa	2
kupaa	24
kupalu	1
kupaluia	1
kupanaha	32
kupapau	6
kupee	2
kupikipikio	3
kupono	10
kupu	14
kupuna	47
kupunakane	1
kurusoperaso	1
kuu	201
kuuia	11
kuuia'ku	1
kuulala	2
la	6120
laa	17
laalaau	3
laau	63
laauikiai	1
lae	8
laha	2
lahui	2
lahuiaina	1
lahuikanaka	67
laila	13
laka	1
lako	15
lakobo	1
lakou	2951
lala	56
lalalaau	1
lalana	2
lalau	54
lalauia	1
lalo	2
lama	3
lana	10
lanahu	3
lanai	4
lanakila	51
lani	271
lapaau	4
lapalapa	8
lapuwale	35
lau	6
laua	332
laui	1
laula	3
laulea	1
launa	21
lauoho	12
lauwili	2
lauwiliia	2
lawa	3
lawaia	5
lawe	224
lawehala	30
lawehana	11
laweia	14
laweia'ku	19
laweia'na	1
lawelawe	23
lawelaweia	1
le	1
lea	11
lealea	19
legeona	2
leha	2
lehelehe	6
lehu	3
lehulehu	18
lei	13
leialii	12
lele	29
lelele	1
lelepau	1
lenalena	1
leo	118
leopaa	2
leopadi	1
lepa	3
lepera	3
lepero	5
lepeta	1
lepo	42
lewa	15
libano	2
lie	1
lihi	2
liiili	1
liilii	34
liillii	1
like	526
liki	2
lilelile	2
lilia	1
lilo	266
liloia	1
lima	223
lio	17
liona	8
lipi	1
lira	4
liu	4
liuliu	14
loa	632
loaa	401
loaa'i	23
lohe	291
lohea	4
loheia	3
loheia'e	1
loheia'ku	1
lohi	2
loihi	26
loio	1
lokahi	16
loko	52
lokoino	3
lokomaikai	111
lokomaikaiia	8
lole	25
lolelua	2
lolo	14
loloa	2
lono	3
loohia	16
loohia'i	3
lou	1
lu	1
lua	47
luaahi	1
luahohonu	2
luai	3
luaipele	7
luakini	95
lualua	3
luapo	1
luhi	22
luina	3
luku	24
lukuia	5
luli	6
luliia'na	1
lulu	34
luluhi	2
luluhua	1
luluia	11
luluia'i	1
lulumi	3
luna	57
lunaahaaina	3
lunaauhau	12
lunahaneri	21
lunaikehala	3
lunakabiko	1
lunakahiko	53
lunakanawai	15
lunakiai	1
lunakiekie	1
lunakoa	1
lunalawehana	2
lunamanao	9
lunaolelo	75
lunatausani	21
luuluu	3
luwahine	2
ma	2272
maa	1
maalea	12
maalo	6
maanei	22
mae	9
maemae	32
magoi	4
maha	16
maha'i	1
mahalo	32
mahaloia	10
mahaloia'i	1
mahea	6
maheleia	2
mahi	2
mahiai	3
mahiki	24
mahikiia	1
mahina	11
mahinaai	10
mahiole	1
mahiwaina	1
mahope	125
mahu	1
mahuahua	32
mahuahua'e	1
mahuahua'i	3
mahuka	2
mai	5688
mai'la	1
maiau	1
maikai	243
mailaila	3
mailoko	45
mailuna	3
maimai	1
mainoino	2
maiwaena	7
maka	150
maka'hi	1
makaainana	1
makaala	23
makaala'na	1
makahi	1
makahiapo	6
makahiki	62
makaikai	3
makaleho	8
makalii	2
makalua	1
makama	1
makamae	1
makamaka	4
makamua	3
makana	14
makani	37
makapo	45
makau	123
makauia'ku	1
makaukau	34
make	492
makeauanei	1
makee	7
makehewa	6
makeke	3
makemake	254
makena	1
makena'i	1
makewai	17
makia	1
makole	1
makona	1
makou	751
makua	46
makua'lii	1
makuahonoaiwahine	1
makuahonowaikane	1
makuahunoaiwahine	2
makuaiii	1
makuakane	47
makualii	2
makue	2
makuna	1
makuwahine	68
mala	5
malaila	111
malaio	1
malalo	74
malama	263
malama'i	2
malamaia	13
malamaia'i	6
malamalama	75
malawaina	7
malia	4
malie	28
malihini	19
malili	1
malimali	2
maliu	3
maliuia	3
maliuia'i	1
maloeloe	1
maloko	137
maloo	13
malu	49
maluhia	23
maluhiluhi	2
malumalu	1
maluna	314
mama	4
mamao	19
mamo	50
mamona	1
mamua	206
mamuii	1
mamuli	89
man	1
mana	185
manaka	2
manamana	3
manamanalima	1
mananalo	1
manao	504
manaoia	17
manaoio	464
manaoioia	2
manaolana	54
manaolanaia'i	2
manawa	169
manawalea	20
manawaleaia	1
mane	5
maneo	1
manoanoa	1
manomano	1
manu	24
mao	3
maoi	3
maoli	29
maona	12
maopopo	63
mare	50
mareia	4
mareia'i	1
mau	1119
maua	50
mauka	4
maule	3
mauleule	1
mauna	38
mauu	6
mawaena	39
mawaenakonu	2
mawaho	56
me	3695
mea	4688
mehameha	11
mele	8
melemele	2
meli	4
menei	2
meneia	1
menemene	4
mihi	50
miki	1
miko	1
mile	1
milimili	1
miliona	1
milo	1
minamina	10
mineta	1
minomino	1
moa	13
moakaka	1
moana	12
moanawai	28
moe	142
moekolohe	1
moeuhane	4
mohai	50
mohaihala	3
mohaiia	4
mohaikalahewa	1
mohaikuni	2
moi	1
mokomoko	3
moku	82
mokuahana	12
mokuna	13
mokupuni	7
mole	4
moliaola	22
molowa	2
mom	1
momi	10
momona	2
moni	13
moo	3
moohueloawa	3
mookahiko	1
moolelo	3
moonihoawa	5
mooolelo	4
moopuna	1
moowini	2
mouehane	1
mu	3
mua	186
mua'i	1
muli	3
muliwai	11
muluna	1
mumuku	4
mupuaa	1
mura	4
na	4211
na'kua	3
na'lii	30
na'u	66
naau	248
naauao	62
naaupo	49
nac	1
nae	190
naha'e	1
nahae	7
nahaha	2
nahelehele	6
nahesa	8
naholo	1
nahu	2
nakii	1
nakiiia	1
nakiki	1
nakikiia	1
nakinaki	9
nakinakiia	6
nalo	13
nalowale	4
nalu	3
nana	439
nana'i	1
nanaia	3
nane	2
naneia'ku	1
nani	131
naonao	1
napoo	1
nau	16
naueue	4
nawai	8
nawaliwali	47
ne	1
nebedoma	1
nee	2
nehelehele	1
nehinei	1
nei	1430
neia	43
nele	27
neoneo	2
newa	4
niania	3
niele	1
niho	9
nihoawa	2
nihoelepane	1
ninaninau	7
ninau	129
ninauia	1
ninini	11
nininiia	3
nininiia'ku	1
niua	1
nkiuki	1
no	4073
no'u	75
noa	2
noalawehana	1
nohea	1
noho	567
nohoalii	59
nohoia	1
noi	66
nolaila	45
noloko	14
noluna	6
nona	170
nonoho	1
nonoi	77
noonoo	23
nou	50
nowai	1
nuhou	1
nui	843
nuku	1
nunu	8
o	7173
o'u	155
oaka	5
oc	1
oe	1056
ohaha	1
ohana	48
ohe	9
ohi	17
ohiia	2
oho	2
ohua	9
ohumu	23
oi	95
oia	984
oiai	6
oiaia	1
oiaio	294
oialo	1
oihana	61
oili	1
oioi	3
okana	3
oki	30
okiia	6
okioki	4
okiokiia	1
okipoepoe	45
okipoepoeia	29
okoa	33
okupe	6
ola	409
ola'i	36
ola'na	2
olai	12
olaila	2
olaio	1
ole	903
oleio	2
olelo	1364
oleloao	1
oleloia	39
oleloia'e	1
oleloia'i	4
olelomaikai	2
olelonane	29
oli	1
olinolino	3
olioli	115
oliva	7
olohelohe	4
oloia	1
olokaa	5
oloko	5
ololi	1
olona	10
olua	65
oluna	1
oluolu	54
oluoluia	1
omaomao	2
ona	254
one	5
onei	1
ono	11
oo	11
ooi	4
ooki	1
oolea	5
ooo	4
oopa	12
opala	4
opeopeia	1
opio	3
opiopi	1
opiopio	16
opu	20
opuinoino	2
opuu	3
ou	65
oukou	3086
ouli	3
owaho	1
owai	22
owau	65
owiliia	1
pa	33
paa	130
paa'i	1
paaa	2
paahana	5
paahao	11
paaia'ku	1
paakai	7
paakiki	12
paapu	6
paaua	4
pae	14
paepae	3
paewaewa	2
paha	196
pahale	3
pahaneri	7
pahao	1
pahea	1
pahee	4
pahele	3
pahi	1
pahikakiwi	7
pahikaua	30
pahipa	1
paholo	1
pahu	2
pahuberita	1
pai	6
paia	1
paiia	1
paina	1
paina'i	2
paio	14
paipai	11
paka	6
pakahi	13
pakanakolu	4
pakanalima	1
pakanaono	4
pakaua	7
pakela	13
pakele	15
pakike	3
pakiko	5
pakole	1
pakolu	2
paku	4
pakui	4
pakuiia	3
pakuiia'ku	1
pakuikui	1
pala	2
palahalaha	3
palahalaha'i	1
palahea	1
palaho	16
palaka	1
palaoa	20
palapala	167
palapala'i	2
palapalaia	77
palapalaia'i	3
palapu	2
palaualelo	3
pale	26
paleia'ku	2
palelua	1
palena	2
paleumauma	4
pali	2
palua	1
palule	2
palupalu	9
pama	2
panai	2
panalaau	3
pane	5
panee	3
pani	8
paniia	4
panoa	1
paona	2
paonioni	4
paopao	1
papa	61
papaa	1
papaaina	3
papahola	1
papai	6
papaia	1
papakoa	1
papale	2
papalina	1
papalua	4
papani	6
papaniia'e	1
papapaina	2
papapau	1
papau	2
paradaiso	2
pau	1194
pauaho	2
pauhia	1
paulele	28
paumaele	10
paupauaho	1
pawaina	9
pea	2
peahi	3
pee	1
pehea	40
pehi	2
pehu	1
pela	227
pelapela	3
penei	18
peneia	5
peni	1
pepa	2
pepe	2
pepehi	109
pepehiia	19
pepehiia'i	1
pepeiao	39
pepeiaohao	9
piha	56
pihe	1
pihoihoi	4
pii	52
pilau	1
pili	22
pilihua	5
pilikia	43
pilipu	4
pinai	2
pinaiia	1
pinepine	23
pio	28
pioloke	3
pipi	3
pipii	1
pipili	2
po	76
poai	1
poaihaele	1
poakolu	1
poalo	4
poawalu	1
poe	2134
poeleele	8
poha	4
pohaku	82
pohala	1
pohihihi	24
poho	6
pohu	1
poi	2
poina	6
poino	16
poipu	1
pokahu	1
pokii	12
poko	1
pokole	15
poli	3
pololei	16
pololi	21
pomaikai	42
poni	18
poniia	2
pono	753
ponoi	26
poo	70
pookela	5
popilikia	26
popo	28
popoiia'e	1
popopalaoa	1
popopo	1
potera	3
pouli	48
powa	12
powehiwehi	3
pu	385
pua	6
puaa	6
puai	2
puakala	1
puali	3
puapua	1
puapuai	1
puehu	4
puhaka	7
puhi	17
puhiia	4
puhiia'i	1
puka	108
pukamakani	1
pukoa	1
pula	3
pule	128
puliki	1
pulikiia	1
pumahana	2
puna	4
punahele	22
punana	1
punawai	9
punee	2
puni	43
punikala	1
puniwaiwai	4
punohu	1
puolo	4
pupuka	1
pupule	1
puu	10
puuhonua	1
puuku	12
puunaue	9
puupaa	11
puupuu	1
rana	1
renauma	1
sabaketani	2
sabati	1
saio	1
sapeiro	1
saredio	1
saredonuka	1
sato	1
sekona	1
setadia	4
talena	19
tausani	53
topazo	1
u	3
ua	2205
uae	1
uahi	12
uanei	13
uha	1
uhai	3
uhaiia	2
uhane	140
uhauha	5
uhi	14
uhiia	9
uhini	4
uhlia	1
uhuki	2
uhukiia	1
ui	6
uiki	1
uila	6
uka	2
ukali	4
ukana	7
ukiuki	19
uku	58
ukuhi	5
ukuhiia	2
ukuia	10
ukuia'i	1
ukuia'na	1
ula	6
ulana	1
ulaula	7
uliuli	2
ulu	11
uluaoa	1
uluhia	15
uluhia'i	1
uluhua	1
uluna	1
ulupaia'i	1
umauma	4
umi	35
umikumamaha	4
umikumamakahi	6
umikumamalima	2
umikumamalua	56
umu	3
unahi	1
uni	1
unuhi	8
uo	1
upena	12
uuku	34
uumi	2
uuu	1
uwa	3
uwahi	1
uwalaau	1
uwao	10
uwauwa	3
uwauwa'i	1
uwe	86
uwi	6
uwo	2
vinega	6
wa	237
waapa	3
wae	21
waeia	23
waele	1
waena	19
waha	76
wahahee	63
wahi	225
wahie	1
wahine	248
wahinekanemake	17
waho	11
wai	98
waiho	92
waihoia	8
waihoia'e	2
waihoia'i	6
waihona	2
waihonakala	4
waihopaaia	1
waikahe	1
waimaka	9
waina	40
waiu	8
waiwai	114
walaau	6
walania	4
wale	342
walu	4
wanaao	3
wanana	39
waoakua	1
waonahele	33
wati	3
wau	139
wawa	3
wawae	88
wawahi	26
wawahiia	2
wawe	6
wehahee	1
wehe	38
weheia	12
weheia'e	1
weheia'ku	1
wehewehe	1
wela	16
wela'i	2
welau	4
weliweli	9
weluwelu	1
wepa	13
weuweu	3
wi	7
wiki	1
wikiwiki	6
wili	5
wiwo	21
zizania	8
