!	420
Paal	4
Paalbꞌen	1
Paalch	2
Paalchu	4
Paalen	1
Paalnajin	2
Paaloj	4
Paalojbꞌenoꞌ	1
Paaloꞌ	1
Paalyu	1
Paalyuka	1
Paarten	5
Paartia	1
Paasaibꞌ	1
Paasal	1
Paat	19
Paatara	1
Pablo	269
Pach	1
Pafos	2
Panfiilia	6
Paqꞌumalich	1
Parmenas	1
Patmos	1
Patrobas	1
Paulo	1
Paxsal	1
Paxsataj	1
Pecheꞌ	7
Peena	1
Peergamo	2
Peersida	1
Pek	1911
Pel	1
Peleeg	2
Pentecostees	3
Perge	3
Perla	1
Pilato	55
Piraal	2
Pirro	1
Pisiidia	3
Pochꞌiꞌbꞌich	1
Ponto	3
Pooncio	4
Poorcio	1
Prisca	1
Priscila	7
Proocoro	1
Pudente	1
Puera	2
Pujitajkeꞌl	1
Puteoli	1
Puublio	2
Puuro	1
Qaltaj	1
Qelol	1
Qetun	4
Qetuꞌm	1
Qeꞌl	3
Qijan	1
Qil	2
Qila	1
Qitzel	2
Qitzich	1
Qitztaj	1
Qitzꞌin	1
Qiꞌ	1
Qootzaj	1
Qootzajle	7
Qootzajlu	1
Quio	1
QꞌESALA	1
QꞌU	7
Qꞌaav	6
Qꞌaavbꞌen	1
Qꞌaavixsa	1
Qꞌaavixsataj	1
Qꞌaavkꞌasuꞌl	1
Qꞌaavoj	1
Qꞌaavuꞌl	1
Qꞌabꞌaꞌm	1
Qꞌalaꞌm	2
Qꞌanbꞌi	1
Qꞌanbꞌojoꞌ	1
Qꞌanqꞌo	1
Qꞌeayla	1
Qꞌej	1
Qꞌeqꞌun	2
Qꞌeqꞌuni	1
Qꞌeqꞌunojex	1
Qꞌesal	2
Qꞌesala	2
Qꞌesalail	3
Qꞌexpojbꞌenoꞌ	1
Qꞌii	1
Qꞌila	1
Qꞌilabꞌ	2
Qꞌilataj	11
Qꞌiꞌ	2
Qꞌoon	1
Qꞌu	7
Qꞌul	2
Rabii	2
Raboni	1
Ragau	2
Rahaab	3
Ramaa	1
Raqueel	1
Rebeca	3
Reegio	1
Refaan	1
Resa	2
Ribꞌkin	1
Roboaam	2
Rodas	1
Rode	1
Roma	31
Rubeen	1
Rufo	1
Rut	1
Saabꞌi	2
Saal	1
Saaqꞌ	2
Sabaas	1
Sabꞌajleꞌl	1
Sabꞌatz	1
Sabꞌaxabꞌaxh	1
Sabꞌen	1
Sabꞌenin	2
Sabꞌenoꞌ	1
Sabꞌens	1
Sabꞌitzꞌin	1
Sachajpu	2
Sachee	1
Sachitpꞌex	1
Sachusunaxh	1
Sachꞌexpu	1
Sadooc	2
Saeesal	2
Sael	1
Saeloꞌ	1
Saetzanoꞌ	1
Safira	3
Saiqꞌolbꞌenex	1
Saitzꞌpu	2
Saixval	2
Saixvalex	1
Saiꞌ	3
Sajeꞌ	4
Sajil	1
Sajin	2
Sajitaj	12
Sajiꞌoꞌ	1
Sakoꞌnaqꞌax	2
Sakoꞌnaꞌan	1
Sakoꞌnchitpaal	1
Sakoꞌnechbꞌuni	1
Sakoꞌnenima	1
Sakoꞌnkoxhayaꞌlu	2
Sakoꞌnkoxhkaaꞌex	1
Sakoꞌnkoxhtaqꞌan	1
Sakoꞌnpaal	2
Sakoꞌnpajabꞌus	1
Sakoꞌnqꞌaꞌlbꞌi	1
Sakoꞌntabꞌi	1
Sakoꞌnteesa	1
Sakoꞌnyaꞌi	1
Sakoꞌxhebꞌanoꞌk	1
Sakoꞌxhkaa	1
Sakubꞌajeꞌl	1
Sakubꞌan	2
Sakukꞌam	1
Sakutxakbꞌaꞌ	1
Sakuꞌ	1
Sakuꞌi	1
Sakꞌujeꞌ	2
Sakꞌuꞌl	1
Sala	2
Salakonoꞌ	1
Salamina	1
Salatieel	4
Saleem	2
Saliim	1
Salmoon	5
Salmos	5
Salomee	1
Salomoon	12
Samaaria	25
Samos	1
Samotraacia	1
Samotxeniloqꞌ	1
Samotxichiꞌ	1
Samotxichoo	1
Samotximolo	1
Samotxiꞌaneꞌ	1
Samotxoqꞌi	1
Samotxsotz	1
Samotxtal	2
Samotxtaqꞌ	1
Samotxtil	1
Samotxtoksa	3
Samotxꞌalchu	1
Samotxꞌul	1
Samueel	3
Sansoon	1
Santiago	2
Saok	1
Sapaalin	1
Saqaleꞌ	1
Saqaqꞌ	1
Saqileꞌ	2
Saqꞌaavbꞌenin	2
Saqꞌaavenkuqꞌila	1
Saqꞌaavitzꞌpixsal	1
Saqꞌaavitzꞌpu	1
Saqꞌee	1
Saqꞌilal	1
Saqꞌiꞌ	1
Sara	8
Sardis	3
Sarepta	2
Saroon	1
Sasotzsal	2
Satabꞌi	2
Satakꞌbꞌixsa	1
Satal	9
Satanaas	2
Sataqꞌ	11
Sataqꞌeꞌ	1
Sataqꞌka	2
Sataqꞌuꞌl	1
Satechbꞌu	1
Sateesaꞌoꞌ	1
Satilansaꞌoꞌ	1
Satiqꞌo	1
Satoksa	9
Satxꞌaꞌni	1
Satxꞌolax	2
Satz	14
Satzojpu	1
Satzubꞌali	1
Satzꞌuꞌmali	2
Sauch	1
Saul	1
Saulo	37
Sauul	2
Saval	1
Savaqꞌ	4
Saveet	1
Saveeti	1
Savoksa	6
Saxaaneꞌloꞌ	1
Saxaanokꞌaxh	1
Saxambꞌin	1
Sayan	1
Sayatzꞌax	2
Sayatzꞌin	1
Sayolon	1
Sayolonin	1
Saꞌabꞌinex	1
Saꞌan	3
Saꞌaqꞌax	1
Saꞌaqꞌonin	1
Saꞌatin	5
Saꞌatinex	1
Saꞌatinin	1
Saꞌchitpaaloꞌ	1
Saꞌchitunnachpixsa	1
Saꞌchitꞌuli	1
Saꞌeesal	1
Saꞌi	1
Saꞌkojaaqꞌ	2
Saꞌkojekꞌuch	1
Saꞌkojetxꞌol	1
Saꞌkojexoꞌva	1
Saꞌkojikꞌama	1
Saꞌkojitxum	1
Saꞌkojitxꞌol	1
Saꞌkojiꞌan	1
Saꞌkojiꞌaneꞌ	3
Saꞌkojkupaqꞌ	1
Saꞌkojkutxꞌol	1
Saꞌkojnimanex	1
Saꞌkojtakꞌa	3
Saꞌkojtzꞌilbꞌi	1
Saꞌkojunnima	1
Saꞌkojveet	6
Saꞌkojvoksa	1
Saꞌkojyakꞌin	1
Saꞌkojyaꞌi	1
Saꞌnalchittzojpi	1
Saꞌnaletabꞌi	1
Saꞌnalicheesa	1
Saꞌnalichoo	1
Saꞌnalilax	2
Saꞌnaliꞌaneꞌ	1
Saꞌnalmotxechꞌia	1
Saꞌnalmotxtxumuni	1
Saꞌnaloksal	1
Saꞌnaltaqꞌ	1
Saꞌnaltoksa	1
Saꞌnalul	2
Saꞌnalulpecheꞌoj	1
Saꞌnalvaqꞌ	1
Saꞌnalvaqꞌka	1
Saꞌoksal	1
Saꞌpajunpaasa	2
Saꞌtekkamin	1
Saꞌtekmotxtabꞌi	1
Saꞌtektachva	1
Saꞌtereꞌnkojabꞌil	2
Saꞌtereꞌnkojeluꞌlaxh	2
Saꞌtereꞌnkojiꞌan	1
Saꞌtereꞌnkojsavsal	1
Saꞌtereꞌnkojtabꞌi	1
Saꞌtereꞌnkojveeti	1
Saꞌtexhenechok	1
Saꞌtexhkamin	1
Saꞌtexhkꞌonax	1
Saꞌtexhmotxitxay	1
Saꞌtexhmotxiyatzꞌ	1
Saꞌtexhmotxtxakeꞌ	1
Saꞌtexhtzeqꞌaxka	1
Saꞌxhaqꞌax	1
Saꞌxhilax	1
Saꞌxhmotxchiꞌbꞌ	1
Saꞌxhpaal	1
Saꞌxhtaqꞌ	2
Saꞌxhunbꞌan	1
Saꞌxhvaqꞌuꞌl	1
Sebꞌan	1
Sebꞌanbꞌeꞌin	1
Sechabꞌa	1
Sechokꞌin	1
Seerjio	1
Segundo	1
Sekolkeꞌl	1
Sekꞌuch	1
Seleucia	1
Sem	2
Semaj	1
Semei	2
Seplich	1
Seqꞌat	1
Seruug	2
Set	2
Setabꞌi	2
Setal	1
Setil	1
Setiꞌ	1
Setootzaji	1
Setxaakeꞌl	1
Seꞌenin	1
Seꞌnaaqꞌ	1
Seꞌnapaxsa	1
Seꞌnikol	1
Seꞌnmujaxoj	1
Seꞌnqileꞌ	1
Seꞌntakꞌsa	1
Seꞌntaqꞌ	1
Seꞌntilex	1
Seꞌntiqꞌo	1
Seꞌnunbꞌan	1
Seꞌnval	1
Seꞌnvaqꞌka	1
Seꞌnveesa	1
Seꞌnvoksa	1
Sibꞌ	10
Sibꞌaj	1
Sibꞌajeꞌl	1
Sibꞌal	26
Sibꞌalich	1
Sibꞌat	2
Sibꞌax	2
Sibꞌaxabꞌsa	1
Sicaar	1
Sichaj	1
Sichok	1
Sichoo	1
Sichus	1
Sichꞌili	1
Sichꞌinojex	2
Sidoon	13
Siintique	1
Siiria	11
Sikol	1
Sikolaxh	1
Sikolin	1
Sikꞌle	1
Sikꞌletaj	1
Sikꞌuch	2
Sikꞌucheꞌ	2
Silas	26
Silochꞌin	1
Silochꞌoꞌ	1
Siloee	4
Silvano	5
Simakꞌ	1
Simeoon	1
Sinaii	4
Sinima	1
Sinimaꞌex	1
Sioon	7
Sipaasa	1
Sipeꞌi	1
Siqueem	1
Siqꞌaavixsa	1
Siqꞌiꞌ	1
Siqꞌiꞌeꞌ	1
Siracusa	1
Sirte	1
Sisotzsa	1
Sitxuqꞌtxunsa	1
Sitxꞌaa	1
Sitxꞌol	1
Sitzꞌej	1
Sitzꞌeꞌsa	1
Sitꞌuꞌbꞌaꞌka	1
Sivan	23
Sixaansa	1
Siyatzꞌeꞌ	1
Siꞌan	2
Siꞌaneꞌ	1
Siꞌchichajpuꞌin	1
Siꞌchitzꞌutzꞌeꞌl	1
Siꞌchiyatzꞌ	1
Siꞌchmotxibꞌan	1
Siꞌchmotxipaqꞌ	2
Siꞌchmotxpaaltal	1
Siꞌchtekitxay	1
Siꞌchtekiyatzꞌ	1
Siꞌchtekmotxtoksa	1
Siꞌchvoksa	1
Siꞌchꞌokbꞌen	1
Sodoma	11
Soopater	1
Soostenes	3
Sosiipater	1
Sotz	1
Sotziꞌch	1
Sotznaj	1
Sotzoj	1
Sotzsamal	2
Sotzyu	2
Soꞌok	8
Soꞌoksal	1
Soꞌoleꞌin	1
Soꞌopon	1
Soꞌoponin	2
Subꞌaxi	1
Subꞌli	1
Subꞌul	1
Subꞌunichꞌaxh	1
Subꞌuꞌm	1
Sukuvatz	1
Sunbꞌan	5
Sunbꞌaxabꞌsa	2
Sunchaj	3
Sunchajaxh	1
Sunchꞌoti	3
Sunkuy	1
Sunkꞌuch	2
Sunnil	1
Sunsotzsa	1
Sunyoo	1
Sutimich	1
Suula	1
Suꞌlatxꞌol	1
Suꞌlikꞌulaxh	2
Suꞌlisotzsa	1
Suꞌlitxꞌol	1
Suꞌltaqꞌ	1
Suꞌul	1
TENAM	1
TETZ	1
TIJENAL	1
TIJLENAL	2
TIOXH	1
TU	1
TUCHꞌ	1
TXꞌAVAꞌ	1
TZAꞌ	2
Taa	15
Tabita	2
Tabꞌi	2
Tadeo	2
Tajinnajich	1
Takꞌonsa	1
Takꞌsa	3
Tal	334
Tala	4
Talita	1
Talka	1
Tamaar	1
Tamiigo	1
Tan	2410
Taqꞌ	40
Taqꞌka	6
Taqꞌlu	1
Taqꞌonibꞌal	1
Taqꞌonomich	1
Taree	2
Tarso	5
Tat	9
Tata	12
Tateey	14
Tatibꞌal	3
Taꞌl	1
Taꞌn	22
Taꞌntzii	1
Taꞌxh	78
Taꞌxhtuꞌ	3
Taꞌxhtzii	23
Te	2
Tech	1
Techal	47
Techalaxh	1
Techalich	9
Techalla	3
Techlal	8
Teercio	1
Teertulo	2
Teesa	2
Tekꞌ	5
Telabꞌal	1
Telabꞌechka	1
Teoofilo	2
Tesaloonica	10
Tetz	15
Teudes	1
Texh	808
Texhich	10
Texhin	15
Texhoꞌ	2
Texhtuꞌ	725
Tiatira	4
Tibeerias	3
Tibeerio	2
Tibꞌ	3
Tibꞌaxa	2
Tibꞌaꞌnil	2
Tibꞌii	2
Tiempo	1
Tii	19
Tiichaj	1
Tiichajil	10
Tiichitꞌex	1
Tiicio	1
Tiil	1
Tiila	1
Tiioj	1
Tiiojchitꞌex	2
Tiiojex	6
Tiiquico	5
Tiira	116
Tiiro	1
Tiiꞌaxh	4
Tiiꞌex	2
Tiiꞌin	3
Tijlenal	3
Til	35
Tila	1
Tilanbꞌal	1
Tilayol	18
Tilon	1
Timeo	2
Timoon	1
Timoteo	36
Tininun	1
Tinujul	3
Tio	7
Tioxh	3638
Tioxhil	3
Tioxhla	278
Tipensaar	1
Tiqꞌaqꞌal	6
Tiqꞌo	15
Tiqꞌon	1
Tiranno	1
Tiro	11
Tito	18
Titoxpaj	2
Titxumbꞌal	1
Titziꞌ	1
Titzꞌin	1
Titzꞌinich	2
Tivintanail	1
Tiꞌ	35
Tiꞌex	1
Tiꞌextaj	3
Toj	3
Tokebꞌalop	1
Toksa	12
Tolemaida	1
Tootzaj	4
Tootzajich	1
Tootzajle	4
Tootzajlu	2
Toxhqꞌebꞌal	1
Traconite	2
Trifena	1
Trifosa	1
Troas	6
Troguiilio	1
Troofimo	3
Tu	57
Tuchꞌ	8
Tul	4
Tunnachbꞌal	1
Tunpajte	1
Tunpat	1
Tuul	50
Txaaom	2
Txaataj	1
Txakeꞌ	3
Txakeꞌi	1
Txaklel	1
Txakunsa	1
Txakunsataj	1
Txayoꞌm	2
Txijtxun	1
Txokop	2
Txoxkin	3
Txoxkinil	1
Txubꞌaꞌlichꞌaxh	1
Txubꞌaꞌlom	1
Txum	2
Txumbꞌal	1
Txumtaj	1
Txumumbꞌal	1
Txuqꞌtxunen	2
Txuqꞌtxunojex	6
Txutxa	1
Txꞌaapinajtekꞌex	1
Txꞌaatxꞌoch	3
Txꞌajaꞌm	1
Txꞌakel	1
Txꞌaktaj	1
Txꞌanel	9
Txꞌavaꞌ	1
Txꞌaꞌbꞌal	6
Txꞌaꞌn	1
Txꞌaꞌnoj	1
Txꞌaꞌomich	1
Txꞌix	6
Txꞌiꞌla	3
Txꞌiꞌliꞌinaj	2
Txꞌol	1
Txꞌumqꞌixsabꞌal	2
Tzaj	1
Tzajyu	1
Tzakꞌkin	3
Tzaqꞌbꞌel	46
Tzaqꞌbꞌeli	1
Tzaqꞌbꞌetajin	2
Tzaqꞌbꞌi	4
Tzaqꞌbꞌu	70
Tzian	1
Tziꞌaj	1
Tziꞌtzoch	3
Tzojpi	2
Tzojpia	1
Tzojpielopꞌin	1
Tzokꞌich	1
Tzokꞌoni	1
Tzukꞌel	2
Tzukꞌelex	1
Tzꞌajel	4
Tzꞌajol	1
Tzꞌejbꞌal	1
Tzꞌejel	1
Tzꞌejoj	2
Tzꞌejx	1
Tzꞌejxinaj	2
Tzꞌejxinajichꞌoꞌ	1
Tzꞌejxixsamal	1
Tzꞌejxoj	1
Tzꞌejxoꞌk	1
Tzꞌeꞌchil	2
Tzꞌibꞌa	10
Tzꞌibꞌamal	5
Tzꞌibꞌamalka	7
Tzꞌineꞌojka	1
Tzꞌitumal	1
Tzꞌoj	10
Tzꞌutzꞌtaj	1
Tꞌanbꞌaꞌloj	3
Tꞌanbꞌaꞌtaj	2
Tꞌankin	9
Tꞌaspu	1
Tꞌeꞌs	1
U	54
UTZ	1
Uch	2
Uchoj	1
Ukentu	1
Ukꞌataj	2
Ul	18
Ulnalen	1
Uloj	3
Ulpaaloj	1
Ulsataj	4
Ulyu	7
UnBꞌaal	44
UnBꞌaals	1
UnTioxh	2
Unbꞌaal	10
Unbꞌan	1
Uncheeꞌ	742
Unchus	2
Unchusulibꞌ	1
Unhermano	2
Unhermanos	6
Unjikomla	1
Unjolol	2
Unjupoꞌk	1
Unkꞌaol	5
Unkꞌaxa	1
Unpax	1
Untanul	2
Untenam	1
Untxay	1
Untxꞌaa	1
Untzumul	1
Untzꞌoj	16
Urbano	1
Urias	1
Utz	4240
Uzias	2
VATZ	1
VAꞌL	1
Vaajil	1
Vaajix	1
Vaanxelal	1
Vaarko	1
Vaaxajil	1
Vabꞌi	1
Val	3
Vamiigo	3
Vatchel	2
Vatyu	1
Vatz	28
Vatzaꞌqꞌ	1
Vatzich	1
Vatzil	3
Vatziꞌ	1
Vatzsaj	6
Vaꞌl	24
Vaꞌlich	16
Vaꞌt	4
Vet	3
Vetaaqꞌlu	1
Vetaꞌanlaꞌ	1
Vetbꞌitzꞌoꞌ	1
Vetchiꞌbꞌ	1
Veteesalka	1
Vetetabꞌilaꞌ	1
Vetetiqꞌo	1
Vetetz	1
Vetexoꞌva	1
Vetibꞌaxabꞌsa	1
Vetichajuꞌloꞌ	1
Vetichitpuꞌoꞌ	2
Vetiillaꞌ	1
Vetijinlu	1
Vetikꞌuchlu	1
Vetikꞌullu	1
Vetisikꞌleꞌin	1
Vetisikꞌleꞌokꞌoꞌ	1
Vetitxꞌol	1
Vetiyoqꞌlu	1
Vetiꞌanlaꞌ	1
Vetiꞌanlu	1
Vetkoꞌnqoksaꞌex	1
Vetkoꞌxhetaqꞌluka	1
Vetkuchusex	1
Vetkuxuli	2
Vetkꞌujeꞌ	1
Vetmotxinukꞌlu	1
Vetmotxtaqꞌ	1
Vetmotxtootzajil	2
Vetmotxꞌultiqꞌo	1
Vetpax	1
Vetqabꞌi	2
Vetqillaꞌ	2
Vetqillu	1
Vetqojcheꞌl	1
Vetqootzajil	3
Vettallu	1
Vettaqꞌ	6
Vettaqꞌbꞌenex	1
Vettaqꞌbꞌenoꞌ	1
Vettaqꞌka	1
Vettaqꞌlu	2
Vettaqꞌluꞌl	1
Vetteesa	1
Vetteesal	1
Vettoksa	2
Vettoksal	1
Vettoksaꞌoꞌ	1
Vettootzajil	1
Vetunbꞌan	1
Vetunchajlu	1
Vetunchusex	1
Vetunjaj	1
Vetunkuyaxh	1
Vetunloqꞌlu	2
Vetuntzꞌibꞌa	2
Vetuntzꞌibꞌal	1
Vetunxoꞌvaꞌaxh	1
Vetvabꞌil	1
Vetvallu	10
Vetvilaxh	1
Vetvillu	1
Vetviqꞌo	1
Vetviqꞌol	1
Vetvoksal	2
Vetvoksalaxhs	1
Vetvoksaꞌaxh	1
Vetxeꞌtibꞌan	1
Vetyaꞌoꞌ	1
Vetz	2
Vetꞌaqꞌaxka	1
Vetꞌelaꞌokꞌex	1
Vetꞌopon	1
ViKꞌaol	1
ViXeꞌtebꞌal	1
Viaanjel	1
Vibꞌaꞌnil	2
Vijel	1
Vil	6
Vilaxh	1
Vinaj	26
Vinujul	1
Viqꞌesal	1
Vitzꞌin	2
Viꞌ	3
Viꞌaj	1
Voksa	1
Vootzaj	1
Vootzajle	23
Vootzale	1
VunBꞌaals	1
XOꞌL	1
Xaan	3
Xaaneꞌl	3
Xaannaj	1
Xaanojelex	8
Xaanojokꞌex	1
Xaansali	1
Xaansamal	1
Xaanseꞌl	1
Xaaom	2
Xamal	2
Xambꞌen	6
Xambꞌu	1
Xamich	1
Xamtel	7
Xamtich	10
Xeepoj	1
Xeetaj	1
Xeꞌ	1
Xeꞌt	11
Xeꞌti	2
Xhan	190
Xhep	50
Xheꞌp	10
Xhim	83
Xhiv	2
Xhuxh	1
Xiak	2
Xoklich	1
Xoꞌebꞌal	3
Xoꞌl	2
Xoꞌv	1
Xoꞌvamal	1
Xoꞌvataj	2
Xoꞌvebꞌal	1
Xoꞌvebꞌalich	2
Xuꞌm	1
YEꞌ	1
Yaa	1
Yaachva	1
Yaaom	1
Yaaqꞌ	3
Yak	4
Yakich	15
Yakꞌinchil	3
Yakꞌinojex	1
Yakꞌinsa	1
Yatzꞌel	2
Yatzꞌonichꞌaxh	1
Yatzꞌonichꞌex	2
Yatzꞌoniꞌchꞌaxh	1
Yaxh	2
Yaꞌ	1
Yaꞌan	2
Yaꞌbꞌ	1
Yaꞌen	1
Yaꞌichchitꞌex	1
Yaꞌnaj	1
Yaꞌsataj	2
Yaꞌvich	4
Yaꞌvichꞌin	2
Yaꞌy	1
Yekanoꞌk	2
Yetz	16
Yetzkan	1
Yetzꞌej	1
Yeꞌ	165
Yeꞌich	3
Yeꞌk	111
Yeꞌka	22
Yeꞌkan	19
Yeꞌkax	8
Yeꞌn	11
Yeꞌoj	1
Yeꞌsaj	8
Yeꞌsajich	2
Yeꞌt	38
Yeꞌxh	19
Yeꞌxhabꞌil	33
Yeꞌxhabꞌiste	1
Yeꞌxhat	2
Yeꞌxhjankꞌal	2
Yeꞌxhjatu	5
Yeꞌxhkam	66
Yeꞌxhkan	1
Yeꞌxhkaniꞌch	2
Yeꞌxhkantuꞌ	6
Yeꞌxtxoj	1
Yeꞌxtxojla	1
Yitꞌ	198
Yitꞌeꞌas	1
Yitꞌeꞌch	4
Yitꞌiꞌas	2
Yiꞌsaꞌ	1
Yolbꞌal	122
Yolon	2
Yolpixsali	1
Yootzajin	1
Yoqꞌel	1
Yoqꞌol	1
Yuchꞌuꞌm	1
Yuj	3
Yuqꞌpu	1
Yuꞌnsaꞌ	2
Zabuloon	3
Zacarias	20
Zaqueo	4
Zara	1
Zebedeo	10
Zenas	1
Zorobabeel	4
[	36
]	36
a	6
aKꞌaol	2
aTxaaom	1
aa	523
aabꞌi	4
aagata	1
aajan	4
aal	342
aala	1
aalchu	1
aalich	19
aaloe	1
aaltaꞌ	4
aalvu	1
aanabꞌ	1
aanima	1882
aanimail	13
aanimailex	1
aanis	1
aanjel	188
aanxel	22
aanxelal	7
aaqꞌ	4
aaqꞌo	6
aaqꞌon	2
aaqꞌonibꞌal	1
aaqꞌonom	5
aaqꞌt	3
aaqꞌva	1
aarpa	3
aas	3166
aatibꞌal	4
aatin	9
aatineꞌ	6
aatz	1649
aatzich	3
aatzik	6
abꞌaal	5
abꞌan	4
abꞌanoneꞌ	3
abꞌantu	2
abꞌen	3
abꞌenaꞌ	6
abꞌi	4
abꞌii	3
abꞌil	478
abꞌili	3
abꞌilich	4
abꞌiliꞌch	1
abꞌimal	27
abꞌin	21
abꞌinnaj	2
abꞌinoj	1
abꞌiste	130
abꞌitaj	17
ach	5
achaj	4
achajlichil	2
achaxi	2
achaꞌv	9
achebꞌe	6
achel	1
achikoꞌm	1
achiꞌm	2
achokleꞌ	1
achoobꞌal	1
achoot	1
achusbꞌal	1
achustu	1
achusulibꞌ	11
achusv	1
achva	8
achvan	3
achꞌotit	1
achꞌuꞌa	1
acoliirio	1
ahermano	1
ajajtu	1
ajan	4
ajeꞌ	1
ajunal	1
akalabꞌtziiu	2
akalabꞌtziiuꞌin	1
akol	2
akoontra	5
akuꞌl	1
akꞌ	46
akꞌaol	3
akꞌbꞌichil	5
akꞌbꞌixsan	1
akꞌbꞌixsanex	1
akꞌbꞌu	1
akꞌla	4
akꞌon	1
akꞌonbꞌeꞌm	1
akꞌoni	1
akꞌonnaj	1
akꞌonsalka	1
akꞌuch	1
akꞌul	1
akꞌulel	5
akꞌultꞌin	2
akꞌuy	1
akꞌuꞌl	49
al	31
ala	6
alabꞌ	1
alamal	2
alan	2
alannaj	1
alas	12
alax	94
alaxi	2
alaxka	2
alaxku	2
alaxnaj	6
alaxoj	4
alaxyu	1
alaꞌtziꞌimal	7
alaꞌtziꞌimich	1
alchoj	1
alel	77
alelka	11
alelnalchitka	1
alelnalka	1
alibꞌa	3
alich	12
alichka	1
alichnalka	3
alkavaar	32
alol	171
alolich	3
alon	38
alonka	2
alonnaj	1
alonnajka	1
altaj	10
amam	1
amatista	1
amel	1
ameꞌal	1
ameꞌbꞌiꞌl	1
amlika	363
amol	16
an	4
anachbꞌe	2
anachbꞌeꞌin	1
anachloꞌm	1
anal	50
analen	21
analich	4
anan	2
anat	12
anaxh	3
anchit	1
anchituꞌ	7
anchixh	1
anima	5
animat	1
ankoꞌxh	71
ankoꞌxhtuꞌ	3
ansiano	22
ant	37
antich	2
antu	84
anujul	3
aoya	1
apaaleꞌ	1
apaav	16
apaciensia	5
apaxsach	1
apuaj	1
aqul	1
aqꞌ	17
aqꞌaavoꞌk	1
aqꞌabꞌ	3
aqꞌax	57
aqꞌaxka	1
aqꞌaxkoꞌnpajka	1
aqꞌaxku	3
aqꞌaxkuka	1
aqꞌaxkuꞌin	1
aqꞌaxoj	2
aqꞌaxyu	4
aqꞌaxyubꞌenex	1
aqꞌbꞌal	80
aqꞌbꞌalich	1
aqꞌbꞌojku	1
aqꞌbꞌu	1
aqꞌel	82
aqꞌelka	6
aqꞌelku	2
aqꞌeltekbꞌenoꞌ	1
aqꞌeltekka	2
aqꞌen	2
aqꞌich	5
aqꞌii	16
aqꞌilal	1
aqꞌin	1
aqꞌiꞌ	1
aqꞌiꞌt	1
aqꞌka	3
aqꞌli	1
aqꞌlik	1
aqꞌloj	1
aqꞌlojka	2
aqꞌo	1
aqꞌol	17
aqꞌolich	1
aqꞌon	163
aqꞌonibꞌal	9
aqꞌonin	3
aqꞌoninex	2
aqꞌonini	2
aqꞌoninoj	2
aqꞌoninojex	2
aqꞌoninoꞌ	1
aqꞌoninyin	1
aqꞌoninyu	1
aqꞌonka	2
aqꞌonnaj	4
aqꞌonnajka	1
aqꞌonom	77
aqꞌonomich	1
aqꞌonomil	6
aqꞌonomla	1
aqꞌtaj	25
aqꞌtajka	6
aqꞌtexhbꞌenins	1
arado	1
arameo	1
arca	4
ariina	2
asaj	2
asaꞌ	23
asaꞌa	4
asaꞌin	1
aseite	9
asikꞌle	1
asikꞌlel	1
asikꞌlet	2
asikꞌletaꞌ	2
asikꞌletꞌin	1
asotzsa	1
at	77
ataj	4
atat	1
atenam	1
atia	40
atibꞌal	173
atich	339
atiche	12
atichk	2
atichka	29
atichkojaxh	2
atichku	29
atichkuka	2
atichkuꞌin	1
atichkꞌex	3
atichkꞌin	1
atichkꞌoꞌ	3
atichnale	4
atichnalin	1
atichnalku	1
atichtekꞌoꞌ	1
atichꞌaxh	1
atichꞌex	5
atichꞌin	17
atichꞌokꞌaxh	2
atichꞌokꞌin	2
atichꞌoponin	1
atichꞌoꞌ	5
atiichajil	1
atik	18
atikꞌaxh	1
atikꞌin	1
atikꞌoꞌ	1
atil	630
atilaxh	4
atilchitokꞌex	1
atile	60
atilex	36
atileꞌn	1
atileꞌnich	1
atilin	33
atilka	17
atilkojin	1
atilkojokꞌex	1
atilkoꞌxhokꞌoꞌ	1
atilku	22
atilkuꞌex	1
atilkuꞌin	4
atilkꞌaxh	3
atilkꞌex	6
atilkꞌin	10
atilkꞌokꞌex	2
atilkꞌoꞌ	10
atilnale	3
atilokꞌaxh	1
atilokꞌex	1
atilokꞌin	1
atiloꞌ	16
atiltekꞌex	1
atiltekꞌoꞌ	1
atin	41
atinbꞌal	2
atinchil	47
atini	36
atinka	3
atinku	5
atinkuka	1
atinnaj	1
atinoj	2
atinojex	1
atinojka	1
atinoꞌ	1
atix	1
atiyeꞌka	1
atkoꞌxh	17
atkoꞌxhtuꞌ	3
atoj	36
atojchitꞌokꞌaxh	1
atojex	5
atojka	1
atojnoꞌkꞌoꞌ	1
atojnu	1
atojokꞌaxh	1
atojokꞌoꞌ	1
atojoꞌ	1
atoꞌk	66
atoꞌkꞌaxh	1
atoꞌkꞌex	8
atoꞌkꞌin	1
atoꞌkꞌoꞌ	7
atuꞌxh	4
atxaaom	1
atxakeꞌaꞌ	1
atxaychil	1
atxaꞌk	1
atxubꞌaꞌl	1
atxumbꞌal	10
atxutx	5
atxꞌakeꞌ	1
atxꞌoj	4
atzaꞌ	3
atzaꞌqꞌ	4
atziiul	1
atzik	4
atzika	6
atzikil	1
atziꞌ	400
atzujbꞌe	1
atzꞌam	7
atzꞌamil	1
atzꞌej	1
atzꞌejt	1
atzꞌibꞌa	1
avaanima	21
avaanxelal	3
avaaꞌ	3
avamiigo	1
avan	9
avatz	9
avautiismo	2
avii	1
aviimam	1
avinaj	2
aviꞌ	1
