!	263
brotheris	3
brothir	49
brouyt	28
brouyte	20
brouyten	28
brymston	4
brymstoon	4
bryng	1
brynge	24
bryngen	5
bryngith	9
bryngynge	3
brytheren	1
buckis	3
buffat	1
buffate	1
buffatid	1
buffatis	3
buffetis	1
buriownynge	1
busch	2
buschel	1
busschel	1
but	1064
buysch	2
buysche	1
buyschel	1
buystous	1
by	24
bye	1
byfelde	1
byfor	3
byfore	1
bygunnen	1
bygynne	1
byhoueth	2
bylde	1
byleue	1
byleuen	1
bymorneden	1
bynde	8
bynden	2
byndynge	1
bynethe	4
bynethen	1
byschop	2
byseche	1
bysi	1
bysidis	1
bysy	1
bytake	1
bytokist	1
bytrayest	1
bytwixe	1
caitif	2
caitifs	1
caitifte	4
calcedonyus	1
calf	6
calues	2
cam	323
came	2
camel	3
camele	1
camels	2
camen	222
camest	1
can	3
candelstikis	4
candilstike	5
candilstikis	3
canel	1
canker	1
cannes	1
capitle	1
caracter	1
carect	4
carecter	2
careyns	1
carpenter	2
carpentere	1
cartis	1
cast	36
caste	50
castel	13
casteles	1
castels	15
casten	8
casteth	1
castide	8
castiden	9
casting	2
castist	1
castith	4
castyng	2
castynge	7
catche	6
catchepollis	2
catchyng	1
catel	5
caucioun	1
caues	1
cause	46
causis	1
cauyt	1
cauyte	4
cauyten	1
ceesse	2
ceessen	1
ceessid	4
ceesside	10
ceessiden	2
ceessing	3
ceessith	2
ceessyng	4
celer	1
cenrer	1
censer	1
censere	1
centurien	17
centuriens	3
centurion	2
centurioun	1
certeyn	9
certeyne	3
certeynli	4
certis	1
chaffaring	1
chaffaryng	1
chaffe	1
chaffis	1
chaieris	4
chalenge	1
chalengen	1
chalengid	1
chare	3
charge	16
chargen	1
chargeouse	1
chargid	2
chargide	1
chargis	2
chargist	1
charis	1
charite	90
charyte	1
chast	10
chastice	1
chastise	4
chastisid	4
chastising	3
chastisith	2
chastisyng	1
chastite	7
chaumbir	1
chaumbirleyn	1
chaumbre	1
chaunge	3
chaungeris	5
chaungid	4
chaungiden	3
chaunging	2
chaungyng	1
chayere	1
chayeris	2
chayne	4
chaynes	2
cheeke	1
cheer	5
chees	15
cheestis	1
cheke	1
cheping	1
chepyng	8
chere	1
cherubyns	1
chese	2
chesen	2
chesiden	1
chesing	2
chesyng	2
cheynes	5
chidden	1
chide	1
chiden	1
chiding	2
chidinge	2
chidingis	1
chidyngis	1
chijld	1
chikenes	1
child	65
childe	3
childhode	1
children	74
childryn	1
chirche	80
chirches	4
chirchis	29
chosun	31
chymnei	1
chymney	2
circumcicioun	1
circumcide	2
circumcided	1
circumciden	1
circumcidid	9
circumcidide	1
circumcidith	1
circumcisioun	30
circumcisyoun	1
circumsicioun	2
circumsidid	2
circumsidide	1
cisterne	1
cite	9
citee	130
citees	29
citeseyn	4
citeseyns	3
city	1
clansid	1
clarifie	8
clarified	10
clarifiede	1
clarifieden	1
cleen	1
cleene	6
cleer	3
cleerli	1
cleernesse	1
clei	1
clene	31
cleneli	1
clennesse	2
clense	8
clensen	2
clensid	12
clenside	2
clensing	1
clensinge	1
clensith	2
clensyd	1
clensyng	2
clensynge	1
clensyngis	1
clepe	25
clepen	7
clepid	131
clepide	61
clepiden	11
cleping	4
clepith	14
clepyng	7
clepynge	1
clere	5
clerenesse	14
clerete	3
clergie	1
clernesse	1
cleued	1
cleueth	2
cley	5
clippid	1
clooth	3
close	2
closed	1
closen	1
closid	6
closide	2
closiden	2
closing	1
closith	3
cloth	35
clothe	7
clothid	37
clothide	1
clothiden	3
clothing	14
clothingis	1
clothis	44
clothith	2
cloude	19
cloudis	6
cloue	1
clout	1
clowdis	1
clustris	1
cockis	1
coctyn	1
coddis	1
cofynes	2
cofyns	4
cok	12
cold	2
colis	1
collerie	1
colonye	1
colour	2
colt	10
com	2
comaunde	15
comaundement	24
comaundementis	15
comaunden	1
comaundid	8
comaundide	67
comaundiden	5
comaundinge	2
comaundist	1
comaundith	3
comaundoure	1
combe	1
come	322
comeling	1
comelingis	4
comelyng	1
comelyngis	1
comen	24
comende	2
comenden	2
comendid	1
comendith	4
comendynge	1
comest	3
cometh	85
comforte	1
coming	1
comling	1
comlingis	1
company	3
comparisoun	1
comparisoune	1
comparisounen	1
compassioun	2
compellid	1
compellide	1
compelliden	1
comprehende	2
comprehendid	2
comprehendiden	1
compunccioun	1
compunct	1
comun	48
comune	1
comyn	8
comyne	5
comynede	1
comyneden	1
comynere	1
comyneth	1
comyng	31
comynge	72
comynycacioun	1
comynyng	7
comynynge	1
concentide	1
conceyue	1
conceyued	2
concience	1
concludid	1
concours	1
condempnacioun	2
condempne	7
condempned	2
condempneden	1
condempnest	1
condempneth	1
condempnyng	1
conferme	11
confermed	4
confermeth	1
confermyd	12
confermyde	3
confermyden	1
confermyng	1
confermynge	1
confessioun	3
confirmacioun	1
confounde	3
confounden	1
confoundid	12
confoundide	1
confoundith	1
confourmyd	1
confusid	1
confusioun	6
confusiouns	1
congregacioun	1
coniure	4
consceyuyng	1
conscience	30
consciencis	1
consent	2
consente	2
consenten	3
consenteth	1
consentide	2
consentiden	4
consentinge	2
consentith	1
consentynge	3
conseyued	1
conseyuede	1
conspirid	1
constreine	1
constreyne	1
constreyned	4
constreynede	2
constreyneden	3
constreynest	1
constreyneth	2
contemptible	1
conteynen	1
conteynynge	1
contrarie	7
contrite	1
contynence	1
contynent	1
contynueden	1
contynuel	3
contynuynge	1
conuersacioun	7
conuerte	2
conuertid	16
conuertith	1
conuyct	1
coold	5
coolde	1
coolis	2
coordis	1
coostid	1
coostis	17
coot	2
coote	6
cootis	7
cop	1
cordis	3
coriour	1
coris	1
corn	20
corne	2
corner	7
cornere	1
corneris	4
corners	1
cornes	3
coroun	15
corouns	3
corowned	2
correccioun	2
corrumpiden	1
corrupcioun	14
corrupt	5
corruptible	4
corruptid	1
corupt	1
cos	4
coss	2
cosse	1
cost	1
cosyn	4
cosyns	7
couche	1
couchis	2
coueite	2
coueiten	2
coueitide	4
coueitiden	2
coueiting	1
coueitinge	2
coueitise	8
coueitisis	2
coueitith	2
coueitous	1
coueitouse	3
coueityng	1
coueitynge	2
coueityngis	2
couenable	9
couenabli	2
couenaunt	2
coueriden	1
couerith	1
coueyte	3
coueyteris	1
coueytice	1
coueytinge	1
coueytise	5
coueytous	1
coueytouse	4
coueytyngis	1
could	1
coumfort	22
coumforte	4
coumfortid	19
coumfortide	5
coumfortiden	4
coumfortinge	1
coumfortith	3
coumfortour	4
coumfortyng	1
councel	1
councelen	1
counseil	6
counseilden	1
counseile	2
counseilid	2
counseilide	1
counseiliden	1
counseilis	1
counseilist	1
counseilith	1
counseils	1
counsel	42
counsele	2
counselide	1
counseliden	1
counselith	1
counselour	1
counsels	2
countenaunce	1
countith	1
cours	8
courtis	1
cousyns	1
cow	1
craft	5
crafti	3
craftis	1
cratche	4
creatoure	1
creature	22
crepinge	1
crepith	1
crepynge	1
crew	2
crewe	3
crie	1
cried	1
criede	36
crieden	32
crien	2
crier	4
crieth	6
crime	1
crisolitus	1
crisopassus	1
cristal	2
cristen	4
cristened	1
criyng	1
criynge	11
crokid	13
croos	1
cros	13
cross	8
crosse	6
croude	1
crowe	7
crowis	1
crowned	1
crownes	1
crowyng	1
crucefieden	1
crucifie	8
crucified	29
crucifieden	6
crucifien	3
crummes	3
cry	5
crye	3
cryme	5
crymes	1
crystal	1
cryy	1
cubit	2
cubitis	2
culuer	3
culueris	4
cummyn	1
cumpany	8
cumpanye	4
cumpanyes	3
cumpas	4
cumpassyng	1
cumpeny	4
cumpenye	2
cumy	1
cuntre	29
cuntree	3
cuntrees	4
cuntrei	4
cuntreis	3
cuntrey	3
cuppe	31
cuppis	2
cure	6
curid	3
curiour	2
curious	1
curiouse	2
curiousli	1
curs	1
curse	6
cursen	2
cursere	2
curseris	1
cursid	16
curside	1
cursiden	2
cursidist	1
cursidnesse	1
cursing	3
cursith	2
cursyng	2
curteisli	1
curtesie	1
custom	14
custome	1
customes	1
cut	1
cymbal	1
dai	306
daie	2
daies	167
dalf	2
dalfe	1
damesel	4
damesels	1
dampnacioun	10
dampne	3
dampned	6
dampnede	3
dampnyd	1
damysel	18
dar	4
dartis	1
daunsid	2
daunside	2
day	24
daye	1
dayes	4
debate	1
debateris	1
debatis	1
debreidynge	1
declare	1
declaride	2
declarith	1
decre	1
decurien	1
decurioun	1
dede	7
dedes	1
dedeyn	2
dedis	10
deed	162
deede	9
deedli	11
deef	4
deefe	1
deep	1
deepe	1
deeth	45
deethis	1
defacen	1
defamed	1
defamen	1
defence	1
defende	1
defending	2
defendyng	1
defendynge	2
defense	2
defoule	4
defoulen	8
defouleth	1
defoulid	12
defoulide	1
defouling	1
defoulingis	1
defoulith	7
defraude	2
defraudid	1
defraudide	1
defraudynge	1
degre	1
dekene	1
dekenes	3
delaye	1
delayede	1
dele	2
delfe	1
delices	1
delicis	6
delide	2
delite	1
deliuer	1
deliuerede	1
delue	1
deluen	2
delyuer	6
delyuerden	1
delyuere	19
delyuered	11
delyuerede	5
delyuereden	1
delyuerid	9
delyueride	6
delyuerist	1
delyuerit	1
delyuerith	1
deme	57
demed	25
demede	4
demeden	1
demen	10
demere	1
demest	11
demeth	13
demith	1
demyd	17
demyde	4
demyden	3
demyng	1
demynge	6
demyngis	1
den	1
denne	3
dennes	3
dennys	1
denounce	1
denouncen	2
denounsiden	3
denye	15
denyed	2
denyede	9
denyeden	5
denyedist	1
denyen	4
denyest	1
denyeth	4
denyynge	1
departe	21
departen	1
departere	1
departid	22
departide	14
departiden	9
departing	1
departith	4
departyng	5
departynge	2
departyngis	1
depe	1
depnesse	14
deprauen	1
depthe	1
dere	27
dereworth	3
dereworthe	20
derk	9
derkful	1
derkid	3
derkned	1
derknesse	5
derknessis	45
derling	1
derlyng	1
derlyngis	1
derworth	4
deseert	4
desert	46
desier	1
desir	2
desire	12
desiren	4
desirid	2
desiride	3
desiriden	1
desiringe	1
desiris	17
desirith	4
desirynge	1
desolacioun	1
desolat	4
desolate	1
desolatid	1
despisen	1
destitute	1
destrie	2
destried	3
destriede	2
destrieth	1
destruyeth	1
destrye	1
desyringe	1
desyris	2
determyned	3
determynynge	1
deth	139
detraccions	1
detractouris	1
dette	6
dettis	2
dettour	2
dettoure	1
dettouris	5
dettours	1
deuel	40
deuelis	24
deuels	1
deuocioun	1
deuoure	4
deuourede	1
deuouren	2
deuourer	1
deuourid	3
deuouride	1
deuourith	1
diademes	2
diademys	1
diche	3
dide	74
diden	40
didist	1
die	32
died	1
diede	18
dieden	1
dien	7
dieth	9
diffameden	1
diggide	1
dignyte	1
diligence	2
diligentli	7
dippe	1
discencioun	4
discenciouns	3
disceyuede	1
disceyueth	1
disch	2
dischargiden	1
dische	2
disciple	29
disciplesse	1
discipline	1
disciplis	240
discomfort	1
discord	1
discoumfort	1
discrecioun	3
discryued	1
discryuyng	1
discyplis	1
diseese	2
disese	2
disesen	1
disesid	1
disirere	1
disparplid	2
disparplit	1
disparplith	1
disparpoilid	1
dispeirynge	1
dispendere	1
dispenderis	3
dispending	1
dispendour	1
dispensacioun	4
dispisable	1
dispise	10
dispiseden	3
dispisen	3
dispiseris	1
dispisid	6
dispiside	2
dispisiden	2
dispisist	2
dispisith	9
dispisyng	1
dispisynge	1
dispisyngis	1
dispit	4
dispose	3
disposid	2
disposide	2
dispoyling	1
disputen	1
disputide	9
disputiden	4
disputinge	2
disputynge	1
dispuyte	1
dispuytynge	1
dissche	1
disseit	5
disseiuynge	1
dissencioun	8
dissenciouns	2
dissensiouns	1
disserued	1
disserueth	1
disseyue	17
disseyued	10
disseyuede	4
disseyuen	4
disseyuere	1
disseyueris	5
disseyueth	3
disseyuyng	1
disseyuynge	1
dissiren	1
dissolued	2
dissoluyd	3
disspisid	1
distinccioun	2
distrie	5
distried	7
distriede	1
distrien	2
distrier	1
distriere	1
distriest	2
distrieth	1
distruccioun	4
distruye	5
distruyed	2
distruyede	2
distrye	1
disturblen	2
disturblid	3
disturblith	1
disturblyng	1
disturblynge	1
diuerse	3
diuerside	1
diuynacioun	1
diynge	3
do	278
doctour	1
doctouris	2
doctours	1
doctrine	1
doctrines	2
doctryn	6
doctryne	4
doen	12
doere	3
doeris	4
doing	1
doist	22
doith	67
dom	26
domes	10
domesman	20
domesmen	4
dominaciouns	1
domplace	1
domynacioun	1
don	222
done	2
donge	1
donghille	1
doom	47
doon	56
dore	25
doren	1
doris	2
double	7
doubt	1
doumb	4
doumbe	18
doun	228
doute	5
douten	1
doutid	1
doutide	4
doutiden	2
douting	1
doutith	1
doutynge	1
doutyngis	1
douy	1
douyter	9
douytir	13
douytris	5
dowble	1
dowue	2
dowues	1
dowy	2
doyng	10
doynge	36
doyngis	1
dragoun	13
drank	2
draw	1
drawe	10
drawen	3
drawinge	1
drawith	1
drawun	8
drawynge	3
dred	1
dredde	14
dredden	27
drede	104
dredeful	1
dreden	8
dredinge	4
dredis	2
dredist	1
dredith	2
dredynge	4
dreed	1
dreedful	1
dreme	1
drenche	1
drenchen	1
drenchid	4
drenken	1
dresse	3
dressid	1
dreynt	1
drie	8
dried	3
driede	6
drieden	1
drink	2
drinke	6
drinkere	1
drinking	1
drinkith	3
drit	1
dronken	1
dronkennessis	1
dronkun	1
droof	3
dropesie	1
dropis	1
droue	2
drouen	1
drouy	3
drow	3
drowe	1
drowen	8
drowy	3
drunkelew	1
drunken	4
drunkenesse	3
drunkenessis	1
drunkun	10
drye	6
drynk	6
drynke	47
drynken	3
drynkis	1
drynkith	6
drynkynge	8
drynkyngis	1
dryueden	1
dryuen	2
dryueth	2
dryuun	3
due	1
duringe	1
durste	4
dursten	2
durynge	1
dust	2
duste	1
duyk	1
duykis	1
dwelle	74
dwellede	1
dwellen	26
dwellid	2
dwellide	21
dwelliden	19
dwellinge	8
dwellist	4
dwellith	56
dwellyde	1
dwellyng	1
dwellynge	11
dwellyngis	1
dwelte	11
dwelten	7
dyden	1
dyuerse	13
dyuersith	2
dyuersli	1
dyuersynge	1
dyuynynge	1
dyuysioun	1
dyynge	1
earth	1
east	1
ech	255
eche	22
echon	1
edder	2
eddris	5
edefie	1
edefied	2
edefieth	1
edificacioun	11
edifie	1
edified	1
edifien	1
edifieth	2
edifiyng	2
eeld	3
eelde	2
eende	1
eendis	1
eer	1
eerbe	1
eere	7
eeris	29
eerli	10
eese	1
eest	7
eet	4
eete	11
eeten	18
eetun	1
eft	36
efte	1
eftsone	1
eftsones	2
eftsoone	69
eftsoones	11
egge	1
eggid	1
egle	3
eglis	2
eir	15
eire	5
eiris	13
eithir	1
eiyt	1
eiyte	9
eiytene	1
eiytetene	2
eiythe	1
eiytthe	3
eld	2
elde	30
elder	10
eldere	14
eldnesse	1
eldre	35
eldris	3
eleccioun	3
elementis	6
eleuenthe	1
elleuenthe	2
ellis	15
eloquent	1
emperour	10
emperoure	14
emperouris	6
emperours	2
empire	4
encencis	2
encense	4
encensyng	1
enclosid	1
encloside	1
encrees	2
encreese	3
encreesid	1
encreessid	1
encreesside	1
encreessing	1
encreessingis	1
encreessyng	2
encreesyng	1
encreseden	1
encresid	2
encreside	2
end	1
ende	73
endere	1
endid	28
ending	2
endis	5
endurith	1
endyng	6
enemy	4
enemye	10
enemyes	22
enemytees	1
eneritid	1
enflawmed	1
enflawmeth	1
enforceden	1
enforme	1
enforse	1
enforside	1
enfourmyng	1
enhabite	1
enhabitynge	1
enhaunse	2
enhaunsid	8
enhaunside	4
enhaunsith	2
enhaunsyng	1
enherite	2
enioye	1
enke	3
enleuen	2
enleuene	5
enmytees	2
enquere	1
enquerid	1
enqueride	1
enqueryng	1
ensaumple	12
enserchiden	1
enstore	1
entrailes	1
entrailis	4
entrails	1
entre	68
entreden	1
entren	15
entreth	1
entrid	15
entride	64
entriden	22
entridist	2
entring	1
entringe	2
entrith	8
entryde	1
entryden	1
entryng	2
entrynge	2
enuye	17
enuyes	4
enuyeth	1
enuyroun	1
enuyround	2
enuyrounede	1
enuyrounned	1
epistle	6
epistlis	4
equite	2
equyte	1
erbe	2
erbis	1
ere	6
eresie	1
eresies	1
eresye	1
eretik	1
eris	10
erise	1
eritage	17
erith	1
ernes	3
erre	4
erren	5
errid	2
erride	1
erriden	5
errith	1
errour	13
erroure	1
errynge	4
erthe	227
ertheli	11
erthemouyngis	1
ertheschakyng	1
erthetilier	1
erthetiliere	1
erthetilieris	3
erthetiliyng	1
erthis	1
erynge	1
eschewe	7
eschewynge	2
ese	4
esiere	2
esynesse	1
ete	91
eten	25
ethat	1
ether	64
ethir	63
etith	24
etun	7
etynge	8
etyngis	2
euangelie	12
euangelisid	1
euangelist	2
euangelistis	1
euangelisynge	1
euangelize	1
eue	4
euen	16
euene	11
eueneldis	1
euenesse	2
euentid	11
euentide	1
euenyng	5
euer	87
euere	86
euerelastinge	1
euerelastynge	2
eueremore	5
eueri	1
euerlastinge	22
euerlastynge	46
euerlastyngnesse	1
euermore	18
euery	51
eueryche	1
euerydai	1
euerywhere	1
examyned	1
excellent	5
excercisid	1
excite	1
excitiden	1
exclude	1
excludid	1
excusacioun	1
excuse	1
excusen	1
excusid	3
excusiden	1
execrable	1
exellent	1
exercisid	2
exercitation	1
exilid	1
exorsisists	1
exortacioun	4
expoune	1
expowne	2
expowned	2
expownede	3
expowneden	1
expownen	1
expownyng	2
eye	1
eyr	1
fablis	5
face	58
faces	6
facis	1
fade	2
fader	16
fadir	361
fadirhod	1
fadirles	2
fadris	59
faile	15
failen	6
faileth	1
failide	7
failidist	1
failinge	2
failith	3
fair	1
faire	4
fairnesse	1
fallace	2
fallas	1
falle	35
fallen	8
fallide	1
fallinge	1
fallith	6
fallun	3
fallyng	3
fallynge	2
fals	13
false	20
falsly	1
falsnesse	2
fame	10
famous	1
fantum	2
fare	5
faren	1
farewel	1
fast	2
faste	10
fasten	7
fastid	1
fastiden	2
fasting	2
fastinge	1
fastist	1
fastyng	3
fastynge	5
fastyngis	4
fat	3
fatnesse	1
fatte	1
fattid	2
fauyt	2
fauyte	1
fayle	1
fayre	1
febil	1
feble	13
feblenesses	1
fed	1
fedden	1
fede	4
fedinge	1
fedith	2
feeld	29
feeldi	1
feeldis	8
feele	3
feelen	2
feeliden	2
feend	20
feendis	18
feendli	1
feersnesse	2
feest	2
feeste	34
feestis	4
feestynge	1
feet	91
feined	1
feir	2
feire	2
feith	234
feithful	39
feithfuli	2
fel	20
felawe	1
felawis	2
felawschip	2
feld	4
felde	28
felden	21
fele	1
felen	1
felide	1
felist	1
felle	14
fellen	8
felliden	1
felouschipe	4
felow	1
felowe	5
felowis	10
felows	1
felowschip	3
felowschipe	1
female	4
fend	1
fendis	6
fenne	1
fer	22
ferd	2
ferdful	2
fere	2
fers	1
fersnesse	1
ferther	1
ferthere	3
ferthermore	1
ferthing	3
ferthingis	1
feruent	3
feruour	1
feste	1
fethris	1
feuer	4
feueris	1
few	2
fewe	20
feyned	3
feyneden	1
feynen	1
feynyng	4
feynyngis	1
fier	74
fifte	1
fiftene	3
fiftenthe	1
fifti	7
fifties	1
fige	15
figis	2
figure	4
figuris	1
figus	3
fijr	1
fil	1
filateries	1
fille	11
fillid	53
fillide	5
filliden	6
filling	1
fillith	2
fillyng	1
filosofie	1
filosofris	1
filthe	4
filthehed	1
filthhed	1
filthis	2
first	75
firste	91
firy	2
fisch	7
fische	2
fischeris	2
fischis	19
fisscheris	3
fisschis	1
fisshis	1
fitchid	2
fitchinge	1
fiyt	1
fiyte	5
fiyten	3
fiytingis	2
fiytith	2
fiytyng	1
fiytyngis	1
flawme	7
flax	1
fle	16
fled	2
fledden	7
flee	1
fleen	2
fleeth	2
flei	3
fleisch	128
fleische	5
fleischis	2
fleischli	14
fleiy	2
flesch	9
flesh	1
fleten	1
fley	1
fleyng	1
fleynge	2
fliynge	1
floc	1
flocke	3
flodis	1
flok	11
flom	1
flood	16
floodis	5
floor	1
flore	1
florischide	1
flour	5
floureden	1
flowe	1
flowen	2
flowynge	1
flux	3
fluxe	2
folc	15
fold	10
foldiden	1
fole	3
folewe	1
foleweden	1
folewere	1
foleweris	5
folewide	2
folewiden	7
folewynge	2
foli	8
folili	1
folk	15
folkis	32
folowe	1
foloweris	1
folowide	1
foltische	2
fome	1
fomede	1
fometh	1
fomynge	1
fond	1
fonde	2
fonden	1
fonned	2
foodis	1
fool	2
foold	7
foolde	2
foolis	8
foond	31
foonde	5
foorme	1
foot	6
foote	2
footid	3
for	1452
forbede	27
forbeden	1
forbedinge	2
forbedith	2
forbedun	3
forbedyng	1
forbedynge	1
forbeede	1
forbodun	1
fordoith	1
fore	1
forhedis	3
forheed	2
forheedis	3
forknouwyng	1
forme	3
formed	1
former	1
formere	18
forn	1
fornicacioun	10
fornicatouris	1
fornycacioun	20
fornycaciouns	3
fornycatouris	1
forsake	13
forsaken	3
forsaking	1
forsakinge	1
forsakith	3
forsakun	8
forsakyng	2
forsoken	5
forsook	1
forsothe	1
forswere	1
forsworun	1
forth	189
forthenkith	1
forthenkyng	4
forthouyte	1
forward	4
foryaf	8
foryat	1
foryaten	2
foryerd	1
foryet	1
foryete	4
foryetful	1
foryetith	1
foryetyng	1
foryouun	23
foryyue	20
foryyuen	9
foryyuenes	1
foryyuenesse	2
foryyuer	1
foryyueth	1
foryyuynge	3
fostre	1
fostrith	1
foul	7
foule	5
foulis	3
founde	5
foundement	11
foundementis	4
founden	35
foundid	2
foundidist	1
foundun	50
foure	63
fouretene	1
fourme	4
fourmed	1
fourtene	4
fourtenthe	2
fourthe	8
fourti	24
fourty	1
fouyten	3
foxe	1
fraude	3
fraudid	1
fre	21
fredom	11
free	1
freeli	1
freeltee	1
freend	8
freendis	14
freli	5
freman	3
frend	2
frendis	2
frenschip	1
fro	688
froggis	1
from	22
frotynge	1
fruit	3
fruyt	69
fruyte	1
fruytis	23
ful	104
fulfille	13
fulfilled	1
fulfillid	73
fulfillide	1
fulfilliden	1
fulfilling	1
fulfillith	1
fulfillyng	2
fulfillynge	1
fulle	4
fuller	1
fulli	2
fulnesse	2
furlong	1
furlongis	5
furneis	1
fyllid	1
fynde	44
fynden	5
fynderis	1
fyndith	7
fyndynge	1
fyngir	1
fyngris	1
fyngur	6
fyrst	1
fyschis	1
fyue	47
fyueris	3
fyuethe	3
gadere	13
gaderen	5
gaderid	23
gaderide	4
gaderiden	1
gadering	1
gaderith	5
gaderyd	1
gaderynge	2
gaderyngis	2
gadir	2
gadirid	1
gadre	2
gadriden	4
gall	1
galle	1
galoun	1
gardynere	1
garnement	1
gat	3
gate	1
gaten	1
geder	1
gedere	1
gederid	3
gederist	1
gederith	1
geet	4
geldid	1
gelding	4
geldingis	1
geldyngis	2
gendren	1
gendrid	2
gendride	5
gendringe	1
gendrith	1
generacion	1
generacions	1
generacioun	35
generaciouns	8
genologie	1
genologies	2
german	1
gesse	15
gessen	11
gessid	5
gesside	8
gessiden	9
gessidist	1
gessist	8
gessith	4
gessynge	5
gestis	2
gete	11
geten	2
geting	1
getun	8
getynge	3
gider	1
gidere	13
gidir	2
gidre	2
gile	13
gilefuli	1
giloure	1
gilours	1
gilt	9
giltes	1
gilti	9
giltis	5
giltles	1
gilty	1
gird	7
girde	4
girdidist	1
girdil	6
girdinge	1
girdlis	2
girte	1
glad	11
glade	1
gladid	1
gladide	4
gladith	1
gladli	4
gladnesse	3
gladyng	1
glas	3
glasun	2
glorie	174
gloriede	1
glorien	8
glories	1
gloriest	2
glorieth	2
glorifie	5
glorified	10
glorifiede	5
glorifieden	5
glorifien	1
glorifieth	1
glorifyinge	1
gloriouse	1
gloriousli	1
gloriyng	3
gloriynge	1
glory	1
glorye	3
glosing	1
glotony	1
glotoun	1
gnastiden	1
gnatte	1
go	236
gobet	4
gobetis	2
god	2
goddesse	1
goddis	8
gode	2
godhed	2
godli	1
godlich	1
goen	6
goere	2
gogil	1
goist	6
goith	28
gold	26
goldun	16
gon	35
goo	1
good	206
goode	11
goodis	13
goodnesse	9
goon	17
goost	3
goostli	6
goot	1
gootbuckis	1
gospel	75
gouernaile	1
gouernails	2
gouerne	7
gouernede	1
gouernour	3
gouernoures	1
gouernouris	1
gouernours	1
goyng	6
goynge	16
grace	162
graces	2
gracis	1
graffid	2
grape	1
grapis	5
gras	5
graue	23
grauel	7
graues	1
graunte	2
grauntid	1
grauntide	4
grauyng	1
green	1
greene	2
grees	2
greet	219
greete	2
greeten	1
greetith	1
greetli	19
greetnesse	4
grene	1
grenneden	1
grentyng	1
gret	2
grete	55
greten	13
greting	1
gretith	6
gretnesse	1
grette	2
gretten	1
gretter	15
grettere	11
grettest	9
gretyng	1
gretynge	1
greue	1
greued	1
greuous	1
greuouse	3
greuousli	1
greuyd	2
greuyde	2
greuyden	1
gropith	1
ground	1
grounde	1
groundid	1
growed	1
growen	1
groyneden	1
gruntyng	1
grutche	2
grutcheris	1
grutchiden	8
grutching	1
grutchingis	1
grutchyng	1
gryn	1
gryndynge	2
grynting	1
gryntyng	3
haast	1
haaste	1
haate	1
habitacioun	1
habitacle	1
haburioun	2
haburiouns	3
had	17
hadde	400
hadden	196
haddist	4
haddun	1
hail	4
halewe	5
halewid	17
halewide	2
halewing	2
halewis	2
halewith	4
halewyng	3
half	18
halidai	2
halidaies	1
haliday	1
halle	15
halowe	1
halpens	1
halpeny	1
haltinge	1
han	459
handmaidens	1
handmaidun	1
handmaydenes	1
handmaydyn	1
hangid	2
hangiden	1
hangith	2
hangynge	3
happe	1
happili	1
hard	12
harde	1
hardere	1
hardi	5
hardid	1
hardne	3
hardned	1
hardnesse	4
hardynesse	1
harlatrye	1
harm	4
harpe	1
harperis	1
harpinge	1
harpis	4
hast	144
haste	2
hasti	1
hastili	2
hate	15
hateful	2
hath	361
hatid	2
hatide	2
hatiden	4
hatidist	2
hatinge	1
hatith	13
hatynge	1
haue	408
hauen	1
hauene	3
hauenyden	1
hauinge	1
haunte	1
hauynge	70
he	3033
hede	2
heed	61
heede	1
heedis	18
heedlyng	2
heelden	2
heele	18
heelid	16
heelide	14
heelthe	32
heelthis	2
heelynge	2
heelyngis	2
heer	4
heere	6
heeren	2
heeris	13
heerith	1
heeste	1
heestis	2
heete	10
hegge	1
heggide	1
heggis	1
hei	2
heire	1
heiris	1
heiy	1
heiyer	1
heiyere	1
heiyest	1
heiynesse	3
heiyth	1
heiythe	2
held	2
helde	15
helden	13
hele	3
helid	4
helide	6
helle	27
hellis	1
helm	1
helme	1
help	6
helpe	14
helpen	1
helpere	5
helperis	6
helpid	1
helpide	4
helpis	1
helpith	1
helpynge	1
helpyngis	1
helthe	24
helthis	1
helynge	2
hem	1633
hemme	3
hemmes	1
hemsilf	3
henne	1
hennes	2
hennus	14
her	279
heraftir	1
herberden	1
herbore	3
herboreden	1
herboreles	2
herborewe	1
herborid	5
herboriden	1
herborles	2
herboryd	1
herd	97
herde	67
herden	92
herdist	2
here	135
heren	28
herere	2
hereris	2
heriden	1
herie	3
heriede	1
herieden	2
hering	3
heringe	3
herist	2
herith	31
heriyng	8
heriynge	5
heriyngus	1
herkeneden	1
hern	1
herne	2
herof	2
hert	1
herte	108
hertes	2
hertid	1
hertis	58
hertofore	1
heruest	1
heryng	18
herynge	19
hethen	16
hethene	102
hethenlich	1
heuede	1
heueli	1
heuene	193
heueneli	4
heuenelich	1
heuenely	1
heuenes	93
heuenli	18
heuenly	2
heuens	1
heuy	11
heuyed	3
heuyli	3
heuynes	1
heuynesse	9
heuynessis	2
hewun	3
hey	5
heye	2
heyre	2
hid	29
hidde	7
hidden	1
hiddils	1
hiddlis	2
hide	1
hider	1
hidils	4
hiding	1
hidir	11
hidith	1
hidlis	1
hidur	9
hiest	2
hieste	1
hieth	1
hil	27
hile	3
hilid	7
hilide	1
hiliden	2
hiling	1
hilith	1
hille	16
hillis	8
hilyng	1
him	229
himself	1
hipis	1
