!	36
bâtâc-jofarâ	1
bâtâc-jopambiŋ	1
bâtâc-nâforâ	1
bâtâchec	1
bâtâcko	5
bâtâcne	1
bâtâcnehuc	1
bâtâcnejec	4
bâtâcneme	1
bâtâcnenšepieŋ	1
bâtâcneocmu	1
bâtâcnepene	1
bâtâcnepie	1
bâtâcnerâ	5
bâtâcnetec	1
bâtâcnewec	1
bâtâcneweczi	1
bâtâcte	3
bâtâmire-garekicne	1
bâtâmire-garekicneƷ	1
bâtâmire-garezejec	1
bâtâmire-ŋarekicnere	1
bâtâmirecnekicne	1
bâtâmirecnekicnezi	1
bâtâmirecneocmu	1
bâtâmirecnezo	2
bâtâmireekac	1
bâtâmirekac	1
bâtâmirekicne	1
bâtâmireocte	1
bâtâmirezac	1
bâtâtiec	2
bâtâtiec-jopaekac	1
bâtâtiec-jopakicne	1
bâuac	5
bâuac-jopaocte	1
bâuacnuhame	1
bâuacnukac	1
bâuacnurâ	1
bâuahuc	3
bâuame	1
bâuaniŋte	1
bâuaocmu	1
bâuaocte	1
bâuapie	1
bâuarâ	3
bâuawec	1
bâumbeŋ-jopawec	1
bâuruec	1
bâuruewec	1
bâuruŋ-joparâ	1
bâuruŋ-ŋopame	1
bâuruŋ-ŋoparâ	1
bâutuc-ŋopaocmu	1
bâutuckehuc	1
bâutuckekicne	1
bâuŋtome	1
bâuŋtoocmu	1
bâwiŋkeme	1
bâwosâe-jarerâ	1
bâwosâec-jofambeneŋ	1
bâwosâec-jofambiŋ	1
bâwosâec-jofarâ	2
bâwosâec-jopambiŋ	1
bâwosâec-jopameŋ	1
bâwosâec-joparâ	2
bâwosâec-ŋoparâ	1
bâwosâecfâc	1
bâwosâecfâc-ticne	3
bâwosâecnume	1
bâwosâefâc-ticne	1
bâwosâekicne	3
bâwosâekomec	1
bâwosâembiŋ	1
bâwosâerâ	1
bâwosâewec	1
bâwâzâŋ-ŋopame	1
bâzi	48
bâzi-nâŋec	1
bâzi-ticne	2
bâzickekicne	2
bâzickembiŋ	1
bâzickeme	4
bâzickeocmu	1
bâzickepemu	1
bâzickewec	1
bâzickezo	2
bâzihec	1
bâzire	3
bâŋeŋkecmu	1
bâŋeŋkerâ	1
bâŋgoroŋ	1
bâŋgoroŋ-jopac	1
bâŋgoroŋkeme	2
bâŋgoroŋkeocmu	1
bâŋgoroŋkerâ	1
bâŋoric	1
bâŋoricne	1
bâŋorierâ	1
bâŋɋârâŋkeme	1
bâšoraekac	1
bâšorahuc	1
bâšorame	1
bâšoraniŋmu	1
bâšâic-jofakume	1
bâšâic-jopahuc	1
bâšâic-jopapicte	1
bâšâic-ŋopapemu	1
bâšâic-ŋopapie	1
bâšâicgume	1
bâšâickepie	1
bâšâwe-narewec	1
bâšâwe-nâreme	2
bâšâwe-nârewec	1
bâšâwe-nârewecte	1
bâšâwecnecmu	1
bâšâwehuc	1
bâšâweme	1
bâšâweniŋ	2
bâšâwepie	1
bâšâziŋ	1
bâšâŋiŋ	2
bâɋâre-jarekicne	1
bâɋâre-narewec	1
bâɋârec-jopaekac	2
bâɋârec-jopame	1
bâɋârec-jopaocte	1
bâɋârec-jopazokopac	1
bâɋârec-nâporâ	2
bâɋârec-nâpowec	2
bâɋârec-nâpozokac	1
bâɋârec-ŋopakicnezi	1
bâɋârec-ŋopawec	1
bâɋâreekac	1
bâɋârekicne	2
bâɋâreme	8
bâɋâreocmu	3
bâɋârerâ	2
bâɋârewec	10
bâɋâreweczi	2
bâɋârezo	2
bâɋârezokopac	2
c	2
dadape	1
dameŋ	268
dameŋ-jekic	1
dameŋ-jeŋic	4
dameŋ-jeŋicko	1
dameŋ-nane	5
dameŋ-nanezi	1
dameŋ-nâŋec	1
dameŋ-ticnao	5
dameŋ-ticne	19
dameŋ-ŋeŋic	2
dameŋge	1
dameŋko	29
dameŋkoa	1
dameŋmâc	1
dameŋne	16
dameŋte	5
dameŋzi	1
damu	1
dape-jarehuc	1
dapecneekac	1
dapecnembiŋ	2
dapecnewec	1
dapenšepieŋ	1
daperâ	3
dapeŋko	1
dapâc	16
dapâchec	1
dapâcko	12
dapâckonec	2
dapâcte	6
dapâczi	4
daŋge	51
daŋŋeŋic	1
de	2
decnepe	3
decŋopapie	1
decšiŋuc	1
dede	1
dedec	1
dedeŋnehuc	1
deipiembeŋ	1
demba	3
demoŋ	43
demoŋ-ticnehec	1
demoŋhec	2
demoŋhecfâc-jeŋic	1
demoŋheczi	1
demoŋzi	13
denaŋne	2
dendeŋ-jopahuc	2
dendeŋnehuc	6
dendeŋnepic	1
dete	1
deŋke-fârekac	1
deŋke-fâreocmu	1
deŋkeocmu	1
deŋkeocte	1
deŋkewec	2
dic	2
dieŋzi	18
dindiŋ	2
dindiŋ-ŋeŋic	1
doc	21
docbapa	4
docke	9
docke-jarembeŋ	1
dockekicnezi	1
dockembeŋ	1
dockemeŋ	1
dockenšipiŋte	4
dockeocmu	3
dockeocmuo	1
dockerâ	2
dockezacte	1
docko	1
dodo	1
dodoc	6
dodoc-nane	2
dodoc-nâŋecte	1
dodocke	1
dodocke-jeŋiczi	1
dodocne	16
dodocne-ticnezi	1
dodocnere	1
dodocnezi	2
dodoma	5
dodomatac-jeŋicko	1
dodopec	8
dodopecke	1
dokta	2
doktare	1
doma	10
doma-fâreme	1
doma-fâreocmu	1
domac	6
domaekac	4
domaekopac	2
domaeŋgopeneŋ	1
domaeŋgopieŋ	1
domaha	3
domahame	10
domahape	1
domahapie	14
domahapire	3
domahuc	42
domakac	25
domakic	1
domakomec	1
domakopac	1
domakopirec	1
domambeŋ	1
domambieŋ	1
domambiŋ	32
domame	17
domanaŋte	1
domaniŋte	1
domanšepeneŋ	1
domanšepieŋ	8
domanšoŋgopieŋ	1
domaoc	2
domaocmu	7
domaocte	2
domapic	2
domapie	5
domapire	3
domarahuc	1
domarâ	1
domawec	26
domazejec	6
domazepirec	2
domaŋgopieŋ	8
dope	10
dopec	3
dopec-jopahuc	1
dopec-jopaniŋte	1
dopec-jopanšepieŋ	3
dopec-jopapic	1
dopec-ŋopaekac	1
dopec-ŋopahame	2
dopec-ŋopame	1
dopec-ŋopaocmu	1
dopecke	2
dopecke-fâreocmu	1
dopeckeekopac	1
dopeckeekopacte	2
dopeckeeŋgopieŋ	1
dopeckehame	1
dopeckehuc	3
dopeckekac	1
dopeckekaczi	1
dopeckembiŋ	1
dopeckeme	2
dopeckepemurâ	2
dopeckepie	1
dopeckewec	3
dopeckezejec	1
dopeckezemec	1
dopeckeŋgopeneŋ	1
dopecnuhuc	1
dopecnumbiŋ	1
dopecnupie	1
dopecnurâ	1
dopere	1
doŋgi	6
du	4
ducguniŋmu	1
ducjofazo	1
ducjopakicne	1
ducjopambiŋ	1
ducjopanšepieŋ	1
duckekicne	1
duckembieŋ	2
duckembiŋ	4
duckembiŋko	1
duckeniŋte	1
duckepie	2
duckepo	1
duckerâ	1
duckewec	1
duckezepac	1
ducnuniŋte	1
duduc	1
due	7
due-nâŋec	1
dunduŋ	4
dunduŋne	1
dunâŋec	1
dutunao	2
duŋ	1
duŋdapâc	1
duŋdapâcko	1
dâjeŋicko	1
dâkâ	1
dândâŋ	1
dândâŋne	1
dâpac	1
dâtâc-ŋopawec	1
dâŋ	1333
dâŋbahac	2
dâŋbahac-jekic	1
dâŋbiaŋ	2
dâŋbinaŋ	1
dâŋbiri	2
dâŋbiri-ticnere	1
dâŋbiŋe	2
dâŋe	1
dâŋehame	3
dâŋehuc	2
dâŋembiŋ	3
dâŋeme	3
dâŋemâc	3
dâŋenšaŋ	1
dâŋepac	1
dâŋepie	2
dâŋewec	2
dâŋeŋgopieŋ	1
dâŋfic	1
dâŋficko	4
dâŋfuŋne	3
dâŋfânâŋ	3
dâŋfâri	15
dâŋfârio	1
dâŋfârire	1
dâŋfârizi	1
dâŋge	6
dâŋgie	10
dâŋhec	3
dâŋhecte	1
dâŋjauŋ	1
dâŋjekic	1
dâŋjeŋic	21
dâŋjeŋicko	2
dâŋjeŋicte	2
dâŋjeŋiczi	1
dâŋko	37
dâŋkoa	1
dâŋmarac	7
dâŋmarac-jeŋic	4
dâŋmaracko	1
dâŋmiti	2
dâŋnane	31
dâŋnanere	2
dâŋnanezi	2
dâŋne	7
dâŋnâŋec	18
dâŋnâŋecte	1
dâŋnâŋeczi	1
dâŋowa	1
dâŋqâhâc	5
dâŋqâhâcko	9
dâŋqâhâcte	1
dâŋqâreŋ	27
dâŋqâreŋte	2
dâŋrereŋ	2
dâŋrereŋte	1
dâŋrune	2
dâŋsanaŋ	2
dâŋsanaŋzi	1
dâŋsaric-ticne	1
dâŋsoŋ	2
dâŋsoŋ-ticnere	1
dâŋsâc-ticnao	1
dâŋsâko	1
dâŋte	38
dâŋticnao	1
dâŋticne	61
dâŋticnere	7
dâŋticnezi	2
dâŋtomao	1
dâŋwe	1
dâŋzi	44
dâŋŋekic	2
dâŋŋeŋic	7
dâŋŋeŋicko	2
dâŋŋeŋiczi	1
dâŋŋic	1
dâŋšaeo	1
dâŋɋâreŋ	1
e	2017
eatuc	1
eatuc-jopaeŋgopieŋ	2
eatuc-jopahuc	2
eatuc-nâpozacte	1
eatuc-ŋopahuc	1
eatuc-ŋopaniŋmu	1
eatuc-ŋopapie	1
eatuckeekac	1
eatuckehuc	1
eatuckekomec	1
eatuckenaŋmu	1
eatuckenicte	1
eatuckeniŋ	1
eatuckeniŋmu	1
eatuckenšepieŋ	1
eatuckezejec	1
eatucnuhuc	1
ebac	6
ec	5
ecmu	4
ecmuo	1
ecmurâ	8
ecne	2
ecne-bipieha	1
ecne-fârembiŋ	1
ecne-fâreniŋmu	1
ecne-fâreocmu	1
ecnec	1
ecneekac	10
ecneekaczi	1
ecneekic	2
ecneekopac	5
ecneeŋgopeneŋ	5
ecneeŋgopieŋ	12
ecneha	5
ecnehame	4
ecnehapie	2
ecnehuc	49
ecnejec	1
ecnekac	7
ecnekacko	1
ecnekicne	3
ecnekicnezi	2
ecnekomec	1
ecnekopac	4
ecneku	2
ecnekume	1
ecnembeŋ	2
ecnembiŋ	37
ecnembiŋzi	1
ecneme	45
ecnenaŋ	1
ecnenaŋmu	2
ecneniŋmu	12
ecneniŋte	9
ecnenšapeŋ	1
ecnenšepeneŋ	2
ecnenšepieŋ	16
ecnenšipiŋkohec	1
ecneocmu	25
ecneocmuo	2
ecneocmuzi	3
ecneocte	2
ecnepe	1
ecnepemu	2
ecnepemurâ	1
ecnepene	6
ecnepie	21
ecnerâ	13
ecnetec	4
ecnewec	28
ecnewecte	2
ecneweczi	1
ecnezejec	1
ecnezemec	3
ecnezicte	1
ecnezo	13
ecneŋgopieŋ	3
ecneŋgopieŋko	1
ee	19
eeatuc	10
eeatuc-jeŋichec	1
eeatuc-jeŋicte	1
eeatuc-ŋopa	1
eeatucne	1
eeatuczi	1
eebapa	5
eebapa-jeŋic	1
eebapa-jeŋiczi	1
eebapa-nanere	1
eebapa-nâŋecte	1
eebapa-ticne	2
eebapa-ticnere	1
eebapa-ticnezi	1
eebapage	1
eebapagere	5
eebapao	3
eebapare	1
eec	22
eeckopac	1
eecne	4
eecnere	1
eehamo	1
eehâmo	25
eehâmoc	2
eejare	1
eejarene	2
eejeŋic	1
eekac	99
eekacko	5
eekacte	1
eekaczi	6
eekic	6
eekiczi	1
eekomec	2
eekopac	30
eekopaczi	1
eekoperec	1
eekopirec	1
eenare	1
eene	33
eenere	2
eenezi	4
eenâŋecte	1
eere	10
eerâ	1
eesaic	1
eesaricne	1
eesifuc	1
eesifucne	1
eesâic	16
eesâicko	5
eesâicte	1
eeŋgopeneŋ	43
eeŋgopeneŋko	1
eeŋgopeneŋzi	3
eeŋgopieŋ	101
eeŋgopieŋko	4
eeŋgopieŋte	3
eeŋgopieŋzi	5
efeekac	1
efehuc	1
efeniŋmu	1
eferenšoŋnume	1
efezo	1
efâreekac	1
efârekac	2
efârekicne	2
efârekicnere	2
efârembeŋ	1
efârembiŋ	9
efâreme	2
efârenaŋmu	1
efâreniŋmu	1
efârenšepieŋ	7
efâreocmu	6
efâreocmuo	1
efârepie	2
efârepo	1
efârerâ	14
efârewec	4
efârewecte	1
efârezac	1
efârezejec	1
efârezo	1
efâreŋgopeneŋte	1
egareekac	11
egareekacte	1
egarehame	1
egarehapie	1
egarehuc	4
egarejec	1
egarekac	3
egarekicne	1
egareme	2
egareniŋmu	1
egareocmu	1
egarepacte	1
egarepe	3
egarepemu	1
egarepemurâ	1
egarepo	1
egarewec	1
egareweczi	1
egarezejec	4
egareŋgopeneŋ	1
eha	27
ehame	43
ehape	4
ehapene	2
ehapie	16
ehapire	6
ehaŋtecne	1
ehec	51
ehuc	456
ehuctecne	1
ehâmo-jareekac	1
ehâmo-jareekomec	1
ehâmo-jarehuc	3
ehâmo-jarenaŋte	1
ehâmo-jarenšepeneŋ	1
ehâmo-jarenšepieŋ	1
ehâmo-jarezo	2
ehâmo-narembiŋ	1
ehâmo-narembiŋte	1
ehâmo-narerâ	1
ehâmo-narewec	1
ehâmo-nâreeŋgopieŋ	1
ehâmocnewec	1
ehâmonšepieŋ	1
eipiecnembiŋ	1
eipieekac	1
eipiehuc	3
eipiembieŋ	1
eipieniŋmu	1
eipierâ	2
eipiewec	3
ejactehuc	3
ejactekopac	1
ejactembiŋ	3
ejactenaŋ	1
ejacteniŋte	2
ejactepe	1
ejactepene	1
ejactepie	2
ejacterâ	5
ejactewec	2
ejactezemec	1
ejactezo	1
ejare	13
ejare-bipiehame	1
ejare-bipieme	1
ejare-fâreekac	1
ejare-fâreekopac	1
ejare-fârekopac	2
ejare-fârenšepieŋ	1
ejare-fâreocmu	1
ejare-fâreocte	1
ejare-fârepic	1
ejare-fârerâ	2
ejare-fârewec	1
ejareekac	22
ejareekacte	1
ejareekic	2
ejareeŋgopeneŋ	10
ejareeŋgopieŋ	14
ejareha	5
ejarehame	3
ejarehape	1
ejarehapene	1
ejarehapie	2
ejarehuc	34
ejarekac	3
ejarekicne	11
ejarekicnere	1
ejarekopac	4
ejarekopirec	1
ejareku	1
ejarembiŋ	15
ejareme	29
ejaremeŋ	1
ejareniŋmu	6
ejareniŋte	5
ejarenšepeneŋ	2
ejarenšepieŋ	30
ejarenšipiŋte	1
ejareocmu	12
ejareocte	4
ejarepe	5
ejarepemu	3
ejarepic	3
ejarepie	20
ejarepo	2
ejarepore	1
ejarerâ	8
ejaretec	2
ejarewec	31
ejarewecko	1
ejarewecte	2
ejarezacte	1
ejarezejec	2
ejarezemec	3
ejarezepac	1
ejarezeperec	1
ejarezo	9
ejareŋgopeneŋ	1
ejec	6
ejujec	7
ejumbeneŋ	2
ejumbieŋ	5
ejâmbâŋkeekac	1
ejâmbâŋkeeŋgopieŋ	1
ejâmbâŋkeniŋte	1
ejâmbâŋkenšepieŋ	1
ejâmbâŋkerâ	1
ejâmbâŋkezepirec	1
ejâmbâŋkezo	1
ekac	133
ekacko	2
ekacte	5
eki	255
ekic	1
ekicne	32
ekicnere	2
ekicnezi	8
ekizia	15
ekomec	1
ekomeczi	1
ekopac	17
ekopacko	2
ekopacte	1
ekopirec	3
eku	14
ekume	1
ekupie	2
ekutec	1
emasaŋ	8
emasaŋkeme	1
emasaŋkeocmu	2
emasaŋkerâ	1
emataucke-fârerâ	1
emataucke-fârewec	1
ematauckezejec	1
embeneŋ	1
embeŋ	24
embeŋko	1
embeŋte	2
embeŋzi	2
embiaŋkeocte	1
embieŋ	3
embiŋ	169
embiŋko	3
embiŋte	6
embiŋzi	4
eme	315
emec	2
emeŋ	6
emeŋte	1
emoc	1
emâmâŋkembiŋ	1
emâmâŋkewec	1
enacmu	1
enare-bipieme	1
enare-jâmbâŋkezejec	1
enarec	1
enareekac	9
enareekic	1
enareeŋgopieŋ	2
enareeŋgopieŋte	1
enareha	2
enarehame	3
enarehapie	1
enarehuc	12
enarejec	1
enarekac	16
enarekacte	1
enarekume	2
enarembiŋ	3
enarembiŋko	1
enareme	10
enaremeŋ	1
enareniŋmu	1
enareniŋte	3
enarenšapiŋ	2
enareocmu	6
enareocmuzi	5
enareocte	1
enarepie	4
enarerâ	1
enaretec	2
enarewec	11
enarewecte	2
enarezejec	1
enareŋgopieŋ	1
enaŋ	5
enaŋmu	17
enaŋmuo	1
enaŋte	17
enicmu	13
eniŋ	3
eniŋmu	53
eniŋmuo	2
eniŋte	56
enâctehuc	1
enâctekicne	1
enâctekomec	1
enâcteŋgopieŋko	1
enâre	1
enâre-bipiehapie	1
enâre-jâmbâŋkeocmu	1
enârec	1
enâreekac	12
enâreekaczi	1
enâreeŋgopieŋ	5
enâreha	1
enârehame	2
enârehapie	1
enârehuc	13
enârekac	2
enârekic	1
enârekicnezi	1
enârekopirec	1
enârembiŋ	6
enâreme	9
enâreniŋmu	2
enâreniŋte	1
enâreocmu	8
enâreocte	3
enârepie	2
enârerâ	1
enârewec	8
enârezejec	2
enšapeŋ	3
enšapiŋ	7
enšaŋ	1
enšaŋauc	3
enšaŋaucne	1
enšepeneŋ	27
enšepieŋ	127
enšipeŋte	1
enšipiŋte	8
enšoŋgopieŋ	5
eoc	7
eocmu	132
eocmuo	1
eocmuzi	4
eocte	39
epac	4
epe	15
epemu	24
epemurâ	6
epene	13
epere	1
epic	11
epicte	2
epie	101
epire	2
epirec	1
epo	42
epoo	1
epore	4
epozi	3
epârâckeŋgopeneŋ	1
eraeŋgopeneŋ	1
erahuc	3
eraku	3
erambiŋ	1
eraniŋmu	1
erao	117
eraoa	1
eraonec	24
erapemu	1
ere	387
erea	2
eri	102
eri-jeŋic	1
eri-nane	1
eri-nâŋec	1
eri-ticne	4
eri-ŋeŋic	1
eric	2
eric-jopawec	1
ericke	5
erickeeŋgopieŋ	1
erickemeŋ	1
erickeocmu	1
ericko	1
eridu	1
eridu-jeŋic	1
eriduge	1
eriduzi	1
erinehec	4
erineheczi	1
erizi	1
erâ	931
esecne	2
esifuckeeŋgopeneŋ	1
esifuckeeŋgopieŋ	1
esoc	2
esoc-jopatec	1
esoc-nâpoha	1
esoc-nâpome	1
esoc-ŋopakopac	1
esoc-ŋopaocmu	1
esoc-ŋopaŋgopeneŋ	1
esockeme	1
esâic	7
esâic-jofarâ	1
esâic-jopatec	1
esâic-jopawec	1
esâic-ŋopapo	1
esâic-ŋopazacte	1
esâicke	3
esâickehuc	1
esâickeme	1
esâickeocmu	1
esâickepie	1
esâickewec	2
esâickezo	1
esâicnumbiŋ	1
etara-jarepie	1
etaracnerâ	1
etaraocmu	1
etarapie	1
etec	5
etecne	4
etiŋnehuc	1
etiŋneniŋte	1
ewarehuc	2
ewareku	1
ewaremeŋ	1
ewec	235
ewecko	2
ewecte	8
eweczi	6
ewefuhuc	1
ezac	18
ezackohec	1
ezacte	13
ezapo	7
ezejec	84
ezemec	21
ezepac	3
ezeperec	2
ezepirec	6
ezic	1
ezicte	1
ezipohec	1
ezipore	2
ezo	44
ezokac	3
ezokopac	1
ezomurâ	1
ezore	4
eŋacteha	1
eŋactehuc	1
eŋacteme	1
eŋare	2
eŋare-bipieha	1
eŋare-fâreocmu	2
eŋare-fâreŋgopieŋ	1
eŋareekac	6
eŋareekaczi	1
eŋareekopac	3
eŋareeŋgopeneŋ	1
eŋareeŋgopieŋ	10
eŋareha	2
eŋarehape	2
eŋarehapie	1
eŋarehuc	21
eŋarejec	1
eŋarekac	1
eŋarekicne	1
eŋarekopirec	2
eŋarembeŋ	5
eŋarembiŋ	1
eŋareme	10
eŋarenaŋte	2
eŋareniŋmu	10
eŋareniŋte	3
eŋarenšapeŋ	1
eŋarenšapiŋ	1
eŋarenšipeŋte	1
eŋarenšipiŋ	1
eŋarenšipiŋte	2
eŋareocmu	11
eŋareocmuzi	1
eŋareocte	4
eŋarepac	3
eŋarepe	1
eŋarepemu	3
eŋarepemurâ	2
eŋarepene	1
eŋarepere	1
eŋarepie	8
eŋarepo	5
eŋarerâ	1
eŋarewec	5
eŋarewecte	1
eŋarezac	1
eŋarezejec	4
eŋarezo	5
eŋareŋgopieŋ	1
eŋgopeneŋ	13
eŋgopeneŋte	1
eŋgopeneŋzi	1
eŋgopieŋ	28
eŋgopieŋte	1
facne	2
fafahare	20
fafahare-nâŋec	1
fafahare-ticnao	3
fafahare-ticne	1
fafahare-ticnere	2
fagac	1
fagarekac	1
fahare	16
fahare-fârenšoŋgopeneŋ	1
faharec	5
fahareekac	1
faharejec	2
fahareme	5
fahareniŋmu	4
faharenšoŋgopieŋ	5
fahareocmu	6
fahareocmuzi	4
fahareocte	2
faharepic	1
faharepie	1
faharerâ	37
faharewec	21
faharewecko	1
faharewecte	1
fahareweczi	1
faharezacko	2
faharezo	2
fahareŋgopieŋ	1
faherâ	1
fai-jeŋicko	3
fai-naneo	2
fai-nâŋecko	4
fai-ticnao	2
fai-ŋeŋicko	4
faic	20
faickonec	2
faicnao	8
faicne	1
faicnec	4
faicpec	1
faigao	2
fainao	23
faine	6
faio	98
faionec	1
faisuc	3
fakac	8
fakec	1
fakec-jekiczi	1
fakec-jeŋic	2
fakecnezi	1
fanacmu	1
farac	1
faranezi	1
fari	1
farisaio	46
farisaiore	1
farisaiozi	1
faroqac	1
fazic	1
faŋ	12
faŋdâŋ	1
faŋfaŋ	1
fe	3
fec	4
fecko	2
fecnehuc	1
fedazi	1
feekac	6
feekopac	1
feeŋgopieŋ	1
fefe	11
fefec	2
fefene	9
feferaŋko	1
fefere	1
fefârembiŋ	1
fefârerâ	1
feha	3
fehame	7
fehapene	1
fehapie	1
fehuc	10
feipieha	1
feipiehuc	1
fejec	1
fejujec	1
fejupirec	1
fejâmbâŋkezejec	1
fekac	6
fekacko	1
fekicne	87
fekicnefâc-nâŋec	1
fekicnere	2
fekicnezi	4
fekopac	1
fembeŋ	6
fembiŋ	15
feme	31
femicne	11
femicne-nâŋec	1
fenaŋte	2
fenic	1
feniŋmu	7
fenšepieŋ	1
fenšipeŋ	1
fenšipeŋte	1
fenšipiŋte	1
fenšoŋ-jopame	1
fenšoŋkehame	1
fenšoŋkehuc	1
feoc	4
feocmu	4
feocte	10
fepe	2
fepemu	7
fepemure	1
fepemurâ	2
fepene	1
fepere	1
fepic	3
fepie	7
fepire	2
fepo	8
feraku	1
feriŋ	1
ferâ	96
fetone	2
fewec	43
fewecte	1
feweczi	2
fezacte	3
fezapo	1
fezejec	6
fezo	7
feŋec-nâpokicne	1
feŋeŋ	3
feŋgopeneŋ	1
fi	1
fiacmu	1
fiahuc	1
fiaocte	1
fiarâ	5
fic	75
ficbapa	1
ficbiri	3
ficboze-nâŋec	1
ficgao	2
ficgiere	1
ficjekicko	1
ficjeŋic	2
ficjeŋicko	7
ficko	95
fickonec	11
ficmaŋ-ticnao	1
ficmaŋko	12
ficmaŋkoa	1
ficmaŋkonec	1
ficmaŋne	1
ficmotâc	3
ficnane	1
ficne	15
ficnec-joparâ	1
ficneme	2
ficsanaŋ	2
ficsoŋaŋzi	1
ficsâko	1
ficte	2
ficticnao	14
ficticne	5
ficticnere	1
ficŋeŋic	1
fideteŋ	12
fie	2
fiepie	1
fifi	16
fifia	3
fifiage	1
fific	25
fificne	1
fifihec	3
fifimârâŋne	2
fifirue	1
fifisi	10
fifisi-ticnao	3
fifisi-ticnere	5
fifisine	4
fifisinere	1
fifitacko	1
fifizi	1
fifârembiŋ	1
fifârewec	1
fihuc	6
fiipiehuc	1
fikac	1
fime	13
findaŋdâŋ	36
findaŋdâŋ-ticne	1
findaŋdâŋko	1
findaŋdâŋte	1
findendeŋnehuc	2
findendeŋnenšepieŋ	1
findendeŋnerâ	1
findowakicne	2
finiŋmu	1
finšepieŋ	1
fiocmu	1
fiocte	1
fipe	2
firiehuc	1
firieme	1
firindoac	1
firorieme	1
firue-jare	1
firue-jareocmu	1
firue-jarewec	1
firue-nârec	1
firuec-jofazo	1
firuec-joparâ	1
firuec-jopawec	1
firuec-jopazo	1
firuec-nâpozejec	1
firuec-ŋopame	1
firuecguzo	1
firuecnuniŋte	1
firuembiŋ	1
firuepe	1
firuepemu	2
firuepie	2
firuepire	1
firuerâ	2
firuetec	1
firuezo	1
firâ	17
fisi	17
fisi-fârembiŋ	3
fisi-fâreniŋmu	1
fisi-fârepie	1
fisi-garepemu	1
fisi-jareocmu	3
fisi-jareocte	1
fisi-jarewec	2
fisi-jarezejec	1
fisi-jâmbâŋkecmu	1
fisi-ŋareme	1
fisicnekac	1
fisicneocmu	3
fisiekac	1
fisieŋgopeneŋ	1
fisieŋgopieŋ	3
fisihame	4
fisihape	1
fisihuc	6
fisikac	3
fisikacte	1
fisikopac	3
fisimbeŋ	15
fisimbieŋ	1
fisimbiŋ	31
fisime	24
fisinaŋmuzi	1
fisinaŋte	1
fisiniŋmu	4
fisiniŋte	6
fisinšepieŋ	1
fisiocmu	8
fisiocmuo	1
fisiocmure	1
fisiocte	5
fisipe	4
fisipemu	2
fisipemurâ	1
fisipene	3
fisipic	6
fisipie	25
fisipire	1
fisipo	2
fisirâ	142
fisiwec	26
fisiwecko	1
fisizejec	3
fisizepac	2
fisizo	1
fisizokac	1
fitâcnec	1
fitâcnehuc	1
fitâcnekomec	1
fitâcneoc	1
fitâcnerâ	2
fitâcnewec	1
fitâcneŋgopieŋ	1
fiuc	19
fiuckonec	2
fiucte	1
fiŋdaŋdâŋ	1
fiɋaɋackezemec	1
foc	2
focne	4
focneekac	1
focneha	2
focnehame	2
focnehuc	2
focnejec	1
focnekac	20
focnekacko	5
focnekaczi	3
focneocmu	2
focnerahuc	1
focnewec	5
focnewecte	3
focneweczi	1
focnezac	1
fodapehuc	1
fodapembiŋ	1
fodaperâ	11
fodapewec	2
foekac	20
foekacko	1
foekic	1
foekiczi	1
foekopac	1
foekopaczi	1
foeŋgopieŋ	5
fofackerâ	1
fofehame	1
fofehuc	1
fofo	38
fofo-ticne	2
fofoge	4
fofone	5
fofonehec	1
fofonezi	1
foforierâ	1
foforiŋ	3
foforâ	1
fofotacnao	1
fofotâc	5
fofoŋac-ticne	1
fofârekac	2
fofâreme	1
fofâreocmu	2
fofârezejec	4
fofâreŋgopieŋ	1
fogarekac	6
fogareocmu	1
fogarewec	1
fogarezac	1
fogarezejec	1
fogarezo	1
foha	8
fohame	29
fohape	1
fohapie	4
fohapire	2
fohorerâ	2
fohorewec	1
fohuc	30
fohuŋgaŋkekac	1
foickehuc	1
foipiehame	2
foipiehuc	1
fojacteocmu	1
fojactewec	1
fojare	1
fojareekac	1
fojareekacte	1
fojarehame	1
fojarekac	3
fojarekacko	1
fojarekaczi	1
fojareocmu	1
fojareocte	1
fojarewec	3
fojarewecte	1
fojarezejec	2
fojujec	3
fokac	360
fokacko	9
fokacte	15
fokaczi	1
fokopac	1
fokopirec	5
foku	8
fokuhapene	1
fokâc	3
fombeŋ	1
fombiŋ	7
fome	31
fomârâŋkewec	1
fonareha	1
fonarekac	13
fonarekacte	2
fonarezac	1
fonicmu	1
foninipec-jopazejec	1
foniŋmu	1
foniŋte	1
fonâre	1
fonâre-fârekac	1
fonâreekac	1
fonârekac	5
fonârekacte	1
fonâreme	1
fonârezokac	1
fonšepeneŋ	1
fooc	3
foocmu	37
foocte	7
fopic	1
fopie	2
fopo	1
forahuc	3
forakac	7
foraniŋmu	1
forawec	1
foraŋgopieŋ	1
forašihuc	7
forisic	2
forisieme	1
forisierâ	7
forâ	3
forârieme	1
fosanaŋkeocmu	1
fosanaŋkeocte	1
fosiroŋnerâ	2
fosiŋ-jeŋic	1
fosiŋneocte	1
fosâoc-jopahuc	1
fota	2
fotac	2
fotarie-jaretec	1
fotarie-narehuc	1
fotarie-ŋareeŋgopieŋ	1
fotarieeŋgopieŋ	1
fotarieeŋqopieŋ	1
fotariehuc	2
fotariembiŋzi	2
fotarienšepieŋ	1
fotarierâ	4
fotariezemec	1
fotikiepo	1
fotikierâ	4
fotâc-jofahuc	1
