!	814
plos	21
plou	1
poliis	7
ponish	110
ponishment	2
porfyuum	15
porl	8
porpl	10
poun	6
powa	293
powaful	151
powda	3
pozishan	25
praans	8
prablem	15
prafit	172
praiz	2
pramis	177
prangganat	4
prapa	3
pravorb	2
pred	47
prefa	2
preke	9
pres	10
presha	24
preshos	4
prezent	4
prie	271
prieya	18
priez	124
priich	230
priicha	3
priis	201
priti	14
priti-priti	1
prizn	76
prizna	27
protek	23
proud	5
provuok	1
pruuv	28
pudong	26
pul	6
puo	32
puor	19
puos	1
push	41
put	306
puul	4
pwail	2
raada	1
rab	3
raba	2
rada	1
raid	15
raida	3
rail	16
raip	4
rait	828
rait-an-said	20
raiz	2
rak	11
rakstuon	30
ram	1
rang	243
rang-duwa	8
rap	17
ratn	14
red	39
redi	97
regila	1
rent	5
res	79
rich	63
rid	7
riek	2
rien	16
rienbuo	2
rieni	2
ries	8
riet	1
riez	13
rigl	13
riich	155
riid	39
riida	1
riif	1
riil	56
riili	263
riip	14
riizn	22
rilijan	1
ring	3
ringkl	2
rispans	1
rispek	124
riva	14
rivasaid	1
rob	2
rof	18
rompos	1
ron	181
rona	3
rosh	1
rosti	3
roun	154
ruo	3
ruob	8
ruod	37
ruod-said	4
ruol	36
ruop	5
ruor	2
ruos	2
ruuf	7
ruul	192
ruula	60
ruum	20
ruus	1
ruusta	11
ruut	22
sa	36
saa	1
saadaniks	1
saados	6
saaf	4
saafa	1
saalt	8
saamz	1
saat	41
sabaktanai	2
sad	27
safaiya	1
sai	2
said	69
saida	44
sail	1
sain	51
sakrifais	80
salid	2
san	9
sang	14
sar	5
sari	51
satisfai	7
schraa	2
schraan	2
se	5299
sed	54
sekan	34
sekl	17
seks	57
sel	76
sela	1
self	2
selibriet	6
sen	467
sens	40
sent	5
separieshan	1
set	79
sevn	95
sevnti	2
sevnti-faiv	2
sevnti-siks	1
sevnti-tuu	3
shaap	8
shaat	16
shaatn	2
shain	52
shaini	2
shak	47
shalo	2
shap	1
shat	1
shed	3
sheda	4
shepad	21
shet	2
shi	243
shiek	35
shiem	75
shiep	6
shier	52
shiil	1
shiip	66
shiit	6
ship	52
shot	13
shout	42
shrivl	2
shub	3
shuda	26
shudaana	2
shudn	4
shuo	421
shuolda	4
shuor	173
shuora	1
shuut	2
shuuz	3
si	1005
si'im	7
si'it	7
sib	1
sidong	160
sief	33
siek	5
siek-a	177
siel	38
siela	4
siem	609
sietan	3
siev	261
sievya	5
sii	68
sii-said	11
siid	55
siikrit	30
siiros	19
siit	16
siizn	1
siiznin	1
sik	63
siki-siki	1
siknis	23
siks	14
siksti	8
silk	1
silva	22
sin	429
sina	33
sing	29
singgl	3
singk	4
siniek	20
siniik	3
siniman	1
sins	53
sista	215
sit	1
siti	116
sitn	1175
skaach	4
skaan	1
skaapiyan	5
skai	51
skiel	2
skin	24
skruu	1
skuul	2
skyata	30
skyata-skyata	1
slap	1
sliet	1
sliev	93
sliip	98
slip	4
slipaz	11
sluo	4
so	1301
sodn	21
sofa	200
sofarieshan	54
solfa	9
som	424
soma	4
somtaim	1
somwe	4
son	39
sopa	8
sopm	161
sopraiz	4
sopuot	11
sopuoz	19
sorch	8
sorkl	3
sorkomsaiz	63
soroun	1
sortn	16
sorv	93
sorvant	168
soun	37
sout	10
sowa	7
spai	2
spais	13
spat	3
spen	26
speshal	115
speshali	3
spier	5
spies	4
spirit	106
sponj	3
spring	8
springkl	5
spuot	1
spuots	1
staak	1
staal	3
staam	12
staar	34
staat	354
staav	2
staavieshan	6
stail	2
stamp	1
step	3
stepmada	1
stie	29
stiediyom	1
stierin	1
stiip	6
stil	153
sting	1
stoban	1
stodi	4
stor	1
stuon	102
stuor	8
stuul	5
sumaal	5
sumaala	3
sumaat	5
sumaata	1
sumadi	420
sumail	1
sumel	10
sumuok	13
sumuud	1
sunuo	2
suo	1
suo-an-so	1
suo-so	5
suod	33
suoja	138
suok	3
suol	27
suor	4
supuoz	1
susu-susu	4
suun	63
swala	1
swel	6
swet	1
swier	33
swiip	3
swiit	15
swiit-mout	2
swiit-taak	1
swim	3
taach	3
taak	550
taal	8
taalis	2
taament	3
taamentid	2
tab	1
tai	44
taidi	2
taiga	1
tailit	2
taim	839
taimz	1
tait	17
taiyad	9
taks	37
tan	458
tangk	22
tangks	66
tap	274
tap-a-tap	15
tasl	1
tek	878
tel	1047
tempa	2
ten	45
tenant	15
tent	26
tep	14
tes	43
tide	40
tiebl	31
tiel	7
tier	32
ties	14
tif	2
tifn	1
tii	2
tiich	296
tiicha	116
tiichin	1
tiif	58
tiit	14
tik	25
til	204
tinait	5
ting	138
tingk	397
tingz	169
tip	1
toch	45
todi	3
tof	10
tombl	5
tomp	3
ton	461
tonda	14
tonel	3
tong	16
tongz	27
torbl	62
tord	14
torsti	6
toti	11
toti-nain	1
toun	102
touzn	77
towa	3
towil	2
tu	2612
tugeda	80
tumaro	16
tumok	6
tuol	1
tuopaz	1
tuori	51
tups	1
tuu	270
tuu-fies	1
tuu-saidid	1
tuum	38
tuuz	1
twelv	81
twenti	5
twenti-fuo	7
twis	7
uman	240
umoch	54
unu	5284
unuself	105
uo	22
uobiya	10
uol	521
uol-a	6
uolda	9
uoli	29
uolis	1
uom	13
uon	74
uona	154
uop	25
uopm	82
uor	4
uova	348
uu	296
uufa	41
vain	3
vais	84
vamit	2
vejitebl	1
ves	2
vijan	24
vors	1
vuot	1
wa	1664
waadn	8
waahn	777
waahnti-waahnti	6
waak	111
waakn	5
waal	18
waam	8
waan	49
waanin	1
waar	35
waar-buot	1
waata	116
waatafaal	2
wach	62
wai	6
waid	11
waif	93
wail	131
wain	67
waip	9
wait	30
waiz	79
waks	4
wala-wala	1
wan	3198
wanda	17
wanda-wanda	1
wans	2
wash	47
wat	5
wat-eva	10
we	6495
weda	38
wedn	19
weehn	24
wel	166
welkom	25
wen	1248
wen-eva	1
wepan	4
wes	7
wet	1
wi	3879
wich	177
wid	1385
widout	21
widoutn	1
wie	489
wiek	13
wier	20
wies	18
wiet	56
wiev	6
wiez	20
wiid	12
wiik	50
wiit	15
wikid	175
wikidnis	49
wil	3
win	32
wina	1
winda	3
wing	10
winta	6
wip	7
wiself	19
wish	11
wispa	5
witnis	6
wod	294
woi	2
wok	314
woka	3
woklis	9
wokman	5
wol	5
wori	40
worl	280
worliyan	19
worm	4
wormwud	1
worship	142
wos	15
wosa	13
wosaraaf	3
wot	54
wud	7
wuda	302
wudaana	2
wudn	67
wul	1
wulf	5
ya	1041
ya'a	5
ya-so	62
yaad	137
yai	161
yai-waata	5
ye	5
yelo	3
yelo-griin	1
yes	7
yeside	3
yet	59
yiis	19
yong	38
yongga	9
yu	2136
yuok	1
yuself	44
yuunivors	2
yuus	77
yuut	3
yuuz	201
—	534
‘	432
’	431
“	2318
”	1900
