asômmaŋ	1
asômŋa	5
asôsamuc	10
ataiŋ	1
atakê	5
atali	7
ataliwaga	1
atam	1
atap	55
atapa	13
ataŋ	19
ateŋ	79
atim	2
atiŋ	8
ato	12
atoc	22
atom	2657
atomanô	84
atomaŋajaŋa	1
atomgeŋ	46
atommaŋ	9
atomŋa	17
atu	169
atuc	3
atulu	1
atê	4
atêc	26
atêku	7
atênêp	2
atôc	4
atôm	109
atômanô	1
atôp	2
au	2
auc	354
aucboa	2
aucgeŋ	32
aucgeŋŋa	1
aucmaŋ	1
aucŋa	6
awa	381
awac	6
awagac	1
awageŋ	3
awajaô	3
awaka	10
awalauŋ	1
awalênsêm	3
awam	2
awamata	7
awamgeŋ	2
awammê	2
awamsuŋ	4
awamê	9
awasuŋ	22
awaôpic	3
awaŋa	7
awem	18
awemgeŋ	1
awemsuŋ	7
aweŋ	237
aweŋgeŋ	1
aweŋmê	3
aweŋsuŋ	25
aweŋsuŋgeŋ	2
aweŋŋa	3
awi	27
awiŋ	90
awiŋgac	1
awiŋmaŋ	1
awê	363
awêanôgac	1
awêgac	1
awêgeŋ	28
awêlagêc	4
awêlu	2
awênê	3
awêtakiŋ	9
awêtakiŋgeŋ	1
awêtuc	32
awêtucnêŋ	4
awêwaga	3
awêŋa	9
aê	1631
aêac	939
aêacgac	2
aêacgeŋ	7
aêacma	55
aêacmaŋ	2
aêacmêŋ	6
aêacnêŋ	171
aêacŋa	37
aêacŋageŋ	1
aêae	1
aêagêc	47
aêagêcma	6
aêagêcmaŋ	1
aêagêcnêŋ	4
aêc	23
aêgac	4
aêgeŋ	12
aêgêc	1
aêma	7
aêmaŋ	5
aêna	1
aêŋa	41
aêŋageŋ	1
aêŋoc	141
aô	8
aôc	46
aôlmnêm	1
aôm	747
aômac	2
aômgac	3
aômgeŋ	4
aômgeŋnêm	1
aômgoc	4
aômmaŋ	3
aômnêm	81
aômnêmgeŋ	1
aômŋa	15
aômŋageŋ	1
aôŋ	8
aŋ	1
aŋac	1
aŋela	169
aŋelanêŋ	2
aŋelaŋa	2
aŋga	1212
aŋgamboac	2
aŋgamiŋ	3
aŋgeŋ	2
aŋgô-m	1
aŋgôm	94
aŋgôŋ	60
aŋka	3
aŋu	1
aŋô	86
aŋôgac	9
b!ŋ	1
bakep	1
balaŋ	1
baliŋ	38
baliŋanô	2
baliŋgeŋ	4
baliŋŋa	2
balêm	10
balêmlêlôm	2
balôm	2
balôsi	7
banac	1
bau	24
baugac	1
baugeŋ	3
baŋgeŋ	1
bec	21
becobo	1
becŋa	1
beril	1
beŋ	1
beŋŋa	1
bi	24
bic	1
binsutau	1
biogêdêŋ	1
birl	1
biŋ	2125
biŋ-ŋanô	1
biŋa	1
biŋanôgoc	1
biŋdansaŋ	25
biŋdêm	5
biŋgac	1
biŋgalôm	28
biŋgaŋm	2
biŋgedeŋ	1
biŋgedêŋ	1
biŋgeŋ	7
biŋgêdêŋ	31
biŋgêdêŋŋa	2
biŋgêŋ	1
biŋgôliŋ	39
biŋgôliŋgeŋ	11
biŋgôliŋŋa	1
biŋkalom	2
biŋmalo	1
biŋmalô	55
biŋmalôŋa	1
biŋmôkê	2
biŋsu	274
biŋsuanô	3
biŋsugac	2
biŋsumêgeŋ	1
biŋsutau	65
biŋsutaumêŋ	2
biŋsutaunêŋ	2
biŋsuŋa	14
biŋwaga	1
biŋŋa	25
biŋŋageŋ	1
biŋŋano	1
biŋŋanoŋa	1
biŋŋanô	112
biŋŋanôgeŋ	13
biŋŋanôgoc	7
biŋŋanôŋa	19
blgŋanô	1
boa	20
boageŋ	1
boaŋa	2
bobob	1
bomsamuc	6
bu	133
bugeŋ	2
bugoc	1
bugêjactoŋ	19
bugêjactoŋŋa	1
buja	3
buku	46
buleseŋ	4
bulimakao	10
bulimakaogeŋ	1
bumata	11
busa	3
busaŋgu	13
busaŋgugeŋ	1
butali	1
buŋa	20
bêbê	1
bêbêc	14
bêbêcgeŋ	4
bêbêcŋa	2
bêc	229
bêcgeŋ	22
bêcgeŋŋa	4
bêlê-bêlê	1
bêlêm	3
bênôŋ	3
bôc	115
bôcanô	1
bôckêpêc	1
bôclai	3
bôcnê	5
bôcnêŋ	2
bôcômbiŋ	1
bôcŋa	3
bôdagi	1
bôjaŋ	7
bôm	1
bôndagi	1
bôŋ	3
bôŋdagi	2
clmboac	1
da	72
dabe	1
dabi	2
dabin	1
dabiŋ	74
dabu	1
dabunsêga	1
dabuŋ	324
dabuŋanô	1
dabuŋgac	2
dabuŋgeŋ	3
dabuŋmaŋ	2
dabuŋsêga	95
dabuŋsêganê	8
dabuŋwaga	21
dabuŋwaganêŋ	1
dabuŋwagaŋa	1
dabuŋŋa	9
dagôm	7
daiŋ-daiŋ	1
daiŋdaiŋ	1
daja	2
dajaŋa	2
dambac	2
dambegeŋ	1
dambiŋ	1
damboa	1
dambu	1
dambê	15
dambêgac	1
dambêgeŋ	6
dambêmpalê	1
dambêpalê	2
dandac	1
dandam	1
dandec	1
dandi	2
dandêŋ	4
dani	4
daniŋa	1
dansa	2
dansaŋ	26
dansaŋmôkê	1
dansaŋtena	1
dansaŋtêna	27
dansaŋtênato	1
dansaŋŋa	4
danseŋ	5
dao	1
daoc	5
daseŋ	1
dauc	19
dawa	4
daweŋ	5
dawi	6
dawiŋ	30
dawiŋmaŋ	1
daê	1
daôc	7
daôŋ	5
daŋa	1
daŋge	69
daŋgegeŋ	1
daŋgeŋa	1
daŋgoŋ	1
daŋguc	1
daŋgucboa	3
daŋgucŋa	1
daŋgôm	30
daŋgôŋ	36
dec	66
decŋa	1
dedec	24
dedecgeŋ	1
dedecmaŋ	1
dedeŋ	1
dedoŋ	1
dembom	2
demboŋ	3
denari	14
deŋ	1
dim	58
dindiŋ	1
diŋdiŋ	1
dokta	2
doktaŋa	3
domba	52
dombanê	1
dombanêŋ	3
dombaŋa	1
doŋki	15
ducgeŋ	4
dêbu	6
dêbui	1
dêbuŋ	3
dêbuŋi	2
dêbuŋsêga	2
dêbuŋwaga	1
dêbômo	1
dêdac	8
dêdi	31
dêdib	17
dêdim	5
dêdiŋ	3
dêducgeŋ	2
dêdêŋ	152
dêmôê	2
dêmôêcmuŋa	1
dêmôêm	2
dêmôêmu	3
dêmôêmuŋa	1
dêmôêŋ	1
dêmôêŋa	15
dêmôêŋageŋ	1
dêmôêŋaŋa	1
dêmôêŋtêkwa	1
dêndi	1
dêndib	1
dêndiŋ	2
dêndêŋ	23
dôa-dôaŋa	1
dôadôaŋa	1
dôbgeŋ	4
dôŋ	51
dôŋdôŋ	2
dôŋgeŋ	1
e	1329
ea	1
eb	4
ec	70
ejop	24
ejoŋ	11
ekoloŋ	2
ekôsiŋ	1
eleŋ	6
eleŋgeŋ	2
eleŋmataŋa	1
eleŋŋa	3
eleŋŋageŋ	1
elo	2
elom	19
eloŋ	1
eloŋŋa	2
elême	1
elêmê	32
elêmêŋa	1
embe	851
embeŋ	1
emboa	1
emeral	1
emkaiŋ	6
emôa	1
en	1
endec	18
endeŋ	37
endu	8
endêŋ	1
engac	1
enseleŋ	1
enseŋ	67
enseŋŋageŋ	1
ensom	9
eo	6
eoc	52
epeŋ	5
eselop	1
esewec	8
eso	19
esêac	1
esêacnêŋ	2
eteŋ	30
etoc	36
etôm	1
ewiŋ	1
ey	1
eŋ	3386
eŋgac	10
eŋgamboac	2
eŋgeŋ	28
eŋgoc	3
eŋkaiŋ	17
eŋkaiŋŋa	4
eŋmata	1
eŋmaŋ	2
eŋŋa	52
eŋŋageq	1
gabe	173
gabgab	1
gabi	1
gaboaŋ	1
gaboc	2
gabu	2
gabuc	1
gabêjam	4
gabêjamo	1
gacgeŋ	76
gadam	1
gadec	3
gadi	1
gadob	9
gadê	1
gadêŋ	18
gaeŋ	4
gagageŋ	2
gaguŋ	1
gagweŋ	2
gagôm	62
gaiŋ	1
gaja	24
gajac	26
gajam	95
gajob	4
gajô	2
gala	1
gali	2
galic	126
galicgac	1
gallic	1
galoc	193
galocgeŋ	3
galocŋa	6
galom	1
galêc	1
galêŋ	1
galôcgac	1
gamac	3
gameŋ	1
gameŋbômŋa	1
gamiŋ	1
gamoa	77
gamu	2
gamuŋ	1
gamê	1
gamêaŋŋa	1
gamêŋ	552
gamêŋ-gamêŋ	1
gamêŋboa	1
gamêŋbôm	4
gamêŋbômgeŋ	1
gamêŋbômŋa	1
gamêŋdani	3
gamêŋgeŋ	16
gamêŋŋa	9
gamêŋŋageŋ	2
gamôêc	2
ganôm	2
gaoc	4
gasaŋ	3
gaseŋ	5
gasilana	1
gasom	2
gasuc	31
gasuc-gasuc	2
gasucgasuc	1
gasêŋa	11
gau	4
gawa	14
gawi	7
gawiŋ	42
gawê	7
gaê	5
gaêc	6
gaô	6
gaôc	18
gaôgeŋ	16
gaôŋ	1
gaŋac	3
gaŋgôŋ	14
gaŋô	44
gaŋôgac	1
geIôc	1
geb	1
gebe	5694
gebeŋ	3
gebiŋ	1
geboc	7
gec	27
gedec	51
gedeŋ	37
gegeŋ	6
geguŋ	1
gejob	13
gejobsêga	1
gejobwaga	24
gejobwaganê	1
gejobwagasêga	5
gejobwagaŋa	4
gejoŋ	6
geleŋ	3
geleŋgeŋ	11
geleŋmata	1
geleŋmatagac	1
geleŋmataŋa	1
geleŋŋa	7
gelic	2
geliŋ	1
gelo	1
gelom	22
gelom-gelom	9
gemacanô	1
gemoa	1
gemu	1
gemuŋgeŋ	1
geno-geno	2
geo	43
geoc	83
geogeo	1
geogeŋ	1
geoŋa	1
geseŋ	41
geso	1
gesom	13
gewec	3
gewec-gewecgeŋ	1
gewiŋ	2
geŋ	99
geŋe	1
geŋgeŋ	19
geŋgeŋtêna	12
geŋgeŋŋa	1
geŋkaleŋ	14
gi	2
gim	6
giŋ	1
glas	6
go	866
gobe	48
goc	3
gocgo	7
godec	2
goe	1
goeŋ	4
gojob	3
gold	51
goldanô	2
goldŋa	1
golec	2
goloŋ	28
gomboa	4
goseŋ	1
gosom	1
guluŋ	5
guluŋ-guluŋgeŋ	1
guluŋgeŋ	1
gwada	10
gwadê	5
gwai	2
gwalekiŋ	1
gwalêki	1
gwalêkiŋ	27
gwalêkiŋŋa	1
gwam	22
gwamŋa	15
gwasaê	2
gwatêlê	1
gwatêlêŋa	1
gwaŋkiŋ	1
gwêc	54
gwêcm	1
gwêcmêŋ	1
gwêctali	1
gwêctaligeŋ	1
gwêcŋa	4
gê	67
gêIôc	3
gêbac	13
gêbacgac	1
gêbacgeŋ	2
gêbacnê	28
gêbacnêgac	1
gêbam	2
gêbi	1
gêbiŋ	64
gêboa	6
gêboaŋ	7
gêbu	5
gêbuc	13
gêbuŋ	5
gêbêc	20
gêbêcauc	8
gêbôc	11
gêbôm	4
gêbômgeŋ	1
gêc	641
gêc-gêcgeŋ	1
gêcgeŋ	1
gêcŋa	10
gêdac	5
gêdeŋ	2
gêdi	107
gêdib	3
gêdim	2
gêdimbobsêga	1
gêdiŋ	4
gêdoŋôlicgêŋ	1
gêduc	1
gêdên	1
gêdêŋ	2170
gêdêŋ-gadêŋgeŋŋa	1
gêdêŋ-gêdêŋgeŋ	21
gêdêŋgeŋ	11
gêdêŋgoc	1
gêdêŋmê	1
gêdêŋŋa	4
gêdô	10
gêdô-gêdô	1
gêdôgeŋ	5
gêdôôlic	1
gêdôŋôlicgeŋ	1
gêdŋ	1
gêga	8
gêgiŋ	1
gêgom	1
gêguŋ	5
gêgwaŋ	11
gêgôm	295
gêgôm-gêgôm	5
gêgômgac	1
gêgômgêgôm	1
gêj0ac	1
gêja	450
gêja-gêja	1
gêjab	3
gêjac	374
gêjac-kuwaga	1
gêjac-ŋamalac-ênduwaga	1
gêjac-ŋamalacênduwaga	1
gêjagêmu-gêjagêmu	1
gêjam	647
gêjamŋa	3
gêjaŋa	61
gêjaŋagac	2
gêjo	1
gêju	2
gêjô	223
gêjôb	1
gêlac	15
gêli	11
gêlic	230
gêliŋ	8
gêliŋ-gêliŋ	1
gêluc	2
gêlêc	13
gêlêŋ	7
gêlô	1
gêlôb	3
gêlôc	27
gêlôm	10
gêlôŋ	16
gêmac	153
gêmacanô	28
gêmacanôgeŋ	1
gêmacanôŋa	1
gêmacgac	1
gêmacŋa	1
gêmoa	385
gêmoa-gêmoa	1
gêmu	45
gêmuŋ	20
gêmuŋgeŋ	34
gêmuŋŋa	16
gêmêc	5
gêmêŋ	136
gêmô	4
gêmôb	3
gêmôêc	78
gên	2
gênôm	17
gêogic	1
gêsa	2
gêsac	42
gêsaŋ	12
gêsiŋ	1
gêsu	1
gêsutêkwa	8
gêsuŋ	15
gêsuŋbôm	12
gêsuŋbômsêga	1
gêsô	12
gêsôb	1
gêsômtêkwa	1
gêu	30
gêwa	103
gêwa-aê-sawaga	1
gêwac	14
gêwi	45
gêwin	2
gêwinŋa	1
gêwiŋ	857
gêwiŋ-atom	1
gêwiŋ-atomwaga	3
gêwiŋatomwaga	1
gêwiŋgac	2
gêwiŋgeŋ	9
gêwiŋgoc	2
gêwiŋwaga	1
gêwiŋŋa	41
gêwiŋŋageŋ	1
gêwê	67
gêwê-kaiŋ-gêŋlênsêm-waga	1
gêêdêŋ	1
gêô	21
gêôc	115
gêôŋ	7
gêŋ	1374
gêŋa	12
gêŋac	12
gêŋboa	2
gêŋgac	4
gêŋgebeŋ	1
gêŋgeŋ	2
gêŋgic	25
gêŋgic-gêŋgic	1
gêŋgoŋ	1
gêŋgêŋ	1
gêŋgôŋ	182
gêŋlêlôm	19
gêŋlêlôm-lêlôm	2
gêŋlênsêm	27
gêŋmalu	13
gêŋmaluŋa	2
gêŋsêga	32
gêŋtalô	70
gêŋtalô-kapôêŋ	1
gêŋtalôŋa	1
gêŋu	49
gêŋwaga	1
gêŋwapac	101
gêŋwapacŋa	1
gêŋô	78
gêŋôma	17
gêŋômageŋ	1
gêŋômaŋa	1
gêŋŋa	27
gôIôac	1
gôbacgac	1
gôboa	1
gôbu	2
gôc	5
gôdub	1
gôdêŋ	2
gôguŋ	1
gôgôm	15
gôim	2
gôja	1
gôjac	6
gôjam	28
gôjô	1
gôli	1
gôlic	27
gôlicgac	3
gôlio	1
gôliŋ	87
gôliŋ-goliŋgeŋ	1
gôliŋ-waganê	1
gôliŋwaga	56
gôliŋwaganê	7
gôliŋwaganêŋ	2
gôliŋwagaŋa	1
gôliŋŋa	2
gôlôac	220
gôlôacmôkê	2
gôlôacnêŋ	5
gôlôacŋa	1
gôlôalc	1
gôlôc	2
gôlôm	1
gômoa	22
gômôêŋ	12
gônac	1
gônôm	2
gôsa	4
gôsaŋ	1
gôwa	4
gôwi	4
gôwiŋ	9
gôwê	3
gôê	1
gôêc	3
gôŋ	2
gôŋacnêŋ	1
gôŋgôŋ	8
gôŋô	10
gŋc	1
hiasint	1
hos	24
hosŋa	1
i	39
iatiŋ	1
iawa	1
ic	5
im	1
imbeleŋ	9
imbeloc	2
imbêla	7
intêna	77
intênaŋa	1
intênaŋageŋ	1
iwanê	1
iêŋ	1
iŋ	2
iŋa	3
ja	107
jaagêc	1
jaakô	1
jaasa	1
jaasac	1
jaaseŋ	1
jaasêlu	1
jaasô	10
jaaêc	2
jaaô	1
jaba	39
jabaŋ	8
jabaŋa	2
jabo	10
jac	1
jadauŋ	5
jadauŋŋa	4
jadêdac	2
jadêdim	1
jaeŋ	16
jaeŋwaga	5
jaeŋwagaŋa	1
jagacgeŋ	1
jagadêŋgeŋ	1
jagaêc	1
jagejob	1
jagelom	2
jageo	29
jageoŋa	1
jageŋ	3
jagodoc-jagodoc	1
jaguluŋ	2
jagêbic	1
jagêbiŋ	1
jagêboa-jagêboa	1
jagêbuc	1
jagêc	8
jagêdac	3
jagêdêŋ	24
jagêdêŋgeŋ	5
jagêdêŋgoc	3
jagêdêŋŋa	1
jagêgôm	1
jagêjac	7
jagêjactoŋ	4
jagêjam	16
jagêjaŋa	1
jagêlic	3
jagêlêc	1
jagêlô	1
jagêlôm	1
jagêmoa	5
jagêmôêc	2
jagêsac	1
jagêsaŋ	2
jagêsuŋ	2
jagêu	4
jagêuc	1
jagêwa	1
jagêwiŋ	3
jagêô	24
jagêôc	1
jagêŋac	1
jagêŋgôŋ	26
jai	1
jaim	1
jajala	11
jajaliŋ	3
jajatu	5
jajop	2
jajô	5
jakac	4
jakaiŋ	11
jakalem	8
jakam	1
jakambôêŋ	1
jakasôp	1
jakatoŋ	1
jakedôŋ	1
jakekam	1
jakepô	1
jakeseŋ	1
jaketeŋ	8
jaketo	1
jaketoc	4
jakeŋgeŋ	1
jakiaŋ	1
jakip	2
jaku	1
jakwê	8
jakêbaliŋ	2
jakêc	2
jakêdôŋ	4
jakêdôŋ-kêdôŋ	1
jakêjali	1
jakêjanda	1
jakêjandiŋ	1
jakêjaŋgo	1
jakêkam	2
jakêkwa	1
jakêkwasiŋ	2
jakêkwê	1
jakêkêc	3
jakêkên	1
jakêkêŋ	13
jakêkô	19
jakêkôc	6
jakêlambiŋ	1
jakêli	1
jakêlêlêc	1
jakêmasaŋ	2
jakêmoasac	4
jakêmoasiŋ	1
jakêpa	1
jakêpi	11
jakêpoac	1
jakêpoŋ	1
jakêpô	1
jakêpôŋ	3
jakêsa	9
jakêsa-jakêsa	5
jakêsac	1
jakêsagu	1
jakêsakiŋ	1
jakêsap	2
jakêsaê	1
jakêsu	3
jakêsê	2
jakêsêlêŋ	1
jakêsêp	16
jakêsêpgac	1
jakêsô	9
jakêsôm	22
jakêtap	3
jakêtiŋ	1
jakêtu	8
jakêtuc	2
jakêtê	2
jakêtênêp	1
jakêtôc	3
jakêtôm	6
jakêŋ	95
jakô	4
jakôc	15
jakôniŋ	2
jala	62
jalageŋ	3
jalambiŋ	8
jalanem	11
jali	273
jalic	21
jaligac	1
jaligeŋ	7
jaliŋ	5
jaliŋa	35
jaliŋŋa	1
jalêsôp	2
jalêŋ	13
jalô	8
jalôc	1
jamac	12
jamansaŋ	7
jamasuc	1
jamata	1
jamaŋgeŋ	1
jambaliŋ	3
jambu	2
jambuc	2
jambô	16
jambôc	1
jambôgeŋ	1
jamoa	40
jamoasac	1
jamoatiŋ	4
jamoatêpôêŋa	1
jamu	17
jamuŋ	2
jamêliŋ	1
jamêtôc	15
jamêŋ	16
jamôêc	1
jana	42
janac	32
janam	54
jandaŋguc	4
jandec	2
jandi	8
jandêŋ	45
jandôŋ	4
janiŋ	9
jansa	6
jansaic	1
jansaê	3
jansaŋgu	4
janseŋ	9
jansom	1
jansuŋ	5
janôm	11
janômmaŋ	1
jao	42
jaoc	4
jaom	5
jaomwaga	4
jaomwagao	1
jaoŋageŋ	1
japi	2
japuc	4
japô	2
jasa	6
jasac	1
jasakaiŋ	1
jasakiŋ	23
jasam	2
jasap	1
jasejop	1
jasejoŋ	1
jasekôc	1
jaselom	1
jasemoa	1
jasi	2
jasom	2
jaspa	2
jaspaŋageŋ	1
jasuc	5
jasê	1
jasêboaŋ	1
jasêc	4
jasêgôliŋ	1
jasêjac	1
jasêjam	1
jasêkip	1
jasêkwasiŋ	1
jasêkêŋ	7
jasêkô	9
jasêkôc	3
jasêlai	1
jasêlic	2
jasêlêlêc	1
jasêlêti	1
jasêlêtôm	1
jasêlêŋ	4
jasêmoa	4
jasêmôêc	1
jasênôm	1
jasêp	3
jasêpi	5
jasêpuc	1
jasêpô	1
jasêsa	6
jasêsabaŋ	1
jasêsuŋ	4
jasêsêp	6
jasêsêwa	1
jasêsô	9
jasêsôm	19
jasêu	3
jasêwiŋ	3
jasêwiŋ-jasêwiŋ	1
jasêwê	1
jasêô	25
jasêŋgôŋ	5
jasêŋu	3
jasô	1
jasôm	269
jatakê	1
jatap	16
jataê	1
jataŋ	1
jatedôŋ	2
jatep-jatep	1
jateteŋ	4
jatetoc	7
jateŋ	28
jatim	1
jatiŋ	5
jato	16
jatoc	6
jatomatêgeŋ	3
jatonê	1
jatoŋa	1
jatu	43
jatuc	1
jatê	1
jatêdabiŋ	1
jatêdaguc	2
jatêtu	4
jatêtuc	1
jatôc	9
jatôm	7
jau	2
jauc	3
jawa	37
jawac	49
jawacmaŋ	1
jawacŋa	1
jawaka	3
jawaô	4
jawi	9
jawiŋ	34
jawê	18
jaê	13
jaêc	28
jaêcgeŋ	12
jaêcsêga	1
jaô	3
jaôb	1
jaôc	5
jaôŋ	10
jaŋa	1
jaŋajaŋa	1
jaŋga	1
jaŋgamboac	9
jaŋgeŋ	1
jaŋgom	3
jaŋgôliŋ	1
jaŋgôm	62
jaŋgômŋa	5
jaŋgôŋ	24
jaŋu	3
jaŋô	8
jec	2
jejec	2
jist	8
joc	1
joŋjoŋ	3
ka	60
ka-som	1
kaJala	1
kabêlêm	1
kacgeŋ	1
kadaŋgôŋ	1
kadênaŋgeŋ	1
kadôŋ	9
kagêli	1
kagêluc	1
kai	3
kaisara	22
kaisaranê	7
kaiŋ	161
kaiŋteŋkaiŋteŋ	1
kajaJa	1
kajala	66
kajalagac	9
kajaliŋ	9
kajatu	5
kajaŋgo	1
kajo	3
kajoŋ	1
kakac	4
kakalem	2
kakesoIau	1
kakesotau	75
kakesotauŋa	3
kakesotauŋageŋ	1
kakeŋ	1
kakip	1
kakoc	1
kaku	2
kakêc	1
kakêŋ	60
kakô	12
kakôc	23
kalac	4
kalacwaô	1
kalacŋa	2
kalalac	2
kalanem	3
kalauŋ	1
kaleloŋ	1
kalem	9
kaliŋgwaŋ	1
kalomtêna	2
kalomtênamêŋ	1
kaloŋ-kaloŋ	1
kalêlêc	1
kalênsôŋ	1
kalêsageŋ	1
kalêsu	3
kamadi	1
kamasaŋ	13
kamele	5
kamoc	4
kamoc-kamoc	2
kamocbôm	8
kamocgôc	2
kamunda	3
kanom	8
kanuc	6
kanucgeŋ	10
kap	2
kapalip	1
kapeŋ	2
kapi	9
kapitai	27
kapitainê	1
kapitaisêga	19
kapitaisêganê	1
kapoac	25
kapoacwalo	1
kapoacwalô	58
kapoacwalôgeŋ	1
kapoacwalôŋa	37
kapuc	3
kapuŋ	1
kapô	5
kapôeŋ	1
kapôêŋ	227
kapôêŋ-kapôêŋ	8
kapôêŋanô	9
kapôêŋanôtêna	1
kapôêŋgoc	2
kapôêŋkapôêŋ	1
kapôêŋŋa	3
kareta	6
kasa	19
kasabaŋ	1
kasagu	10
kasakiŋ	17
kasam	1
kasau	7
kasaê	1
kasec	15
kasiŋ	1
kasuc	8
kasuŋ	3
kasê	1
kasêga	30
kasêganêŋ	2
kasêlêŋ	4
kasêp	11
kasô	9
kasôm	132
kasômbuc	2
kasŋôm	1
katam	35
katamdêmôê	4
katamŋa	2
katap	27
katapa	2
kateŋ	31
kato	56
katoc	3
katogac	1
katu	107
katuboa	2
katuc	15
katulu	1
katuŋ	11
katuŋa	1
katêc	5
katêc-katêc	1
katêku	1
katêkwi	6
katêkwianô	3
katêkwibôm	3
katô	6
katôc	2
katôgeŋ	3
katôm	48
kauc	249
kauc-nom	1
kaucdansaŋ	1
kaucgoc	1
kauclêlôm	1
kaucmê	3
kaucmêo	1
kaucŋa	2
kawaka	1
kawakac	2
kawanaŋgeŋ	1
kaêlênsôŋ	1
kaŋanô	1
kejala	1
kejoŋ	10
kekec	3
kekoloŋ	1
kekop	4
kelanem	1
kelecgeŋ	9
kelendec	1
keleŋkeleŋ	1
keleŋwaga	1
kem	1
kepeŋ	20
kesagu	1
kesecgeŋ	2
keseleŋ	5
kesewec	5
keso	51
keso-keso	1
kesogeŋ	2
kesotau-kesotau	2
kesowaga	1
kesoŋa	2
keteŋ	54
keteŋ-keteŋ	5
ketiŋ	1
keto	22
ketoc	29
ki	11
kiap	1
kikec	2
kilometer	1
kin	1
kisa	26
kisaŋa	1
kiŋ	101
kiŋgeŋ	1
kiŋnê	6
kiŋnêŋ	3
kiŋŋa	40
kodaguc	1
kojoŋ	2
kokoc	3
kola	1
kolec	1
koleŋ	71
koleŋgeŋ	2
koleŋwaga	11
koleŋwaganê	1
koleŋŋa	7
kom	11
kompoc	4
komwaga	1
komô	9
konelian	1
kopeŋ	1
koteŋ	4
kotoc	4
krisolit	1
krisopra	1
ku	9
kululuŋ	1
kumi	1
kunom	1
kupoc	1
kwackwac	1
kwalam	16
kwalam-kwalam	21
kwalamgeŋ	1
kwalec	12
kwalecgoc	1
kwalecŋa	3
kwalim	3
kwanaŋ	1
kwanaŋ-kwanaŋ	1
kwanaŋgeŋ	72
kwanaŋgeŋgac	1
kwapuc	2
kwapucnêŋ	1
kwaŋkwaninoc	3
kwin	4
kwinnê	1
kêam	10
kêamlatu	4
kêbalaŋ	2
kêbaliŋ	7
kêbaob	3
kêbic	2
kêbôli	6
kêclêsuŋa	5
kêcŋsuŋa	1
kêdaba	2
kêdabiŋ	42
kêdabiŋgac	14
kêdaguc	34
kêdaiŋ	1
kêdaŋgac	1
kêdênaŋ	2
kêdôŋ	55
kêdôŋwaga	12
kêdôŋwagao	1
kêgabec	1
kêgaboac	27
kêgalabŋa	2
kêgaluŋ	3
kêgamiŋ	5
kêgasim	2
kêgasuŋ	2
kêgi	2
kêgêduc	1
kêgêli	9
kêgôliŋ	3
kêjaiŋ	5
kêjal	1
kêjala	95
kêjalagac	2
kêjali	1
kêjaliŋ	58
kêjamuŋ	4
kêjanda	12
kêjandiŋ	5
kêjatu	56
kêjauŋ	1
kêjaŋgo	4
kêjaŋgowaga	17
kêjaŋgowaganêŋ	3
kêjaŋiŋ	9
kêjaŋŋ	1
kêka	89
kêka-kêka	11
kêkac	96
kêkac-kêkac	1
kêkacgeŋ	1
kêkaiem	1
kêkalem	64
kêkam	20
kêkanôŋ	16
kêkapiŋ	4
kêkasôp	3
kêkatoŋ	2
kêkiaŋ	2
kêkip	2
kêko	1
kêku	14
kêkuc	8
kêkwa	6
kêkwasiŋ	3
kêkwê	12
kêkêc	15
kêkêkam	5
kêkêli	4
kêkêŋ	518
kêkêŋgeŋ	1
kêkêŋŋa	1
kêkô	130
kêkôc	225
kêkôc-kêkôc	2
kêkôm	14
kêkôniŋ	15
kêkôtêŋ	1
kêlai	3
kêlaiŋ	3
kêlakoc	3
kêlakocŋa	1
kêlaliŋ	1
kêlambiŋ	2
kêlanem	5
kêli	2
kêliŋ	6
kêliŋkeleŋ	2
kêluŋ	3
kêlêlêc	106
kêlênim	5
kêlênsôŋ	15
kêlêpê	1
kêlêpêwaga	1
kêlêsa	1
kêlêsageŋ	1
kêlêsaŋ	1
kêlêsu	4
kêlêsuc	5
kêlêsôp	5
kêlêti	16
kêlêtom	1
kêlêtôm	7
kêlêwaŋ	2
kêlô	1
kêm	2
kêmadi	3
kêmasaŋ	74
kêmasuc	7
kêmbôêŋ	2
kêmoasac	14
kêmoasi	2
kêmoasiŋ	24
kêmoatiŋ	4
kêmêgôm	2
kêmêliŋ	3
kêmêtôc	26
kêmêtôc-biŋ	1
kêmônaŋ	6
kêmŋa	1
kênac	170
kênac-kênac	1
kêniŋ	5
kêpa	55
kêpac	5
kêpalip	13
kêpi	427
kêpigeŋ	3
kêpiŋa	2
kêpiŋkap	1
kêpoa	26
kêpoac	10
kêpuc	65
kêpuctôŋwagaagêc	1
kêpulu	1
kêpuŋ	2
kêpô	62
kêpôlac	1
kêpôp	2
kêpôŋ	12
kêsa	513
kêsabaŋ	2
kêsabi	4
kêsac	8
kêsagac	4
kêsagu	20
kêsaic	2
kêsakiŋ	117
kêsakiŋeŋwaga	1
kêsala	5
kêsalê	5
kêsam	18
kêsanem	3
kêsap	17
kêsapu	2
kêsau	11
kêsaê	18
kêsaŋa	8
kêsi	126
kêsi-kêsi	1
kêsi-kêsigeŋ	1
kêsigeŋ	2
kêsip	5
kêsiwaga	25
kêsiôm	1
kêsiŋ	26
kêsiŋa	26
kêsom	1
kêsu	14
kêsuc	10
kêsugeŋ	1
kêsuŋ	18
kêsuŋ-kêsuŋ	1
kêsê	12
