나처럼	1
나타나	4
나타나게	6
나타나고	3
나타나기	2
나타나기로	1
나타나기를	2
나타나는	2
나타나더니	3
나타나서	14
나타나셔서	5
나타나셨는데	1
나타나셨다	3
나타나셨다고	1
나타나셨습니다	7
나타나시고	4
나타나시기를	1
나타나시면	1
나타나신	3
나타나실	7
나타나심과	1
나타나심으로	2
나타나심을	2
나타나야	1
나타나자	1
나타나지	1
나타난	6
나타날	16
나타날지라도	1
나타남은	1
나타납니다	2
나타났기	4
나타났는데	2
나타났다	7
나타났다가	1
나타났다고	1
나타났습니까	1
나타났습니다	5
나타났을	1
나타내	6
나타내고	2
나타내는	3
나타내서	1
나타내셔서	1
나타내셨는데	1
나타내셨습니다	1
나타내시려고	1
나타내시려는	1
나타내시며	1
나타내신	3
나타내어	1
나타낸	3
나타낼	3
나타낼까	1
나팔	6
나팔소리가	1
나팔을	13
나팔이	3
나한테	1
나홀	1
나훔	1
나흘	1
나흘이나	2
낙개	1
낙심하는	1
낙심하여	1
낙심하지	7
낙심한	1
낙원에	3
낙으로	1
낙인이	1
낙타	2
낙타가	3
낙타는	1
낚는	2
낚시를	1
낚을	1
난	36
난다	1
난동과	1
난리의	1
난폭하게	1
난폭하며	1
난폭하지	1
낟알을	2
날	43
날개	4
날개가	1
날개로	1
날개를	1
날과	4
날까지	18
날까지는	1
날까지도	1
날도	3
날들	1
날들을	4
날들이	2
날들이기	1
날뛰며	1
날뛰었다	1
날라	1
날렸다	1
날로	1
날로부터	1
날마다	21
날면서	1
날보다	1
날부터	2
날부터는	1
날씨가	3
날아가는	2
날아가서	1
날아다니는	1
날에	63
날에는	18
날에도	5
날에든지	1
날은	7
날을	10
날의	2
날이	58
날이고	1
날이었기	1
날이요	1
날인	1
날인을	1
날짜를	2
날짜와	1
날카로운	3
날카롭습니다	1
낡고	1
낡아	1
낡아가나	1
낡아지지	1
낡은	11
낡을	1
남겨	16
남겨둔	1
남과	1
남기지	3
남김없이	3
남녀	2
남들에게서	1
남들이	5
남들한테서냐	1
남들한테서입니다	1
남루한	1
남모르게	2
남방	2
남보다	1
남색하는	1
남습니다	2
남아	28
남아도는데	1
남았다	1
남에게	17
남에게까지	1
남으리라는	1
남으면	1
남은	27
남을	23
남의	18
남이	2
남자	4
남자가	8
남자나	3
남자는	9
남자도	2
남자든	1
남자들	1
남자들과	1
남자들도	1
남자들은	1
남자들을	1
남자들이	2
남자를	3
남자만	1
남자만도	2
남자에게로	2
남자에게서	2
남자와	6
남자와의	1
남자요	1
남자의	3
남종들과	1
남지	6
남짓	1
남짓밖에	1
남쪽	1
남쪽에	1
남쪽으로	1
남편	7
남편과	6
남편도	3
남편에게	9
남편에게서	1
남편으로	1
남편으로서의	1
남편은	3
남편을	10
남편의	2
남편이	15
남편이라야	1
남편이며	2
남편일지라도	1
남풍이	3
납니다	2
납달리	3
낫게	18
낫겠습니다	1
낫고	1
낫다	9
낫습니까	1
낫습니다	3
낫을	8
낫지	1
났고	2
났기	1
났는가를	1
났는지	1
났는지를	1
났다	9
났다고	1
났다는	1
났습니까	1
났습니다	11
났으며	1
났으므로	1
났음을	2
났지만	1
낭독한	1
낭비하는	1
낭비하는가	1
낭비하였다	1
낭비한다고	1
낮	5
낮과	2
낮아지게	1
낮아지고	2
낮아지셔서	1
낮아질	1
낮에	3
낮에는	1
낮에도	1
낮은	5
낮의	2
낮이	1
낮추는	3
낮추면	1
낮추시고	1
낮추십시오	2
낮추었고	1
낯선	3
낯을	1
낯이	1
낱낱이	4
낳고	41
낳기만	1
낳는	2
낳는다는	1
낳습니다	1
낳아	3
낳아서	1
낳아주셨습니다	1
낳아주신	1
낳았다	7
낳았습니다	3
낳으면	1
낳으신	1
낳은	4
낳을	4
낳지	1
내	487
내가	1008
내거나	2
내게	99
내게는	4
내게다	1
내게도	1
내게로	10
내게서	20
내고	8
내고서	1
내곤	1
내년에	1
내놓겠느냐	2
내놓겠다는	1
내놓고	3
내놓는	1
내놓는데	1
내놓았습니다	1
내놓으면서	1
내놓으셨습니다	1
내놓은	1
내놓을	1
내는	8
내다	2
내다보고	2
내다보고서	1
내닫는	1
내더라도	1
내던	1
내던져라	1
내던졌고	1
내던졌다	1
내던졌습니다	1
내던지고	1
내드리시오	1
내라	1
내려	14
내려가	1
내려가거라	1
내려가는	2
내려가는데	1
내려가다가	2
내려가서	17
내려가셔서	2
내려가지	1
내려간	1
내려갈	1
내려갔기	1
내려갔다	1
내려놓지	1
내려다	1
내려다가	2
내려다보시고	1
내려라	2
내려서	12
내려앉게	1
내려앉았다	1
내려오거든	1
내려오게도	1
내려오너라	1
내려오는	9
내려오니	1
내려오려무나	1
내려오셔서	2
내려오셨다	1
내려오셨다는	1
내려오셨던	1
내려오시니	1
내려오시라지	1
내려오실	1
내려오지	1
내려오지도	1
내려온	10
내려올	2
내려옵니다	1
내려와	9
내려와서	6
내려왔다	3
내려왔다고	1
내려졌습니다	1
내려졌습니다마는	1
내려주시고	1
내려주시는	11
내려주신다	1
내려주십니다	1
내렸기	1
내렸는지를	1
내렸다	7
내렸습니까	1
내렸습니다	2
내리	1
내리거든	1
내리게	1
내리겠습니다	1
내리고	5
내리기까지	1
내리기만을	1
내리누르고	2
내리는	8
내리니	1
내리달아	1
내리달아서	2
내리덮고	1
내리덮어서	1
내리막길에	1
내리셨다	3
내리셨습니다	2
내리시고	1
내리시기를	1
내리시는	1
내리시니	3
내리시던	1
내리시려는	1
내리시면	1
내리시지	1
내리신	1
내리실	2
내리지	5
내리쳐서	2
내리쳤다	1
내리칠	1
내린	4
내린다는	1
내릴	6
내립니다	2
내맡겨서	3
내맡기고	2
내면	2
내면서	4
내미니	2
내밀면서	1
내밀어	2
내밀어라	3
내밀어서	6
내밀었다	1
내버려	12
내버려두고	1
내버려두지	2
내버려라	3
내버려서	1
내버렸다	1
내버리게	1
내버리십시오	1
내버린다	2
내보내게	1
내보내고	1
내보내는	1
내보내서	1
내보내셨다	1
내보내시며	1
내보내신	1
내보내실	1
내보내어서	1
내보낸	1
내보냈을	1
내보여	1
내뿜고	1
내서	3
내세우는	3
내세우다가	1
내세우셔서	3
내세우셨습니다	1
내세우시려는	1
내세웁니다	2
내세워	1
내세워서	2
내셨습니다	2
내시가	2
내시고서	2
내시는	1
내시였다	1
내시와	1
내신	1
내십시오	3
내어	9
내어라	4
내어서	2
내어주신	2
내어주었다	1
내어줄	1
내온	1
내외는	1
내용에	2
내용은	1
내용의	1
내용인즉	1
내일	8
내일도	1
내일은	2
내일이	1
내일이면	1
내주겠느냐	1
내주라고	2
내주러	1
내주셨습니다	3
내주신	1
내주심	1
내주어라	1
내주었기	1
내줄	3
내지	6
내쫓겼다	1
내쫓겼습니다	2
내쫓겼음을	1
내쫓고	2
내쫓기로	1
내쫓는	1
내쫓는다	1
내쫓는다고	1
내쫓는다는	1
내쫓는다면	1
내쫓습니다	2
내쫓아	2
내쫓아라	2
내쫓아서	1
내쫓았다	4
내쫓았다는	1
내쫓으려고	1
내쫓으면	1
내쫓으셨는데	1
내쫓으셨다	1
내쫓으시고	2
내쫓으시며	1
내쫓으시면서	1
내쫓으십시오	1
내쫓을	1
내쫓지	1
내칠	1
낸	8
낸다	4
낸다면	1
낼	7
냄새가	3
냄새를	1
냅니다	3
냈다	1
냈습니다	2
냈으며	1
냉수	1
냥에	2
너	5
너그러우며	1
너그러우신	1
너그러우심과	1
너그러운	1
너그러이	1
너그럽게	3
너나	2
너는	109
너더러	3
너도	4
너로	4
너를	74
너만	1
너무	6
너무나	2
너무나도	1
너무도	2
너보다	5
너비와	1
너에게	41
너에게는	3
너에게로	1
너에게서	1
너와	12
너울은	2
너울을	3
너울이	1
너의	30
너희	112
너희가	198
너희까지도	1
너희끼리는	2
너희는	305
너희더러	1
너희도	27
너희들	1
너희들에게	1
너희들은	1
너희들을	1
너희들이	1
너희로	4
너희를	94
너희보다	8
너희야	1
너희야말로	1
너희에	1
너희에게	294
너희에게나	1
너희에게는	4
너희에게도	1
너희에게로	2
너희에게서	2
너희와	24
너희의	87
너희처럼	1
넉	1
넉넉하게	1
넉넉하다	2
넉넉한	4
넉넉해지면	1
넉넉해질	1
넋을	1
널리	5
널빤지나	1
널찍하여서	1
넓게	1
넓고	1
넓은	3
넓적다리에는	1
넓혀	1
넓혀서	1
넓히십시오	1
넘게	1
넘겨	3
넘겨드리실	1
넘겨받아서	1
넘겨받았다	1
넘겨져서	1
넘겨졌습니다	1
넘겨주고	7
넘겨주는	3
넘겨주려고	4
넘겨주면	1
넘겨주어서	4
넘겨주었고	1
넘겨주었다	7
넘겨주었소	1
넘겨주었습니다	1
넘겨주었음을	2
넘겨준	4
넘겨줄	24
넘겨줄지라도	1
넘겨줄지를	1
넘겨질	1
넘겼다	1
넘겼습니다	1
넘기지	1
넘길	3
넘김으로	1
넘는	3
넘어	1
넘어가고	2
넘어가는	1
넘어가서	1
넘어가지	2
넘어간다	2
넘어갈	3
넘어뜨리라고	2
넘어뜨리려고	1
넘어서	1
넘어온	1
넘어져서	2
넘어지게	14
넘어지게도	1
넘어지고	2
넘어지는	1
넘어지든지	1
넘어지면	1
넘어지지	10
넘어진	2
넘어진다	3
넘어질	2
넘어질지라도	1
넘었다	1
넘은	1
넘쳐나게	1
넘쳐서	1
넘쳐야	1
넘쳤다	1
넘치게	18
넘치고	2
넘치기를	1
넘치는	5
넘치더라도	1
넘치도록	1
넘치지	1
넘칠	1
넘칩니다	2
넣고	1
넣기를	1
넣는	4
넣는가를	1
넣어	8
넣어야	1
넣어주는	1
넣었다	5
넣었더니	1
넣었습니다	1
넣었지만	2
넣으니	2
넣으면	1
넣은	3
넣을	2
네	243
네가	122
네게	39
네게는	2
네게도	1
네게로	1
네게서	4
네레오	1
네리	1
네압볼리	1
넷	2
넷이	1
넷째	5
넷째는	1
년	22
년에	1
년이	6
노끈으로	1
노는	1
노동을	1
노동하지	1
노래로	2
노래를	6
노래와	1
노래하며	1
노랫가락과	1
노랫소리가	1
노략한	1
노려보고	2
노려보고서	1
노력에	1
노력하고	1
노렸다	1
노를	1
노릇을	1
노리고	4
노리던	1
노아	8
노여움을	2
노엽게	2
노예가	3
노예들과	1
노예로	1
노예로서	1
노예와	1
노예일	1
노예입니다	1
노하기도	1
노하는	1
노하셔서	2
노하여	2
노하였다	1
노해서	2
노획물로	1
녹아버리고	1
녹아버릴	2
녹옥수요	1
녹은	1
녹이	3
녹주석이요	1
논란을	1
논박했기	1
논밭을	2
논의하고	1
논의하는	1
논쟁과	2
논쟁을	9
논쟁이	2
논쟁하였는데	1
놀라	4
놀라게	4
놀라고	4
놀라느냐	1
놀라니	1
놀라며	1
놀라서	23
놀라셨다	1
놀라운	18
놀라워하고	1
놀라지	5
놀랄	3
놀랍게	3
놀랍습니다	2
놀랐고	1
놀랐기	1
놀랐다	17
놀랐던	1
놀랐으니	1
놀랐으며	2
놀려대기	1
놀음과	1
놋그릇이나	1
놋쇠와	2
농가나	1
농가로	1
농담은	1
농부가	1
농부는	1
농부들에게	9
농부들에게서	1
농부들은	6
농부들을	2
농부이시다	1
농사짓는	1
농작물을	1
농장을	1
농촌이든	1
높게	1
높다는	1
높아지게	1
높아질	3
높여	3
높여서	3
높여주실	2
높으냐	1
높으신	9
높은	24
높음도	1
높이	7
높이가	1
높이기	1
높이까지	1
높이는	3
높이면	1
높이셨습니다	1
높이시고	1
높이시어	1
높이실	1
높이와	1
높지	6
놓게	3
놓고	33
놓고서	7
놓고서는	1
놓는	3
놓는데	1
놓아	10
놓아달라고	2
놓아두고	2
놓아둔다	1
놓아라	1
놓아야	1
놓아야지	1
놓아주겠소	1
놓아주고	4
놓아주고자	1
놓아주기로	1
놓아주기를	3
놓아주는	3
놓아주라고	2
놓아주려고	2
놓아주면	1
놓아주시오	2
놓아주었다	1
놓아줄	1
놓아줄까	1
놓았거든	1
놓았고	1
놓았기	1
놓았는데	1
놓았다	9
놓았다고	1
놓았습니다	9
놓았으니	2
놓여	14
놓여나기를	1
놓였으면	1
놓으라고	1
놓으려고	1
놓으면	1
놓으셨기	3
놓으셨다	1
놓으셨습니다	6
놓으시고	2
놓으시는	1
놓으신	5
놓은	21
놓을	1
놓이게	1
놓인	3
놓지	5
누가	120
누구	1
누구겠습니까	2
누구나	25
누구냐	2
누구도	1
누구든지	105
누구라고	7
누구라도	2
누구란	2
누구로	1
누구를	15
누구보다도	4
누구시기에	1
누구십니까	4
누구에게	13
누구에게나	1
누구에게도	5
누구에게로	1
누구에게서	2
누구였습니까	1
누구와	1
누구요	4
누구의	16
누구이기에	6
누구이든지	2
누구이며	3
누구인가	3
누구인지	6
누구인지를	4
누구일까	1
누구입니까	6
누구한테서	1
누군가가	1
누군지	1
누려라	2
누렸으며	1
누렸지만	1
누룩	3
누룩과	2
누룩으로	1
누룩을	6
누룩의	1
누룩이	4
누르고	2
누르니	1
누를	2
누리게	6
누리고	3
누리기에	2
누리는	7
누리던	1
누리도록	1
누리면서	2
누릴	3
누비면서	1
누운	1
누워	10
누워서	2
누웠네	1
누웠던	1
누이	1
누이들은	2
누이들이	2
누이의	1
누인	2
눈	30
눈가림으로	2
눈감아	1
눈과	2
눈들은	1
눈먼	26
눈멀었던	2
눈물로	4
눈물로써	1
눈물을	7
눈부시게	1
눈부신	3
눈에	10
눈에는	4
눈에서	6
눈여겨	1
눈여겨보시고	3
눈여겨보십시오	1
눈으로	10
눈은	9
눈을	34
눈의	1
눈이	33
눈이라도	1
눈이라면	1
눌려서	1
눔바	1
눕혀	2
눕혀서	1
눕혔을	1
눕힌	1
뉘어	1
뉘우쳐	1
뉘우치고	2
뉘우치지	1
느꼈다	1
느꼈습니다	1
느끼게	1
느끼고	1
느끼시고	1
는	259
늘	22
늘려	1
늘어	1
늘어가고	1
늘어갔다	2
늘어나고	1
늘어나기를	1
늘어나면서	1
늘어났다	1
늘어놓는	1
늘어놓았지만	1
늘어뜨린다	1
늘었습니다	1
늘일	2
늙어서	1
늙어서는	1
늙었는데	1
늙은	1
늙은이들은	1
능력	5
능력과	7
능력도	3
능력들이	1
능력에	2
능력으로	12
능력은	3
능력을	32
능력의	3
능력이	15
능력이나	1
능력이요	1
능력입니다	2
능욕하였다	1
능통한	1
능하지	1
능한	1
능히	3
늦게	1
늦어지니	1
늦어지더라도	1
늦은	1
늦추었다	1
니가노르	1
니게르	1
니고데모	6
니고볼리	1
니골라	3
니느웨	4
니도	1
님	18
님을	2
닢	2
닢에	1
닢을	6
닢이	2
다	226
다가가서	6
다가가셔서	1
다가서거라	1
다가서서	2
다가섰다	1
다가오는	1
다가오니	1
다가와	1
다가와서	34
다가와서는	1
다가왔다	2
다같이	3
다그쳐	1
다그쳤다	1
다녔다	2
다녔다는	1
다녔습니다	2
다녔으나	1
다니고	1
다니기를	2
다니는	3
다니다가	2
다니던	2
다니면서	6
다니면서도	1
다니셨다	1
다니시면서	4
다니엘	1
다니지	8
다닌	2
다닐	5
다닙니다	4
다다라야	1
다다랐다	1
다다랐으니	1
다다랐으므로	1
다다르게	1
다다른	3
다대오	2
다듬질해	1
다락방에	1
다락방으로	2
다락방을	2
다루려고	1
다루었습니다	1
다룰지	1
다르고	2
다른	191
다름없고	1
다름없는	2
다름없다고	1
다름이	4
다릅니다	3
다리	5
다리로	1
다리를	4
다리와	2
다마리	1
다마스쿠스	17
다만	28
다말	1
다무시고	1
다물고	2
다물었다	1
다비다	2
다섯	30
다섯은	3
다섯이나	2
다섯째	3
다섯째는	1
다소	5
다스려	1
다스려서	1
다스렸습니다	1
다스리게	1
다스리고	4
다스리기	2
다스리는	10
다스리며	1
다스리셔야	1
다스리시는	2
다스리실	3
다스리지	1
다스린다고	1
다스릴	11
다시	149
다시금	3
다시는	28
다오	1
다윗	72
다음	15
다음과	4
다음날	5
다음날에	1
다음날에는	1
다음날이었다	1
다음에	65
다음에는	5
다음에야	1
다음으로	3
다음은	3
다음이	1
다정하게	1
다짐하셨다	1
다투고	1
다투면서	3
다투었느냐	1
다투었던	1
다투지	2
다투지도	1
다툰	1
다툼과	1
다툼이	2
다하고	10
다하기만	1
다하도록	1
다하십시오	1
다하여	8
다하였을	1
다하지	1
다행으로	1
닥쳐오는	1
닥쳐올	7
닥쳤구나	1
닥치겠고	1
닥치고	2
닥치는	2
닥치리니	1
닥치지	1
닥칠	8
닥칠지	1
닦고	1
닦아	2
닦아주셨다	1
닦았다	2
닦을	3
단	14
단계에	2
단념하는	1
단단한	4
단단히	9
단련된	2
단련하셔서	1
단련하지만	1
단번에	3
단언합니다	1
단으로	1
단장을	1
단장하고	1
단장하도록	1
단장한	1
단정하게	1
단정하느냐	1
단정하며	1
단정한	1
단죄를	2
단죄하고	1
단죄하시려는	1
단죄하지	1
단지나	1
닫고	1
닫고서	1
닫기	1
닫아	2
닫아걸고	1
닫아서	1
닫으시면	1
닫은	1
닫을	2
닫지	1
닫혀서	1
닫혔고	1
닫혔다	2
달	11
달갑지	2
달걀을	1
달거나	1
달게	3
달고	3
달과	2
달구어	1
달라	2
달라고	46
달라는	6
달라붙었다	1
달란트	21
달랬다	1
달려	14
달려가	2
달려가고	1
달려가서	7
달려가신	1
달려갈	3
달려갑시다	1
달려갔다	2
달려들어	4
달려들어가서	1
달려들어서	1
달려서	1
달려오는	1
달려와	1
달려와서	3
달려왔습니다	1
달렸다	1
달리	4
달리고	2
달리기라도	1
달리기를	1
달리기하는	1
달리다굼	1
달리듯이	1
달리셨다는	1
달리셨습니다	1
달리신	6
달리십시오	1
달리지만	1
달린	8
달릴	1
달마누다	1
달마다	1
달마디아	1
달아	5
달아나	1
달아나려고	1
달아난	1
달아난다	1
달아날	3
달아났다	3
달아놓아	1
달아서	2
달았다	2
달았으나	1
달은	3
달을	2
달음질을	1
달음질한	1
달의	2
달이	7
달쯤	1
닭이	12
담고	1
담근	1
담긴	6
담는	2
담당하게	1
담대하게	20
담대함은	1
담대함을	3
담대해져서	1
담대해지는	1
담대히	2
담보이시며	1
담아	3
담아다가	1
담아서	4
담아야	2
담은	1
담을	1
담지	1
답답한	1
답례를	1
답변도	3
답변에	1
답변하십시오	1
답변할	1
답변합니다	1
닷새	1
닷새만에	1
당겨서	2
당번	1
당부하셨다	1
당부한	1
당사자들이	1
당시에는	1
당신	2
당신네	2
당신도	6
당신들	1
당신들도	2
당신들에게	3
당신들은	14
당신들의	6
당신들이	6
당신에	2
당신에게	10
당신에게는	1
당신에게서	1
당신은	35
당신을	18
당신의	28
당신이	39
당신이십니까	1
당연하게	1
당연하지만	1
당연한	5
당원	1
당원들과	2
당의	1
당이	1
당장	5
당장에	3
당하거나	3
당하게	5
당하게도	1
당하고	12
당하고서	1
당하기	1
당하기도	2
당하기로	2
당하는	17
당하니	1
당하다가	1
당하더라도	1
당하던	1
당하며	2
당하면	4
당하면서	2
당하면서도	3
당하셔야	1
당하셨고	1
당하셨으나	2
당하셨으므로	1
당하시고	3
당하신	1
당하실	1
당하심으로써	3
당하심을	1
당하여	1
당하였습니다	5
당하였으나	1
당하였을	1
당하지	10
당하지나	1
당한	14
당할	19
당할는지	1
당함으로써	1
당합니다	3
당해	5
당해도	3
당해야	1
당했기	1
당했다고	1
당했습니다	2
당황하게	1
당황하고	2
당황하느냐	1
당황하는	1
당황하였고	1
당황하였다	3
당황하지	1
닻	1
닻과	1
닻을	5
닿게	1
닿고	1
닿는	1
닿아서	1
닿았고	1
닿았다	4
닿으면	1
닿을	1
대	2
대가로	2
대가를	3
대게	2
대고	11
대기	1
대기로	1
대기만	2
대기하고	1
대낮에	1
대는	1
대니	1
대다수는	2
대다수를	1
대담하게	2
대담하고	1
대답도	5
대답에	1
대답을	3
대답이	1
대답이냐	1
대답하고	1
대답하기를	10
대답하는	1
대답하니	4
대답하면	1
대답하셨다	77
대답하셨습니까	1
대답하시기를	1
대답하였다	108
대답하였더니	1
대답하지	4
대답할	5
대답할까	1
대답해	3
대답해야	2
대대로	2
대들었다	1
대려고	2
대로	118
대로만	2
대로였고	1
대로였다	1
대를	1
대리석으로	1
대리하여	1
대면	1
대면해서	1
대목에서	2
대문	4
대문들이	1
대문에는	1
대문은	2
대문을	2
대문이	1
대보려고	1
대비하여	1
대상들에	2
대상들을	1
대상을	1
대상이	1
대셨다	1
대속물로	1
대속하기	1
대수롭지	1
대시고	5
대시니	3
대시오	1
대신	2
대신에	3
대신으로	1
대신하여	3
대신해서	2
대십시오	1
대야에	1
대어	8
대어라	1
대었느냐	1
대었느냐고	1
대었다	4
대에다가	1
대요	2
대우하십시오	1
대우하였습니다	1
대이다	1
대장님께	2
대장님에게서	1
대장님은	1
대적하겠습니까	1
대적하는	2
대적하여	1
대적하였다	1
대접	2
대접에	2
대접을	12
대접하거나	1
대접하기를	2
대접하다가	1
대접하며	2
대접하십시오	1
대접하여라	2
대접하였다	1
대접하였습니다	1
대접해	1
대제사장	6
대제사장과	4
대제사장도	1
대제사장들과	43
대제사장들도	2
대제사장들에게	3
대제사장들에게로	1
대제사장들에게서	3
대제사장들은	6
대제사장들이	6
대제사장들처럼	1
대제사장만	1
대제사장에게	2
대제사장에게로	1
대제사장으로	5
대제사장으로서	1
대제사장은	8
대제사장을	1
대제사장의	12
대제사장이	11
대제사장이신	2
대제사장인	3
대지	6
대지는	1
대처하였기	1
대체	5
대표들을	1
대표로	1
대하게	1
대하고	3
대하는	1
대하듯이	5
대하려고	1
대하며	2
대하면	2
대하시기	1
대하시듯이	1
대하실	2
대하십니다	1
대하십시오	2
대하여	50
대하여는	1
대하였다	2
대하였다는	1
대하지	3
대한	28
대할	7
대합니다	1
대항하고	1
대항하지	1
대항한	1
대항할	1
대항해서	1
대해	2
대해서	5
대해서는	6
대해야	1
댄	8
댄다	1
댈	1
댔다	1
더	236
더구나	4
더둘로	2
더듬는	1
더듬어	2
더듬으면서	1
더디	4
더디오	1
더러	7
더러는	46
더러운	17
더러움과	4
더러움에	2
더러움에서	1
더러움을	1
더러워졌습니다	1
더러워지는	1
더러워지지	1
더러워진	1
더럽고	1
더럽혀	1
더럽혀지는	1
더럽혀진	1
더럽히는	2
더럽히려고	1
더럽히며	2
더럽히지	5
더럽힌	1
더럽힌다	6
더미에서	2
더베	4
더불어	31
더없이	9
더욱	42
더욱더	26
더욱이	5
더위	1
더하게	2
더하고	6
더하기	1
더하도록	1
더하십시오	1
더하여	6
더할	1
더해서	1
덕분에	1
덕분으로	1
덕에	1
덕으로	1
덕을	13
덕이	4
덕택으로	1
던져	3
던져라	2
던져서	5
던져졌는데	1
던져졌습니다	4
던져지는	2
던져질	2
던졌습니다	2
던지겠다	1
던지고	5
던지고서	1
던지니	2
던지며	1
던지신다	1
던지실	1
던지지	1
던진다	1
던질	1
덜	4
덜려는	1
덤으로	1
덥겠다고	1
덧붙여	3
덧붙여서	2
덧붙이면	1
덧붙이실	1
덧붙일	1
덧없는	1
덧입기를	2
덧입히고	1
덩이	1
덩이가	1
덩이도	1
덩이를	1
덩이에서	1
덫과	1
덫이	2
덮거나	1
덮는	2
덮어	5
덮어서	3
덮어줄	1
덮여	1
덮으셨습니다	1
덮이기를	1
덮쳐	1
덮쳤습니다	1
덮치지는	1
덮친	1
데	8
데가	12
데가볼리	3
데까지	1
데까지는	1
데나리온	15
데는	7
데다가	1
데도	1
데라	1
데려	3
데려가고	4
데려가라고	1
데려가서	2
데려갔다	1
데려다	3
데려다가	13
데려오게	1
데려오너라	4
데려오라고	2
데려와서	2
데려와서는	1
데려왔다	5
데려왔습니다	2
데로	11
데를	3
데리고	75
데리고서	1
데마	3
데메드리오	3
데살로니가	9
데서	14
데에	14
데에는	1
데오빌로	2
도	57
도끼를	2
도달했든지	1
도당의	1
도대체	9
도둑같이	2
도둑과	1
도둑들이	2
도둑은	1
도둑이	4
도둑이고	1
도둑이나	2
도둑이어서	1
도둑이요	1
도둑질과	2
도둑질을	3
도둑질하는	2
도둑질하지	5
도둑질한	1
도둑처럼	2
도로	11
도르가	2
도리가	1
도리어	29
도마	13
도망	1
도망가서	1
도망을	1
도망하고	1
도망하는	1
도망하여	1
도망하여라	2
도망하였다	2
도망할까봐	1
도모하는	1
도무지	4
도살당할	1
도살장으로	1
도성	4
도성과	1
도성에	4
도성에는	3
도성에서	2
도성으로	3
도성은	3
도성을	4
도성의	4
도성이기	1
도성인	1
도시	11
도시가	12
도시나	1
도시는	4
도시다	1
도시들도	1
도시로	1
도시를	14
도시야	4
도시에	4
도시에까지	1
도시에나	1
도시에는	1
도시에서	4
도시에서든지	1
도시와	3
도시요	1
도시의	15
도시이든	1
도시인	1
도와	3
도와달라고	1
도와주거나	1
도와주고	1
도와주는	1
도와주니	1
도와주시기	1
도와주시는	1
도와주십니다	2
도와주십시오	4
도와주어야	1
도와주었고	1
도와주었다	1
도와주지	1
도우려고	1
도우셨습니다	1
도우시는	1
도우실	1
도우심으로	1
도우심을	1
도울	2
도움을	6
도장을	3
도장이	3
도중에	5
도중에도	1
도중이므로	1
도착하려고	1
도착하면	1
도착하시니	1
도착하였는데	1
도착하였다	1
도취되어	1
독사가	1
독사의	5
독생자의	1
독설이	1
독수리	1
독수리가	1
독수리들이	1
독수리와	1
독수리의	1
독약을	1
독으로	1
독이	1
독침은	1
독침이	1
독한	2
돈	2
돈과	1
돈놀이	1
돈놀이꾼에게	1
돈놀이꾼은	1
돈독한	1
돈벌이	1
돈벌이를	2
돈에	2
돈으로	2
돈을	24
돈이	2
돈자루를	2
돈주머니가	1
돈주머니와	1
돋는	2
돋아나서	1
돋아났다가	1
돋으면	3
돋은	1
돋친	1
돌	14
돌”이요	1
돌과	5
돌기	1
돌더러	1
돌덩이는	1
돌도	1
돌들로도	2
돌들에게	1
돌들이	1
돌레마이	1
돌려	1
돌려가며	1
돌려놓았습니다	1
돌려대고	1
돌려드려라	3
돌려라	2
돌려보내고	1
돌려보내면	1
돌려보내시며	2
돌려보내신	1
돌려보내실	1
돌려보낸	1
돌려보냅니다	1
돌려보냈다	4
돌려서	1
돌려주고	5
돌려주셨다	2
돌렸다	3
돌렸습니다	4
돌로	19
돌리게	6
돌리고	3
돌리는	1
돌리러	1
돌리며	2
돌리면서	2
돌리시고	1
돌리시오	1
돌리신다	1
돌리십시오	1
돌리자	1
돌리지	3
돌릴	3
돌보게	1
돌보고	1
돌보기를	1
돌보듯이	1
돌보셨습니다	1
돌보아	7
돌보아주는	1
돌보아주며	1
돌보아주셨다	1
돌보아주십시오	1
돌보아주어야	1
돌보아주었다	1
돌보지	3
돌볼	1
돌아가거라	2
돌아가게	1
돌아가고	1
돌아가기로	1
돌아가는	2
돌아가면서	2
돌아가서	7
돌아가서는	1
돌아가셨다	1
돌아가시오	1
돌아가지	4
돌아간	1
돌아간다는	1
돌아간다면	1
돌아갈	5
돌아갔다	12
돌아다니기를	1
돌아다니는데	1
돌아다니며	1
돌아다니면서	3
돌아다니시며	1
돌아다니지	1
돌아다보는	1
돌아다보니	1
돌아다보시고	1
돌아보셔서	2
돌아서	1
돌아서게	4
돌아서고	1
돌아서면	1
돌아서서	14
돌아서지	5
돌아섰습니다	1
돌아섰을	1
돌아오게	5
돌아오겠습니다	1
돌아오는	2
돌아오는데	1
돌아오니	1
돌아오려고	1
돌아오면	1
돌아오셨다	3
돌아오시니	1
돌아오신	1
돌아온	2
돌아올	8
돌아와	1
돌아와서	27
돌아왔다	6
돌아왔습니다	3
돌았더니	1
돌에	4
돌에는	1
돌에다가	1
돌은	2
돌을	15
돌이	6
돌이나	1
돌이지만	1
돌이켜서	1
돌이키지	1
돌입니까	1
돌입니다	1
돌짝밭에	6
돌판에	1
돌판에다	1
돌판이	1
돕는	4
동경하고	1
동과	2
동굴과	2
동굴인데	1
동기에서	2
동네	5
동네가	1
동네로	8
동네에	5
동네에서	5
동네에서도	1
동등한	1
동등함을	1
동료	5
동료는	1
동료들	2
