алаахтырыс	1
алаахтырысты	1
алаахтырыстың	1
алаахтырысха	1
алаахтырған	2
алаахханға	1
алаахчазың	1
алааңар	3
алавастр	3
аладыр	3
аладырлар	2
алай	216
алам	2
алар	83
аларбын	10
аларбыс	8
аларда	1
алардаңар	2
аларзар	19
аларзың	10
аларлар	18
аларлары	1
аларларын	1
аларларына	1
аларларың	3
аларларыңның	1
аларыбыс	3
аларым	5
аларыма	2
аларын	2
аларына	9
аларынаңар	1
аларында	1
аларының	1
аларың	3
аларыңнаңар	2
аларға	135
аларҷыхпын	2
аларҷыхсар	1
алас	1
алас-улас	1
алаң	4
албаабыс	2
албаазар	2
албаам	1
албаан	9
албаанда	4
албааннар	2
албааннаңар	2
албааныбыстаңар	1
албаза	3
албазын	4
албазыннар	1
албан	30
албан-чаға	1
албан-чағаны	1
албанны	1
албас	1
албастар	1
албасха	2
албаңар	6
албин	9
албинча	3
албинчазың	2
албинчалар	3
албинчатханнар	1
албинчатханнаңар	1
алда	3
алдаан	1
алдан	1
алданарға	1
алданзын	1
алданчабыс	4
алданчам	16
алданызын	1
алданып	5
алданыстарнаң	1
алданғабыс	1
алданған	8
алданғаннар	1
алдап	1
алдар	1
алдох	1
алдыбыс	3
алдылар	3
алдым	5
алдыра	22
алдың	2
алдыңар	2
алза	16
алзалар	1
алзам	1
алзар	2
алзаңар	3
алзох	1
алзын	14
алзыннар	4
алии	1
алиин	1
алим	1
аллығ	3
алны	1
алны-кистілеріне	1
алны-кистіне	3
алны-соона	1
алныбыс	1
алныбысты	1
алныларына	1
алныларында	3
алным	1
алныма	2
алнымда	6
алнына	15
алнында	192
алнындалар	1
алнындағох	2
алнындағы	9
алнындағыох	1
алнындох	10
алнынзар	13
алнынҷа	6
алныңа	1
алныңарда	3
алныңарға	4
алныңда	3
алныңҷа	3
алоэ	1
алтон	5
алты	11
алтылар	1
алтын	24
алтын-кӱмӱске	1
алтын-кӱмӱснең	1
алтына	19
алтынаң	1
алтында	8
алтындағы	2
алтындағызыбын	1
алтынзар	4
алтынзархы-кидеркі	1
алтынзархы-іскеркі	1
алтынзархыда	1
алтыннарын	1
алтыннаң	9
алтыннаң-нинҷінең	1
алтынны	3
алтынға	2
алтынҷы	4
алтынҷызы	1
алтыр	4
алча	13
алчабыс	15
алчазар	2
алчазың	2
алчалар	8
алчат	1
алчатса	2
алчатсар	1
алчатсаңар	1
алчатсын	1
алчатсыннар	1
алчатхан	20
алчатханнар	2
алчатханнарны	1
алчатханнары	1
алчатханнарын	1
алчатханыбысты	1
алчатханымны	2
алчатханын	3
алчатханынаң	1
алыбыс	1
алызар	2
алызарын	1
алызарға	1
алылар	10
алылбинчалар	1
алылча	1
алылчатханда	1
алылғазар	1
алылған	1
алылғаннар	1
алылғаны	1
алым	2
алымнар	1
алымнарын	1
алымны	2
алымнығ	7
алымнығбын	1
алымы	1
алымымны	2
алымын	1
алымың	2
алымыңны	1
алымға	1
алын	3
алынар	1
алынарзар	1
алынарох	1
алынарыбыс	1
алынарға	4
алында	13
алындағы	3
алындағызынаң	1
алындағыох	1
алындох	3
алындырызыңар	1
алынза	1
алынмааннардаң	1
алынмааннарның	1
алынмааннаңар	1
алынмас	1
алынминчатса	1
алынча	1
алынчазар	2
алынчатхан	1
алыныбысханда	1
алынып	10
алыныңар	2
алынғалахсар	1
алынғалахтаңар	1
алынғам	1
алынған	4
алынғаннар	1
алынғаннарны	1
алынғаннарың	1
алынҷа	36
алып	433
алыс	5
алыспазалар	1
алыспастар	1
алыспинча	2
алыспинчазың	1
алыстыр	1
алыстырар	2
алыстырарға	1
алыстырба	1
алыстырбазар	1
алыстырбинчатхан	1
алыстырча	3
алыстырчатхан	1
алыстырыбызар	1
алыстырыбысхан	1
алыстырыл	1
алыстырылғанни	1
алыстырыңар	1
алыстырғанда	1
алыстырҷаң	1
алысхан	1
алысханы	2
алысхахтаңар	1
алығ	10
алыға	1
алығзың	1
алығлар	2
алыңар	29
алға	1
алғаам	1
алғаан	3
алғааннар	1
алғааннары	1
алғабызып	4
алғабыс	8
алғабыссын	1
алғабысхан	6
алғазар	25
алғазы	1
алғазын	4
алғазың	1
алғазыңар	1
алғалах	1
алғалахтох	1
алғам	17
алған	155
алғанда	4
алғандох	1
алғаннар	51
алғаннарны	1
алғаннарның	1
алғаннары	1
алғаннарын	2
алғаннарына	2
алғаннарында	1
алғаннарың	4
алғаннаңар	1
алғаны	1
алғаныбыста	1
алғаныбыстаңар	1
алғаныма	2
алғанымдох	1
алғанымҷа	1
алғанын	1
алғанынаңар	1
алғанында	1
алғаныңнаң	1
алғаныңны	2
алғанҷа	3
алғап	15
алғапчабыс	2
алғапчадыңар	2
алғапчазың	1
алғапчам	1
алғапчатсаң	1
алғапчатхан	1
алғапчатханыңа	1
алғас	9
алғасс	5
алғастар	1
алғастарда	1
алғастардаң	1
алғастарнаңс	1
алғастарың	2
алғасты	1
алғастыс	1
алғастығ	1
алғастығс	1
алғастығы	2
алғаңар	4
алғаҷаң	1
алғидыр	1
алғидырбын	1
алғир	1
алғирбын	1
алғирға	2
алғызыбысты	1
алғызым	1
алғызын	2
алғым	4
алғыс	14
алғыснаң	1
алғыстаан	4
алғыстааннар	1
алғыстааным	1
алғыстабааннар	1
алғыстабызып	1
алғыстазын	1
алғыстап	11
алғыстапча	2
алғыстапчабыс	3
алғыстапчалар	1
алғыстапчам	9
алғыстас	1
алғыстаснаң	4
алғыстасха	1
алғыстасчадыңар	1
алғыстаңар	1
алғыстидырбыс	1
алғыстир	2
алғыстирын	1
алғыстирға	2
алғыстығ	1
алғытсыннар	1
алҷаа	2
алҷаазын	1
алҷаан	1
алҷаас	3
алҷаастанчазар	1
алҷаастанчалар	1
алҷаастаныс	1
алҷаастар	1
алҷаастарын	1
алҷаастарына	1
алҷаастарының	1
алҷаасха	1
алҷаахтырчатхан	1
алҷаахтырып	1
алҷааххан	3
алҷаахханнарны	1
алҷаахча	1
алҷаахчатхан	1
алҷаағып	1
алҷаағысха	1
алҷаң	17
алҷаңмын	2
алҷаңнар	4
ам	56
амды	64
амдығы	1
амдығызы	1
аметистнең	1
амзабызып	2
амзирға	1
аминьс	3
амох	5
амоғох	1
амыр	63
амыр-хазых	4
амыр-хазыхнаң	1
амырадып	2
амыразыннар	1
амырап	6
амырат	3
амырирым	1
амырирға	1
амырнаң	5
амырны	3
амырның	1
амыры	4
амырға	1
амға	8
амғы	14
амғызы	1
ана	3
анаң	101
ангел	49
ангелге	7
ангелдең	1
ангеллер	16
ангеллерге	2
ангеллергес	1
ангеллердең	3
ангеллердеңс	1
ангеллерниӧк	1
ангеллерні	6
ангеллерніс	2
ангеллернің	6
ангеллерніңс	1
ангеллерс	2
ангеллері	7
ангеллерін	3
ангеллеріне	3
ангеллерінең	6
ангеллерінеңс	1
ангеллерінің	3
ангеллерініңс	1
ангелнине	1
ангелні	17
ангелнің	11
ангелс	1
ангелі	13
ангелін	3
ангеліне	8
ангелінең	1
ангелінің	3
ангелініңс	2
ангеліс	3
анда	131
анда-мында	1
андада	97
андар	115
андар-мындар	2
андарох	3
андартын	15
андарыл	1
андағ	111
андағ-да	1
андағ-мындағ	4
андағда	13
андағлар	3
андағларға	1
андағох	12
андағохпыс	1
андағохтар	1
андағы	23
андағылар	1
андағыларны	1
андағыларның	1
андағыларға	1
андох	76
анзы	87
анзылары	3
анзын	78
анзын-мынзын	1
анзына	26
анзынаң	6
анзынаңар	3
анзында	1
анзының	2
ани	2
аниинаң	3
анис	1
аннаң	131
аннаңар	138
аннаңох	4
аннаңохпын	1
антихрист	1
антихристтер	1
антихристтерс	1
антихристтің	1
аны	469
анымҷохтазыбызып	1
анымҷохтазып	4
анынаң	16
анынаңох	1
анығ	3
аның	264
аныңзар	4
анҷа	9
анҷа-мынҷа	5
анҷазын	1
анҷох	7
ап-амыр	2
апар	11
апара	1
апарадырлар	1
апарар	3
апарарзар	1
апарарлар	2
апарарға	4
апарбазалар	1
апарбинчатхан	1
апарбинчатханын	1
апардырғаннар	2
апарзын	2
апарзыннар	1
апарча	4
апарчадып	1
апарчатса	2
апарчатсалар	1
апарчатхан	13
апарчатханымны	1
апарыбызар	3
апарыбызарға	5
апарыбызып	1
апарыбыстырлар	1
апарыбысхан	1
апарыбысханнар	2
апарыбысчаң	1
апарып	14
апарғам	1
апарған	9
апарғаннар	16
апарғаннары	1
апарҷаң	2
аппағас	4
апсаанаң	1
апсааңны	1
апсахтар	2
аптап	5
аптағ	1
арабыста	7
арабыстаң	7
арада	16
аразы	1
аразына	16
аразынаң	27
аразында	162
аразындағы	7
аразындох	1
аразынзар	3
аразынҷа	6
аралаан	1
аралазар	1
аралазып	3
араларына	1
араларында	1
араларыңда	1
араласпаан	3
араласпас	2
араласпасчыхпыс	1
араласпин	1
араласханнар	1
араласханнарында	1
араласча	1
араласчабыс	1
араласчатхан	1
араласчатханнар	2
араласчатханнарыңа	1
араласчатханнарыңнаңар	1
араласчатханнарыңны	1
араласчызыбын	1
араласчылары	1
арали	2
арах	3
арачыла	5
арачылаан	7
арачылады	6
арачылазын	2
арачылалар	2
арачылалчазар	1
арачылалчатханнарға	1
арачылалғам	1
арачылан	21
арачыланар	1
арачыланарзар	1
арачыланарыбыс	1
арачыланарға	2
арачыланзын	1
арачыланзыннар	4
арачыланчатханда	2
арачыланчатханнарға	1
арачыланызы	2
арачыланызыбыс	1
арачыланызыбыстаңар	1
арачыланызым	1
арачыланызыңардаңар	1
арачыланып	14
арачыланыс	15
арачыланыстарың	1
арачыланыстаңар	3
арачыланысты	3
арачыланыстығ	1
арачыланысха	12
арачыланыңар	1
арачыланғаннарны	1
арачыланҷаң	1
арачылап	31
арачылапча	1
арачылапчатхан	2
арачылапчатханын	1
арачылағҷы	1
арачылаңар	1
арачылаҷаң	2
арачылимдах	1
арачылир	7
арачылирбын	2
арачылирдаңар	1
арачылирын	1
арачылирға	12
араға	24
арағаа	4
арағада	2
арағазын	8
арағазынаң	2
арағаларын	1
арағанаң	1
арағаны	15
арағаның	1
арағаңны	1
араңарда	44
араңардағы	1
араңардаң	2
араңарға	1
арбын	1
ардаан	1
ардааннарны	1
ардадардаң	1
ардадып	1
ардап	7
ардапчатса	1
ардат	4
ардатхазар	1
ардатхан	2
ардатча	5
ардатчалар	2
ардатчатхан	2
ардатчатханнар	1
ардатчатханын	1
арнап	1
арон	1
арса	7
арт	2
арта	1
артарға	1
артиинаң	1
артпааннар	1
артпаспын	1
артпин	1
артхан	1
артхан-халған	1
артхан-халғаны	1
артхан-халғанын	1
артханын	2
артханың	1
артча	1
артыбысчазар	1
артыбысчалар	1
артызар	1
артылбаам	1
артылбаспын	1
артылғаным	1
артын	1
артынарға	1
артынып	1
артыныңар	1
артыс	5
артыспин	1
артых	115
артыхсар	1
артыхтарын	1
артыхты	1
артыхтыр	3
артығыбыс	1
артығын	3
артығына	2
арын	1
арығ	125
арығбын	1
арығзар	2
арығлаан	5
арығлабызар	1
арығлабызарға	1
арығлабызыңар	3
арығлабыс	1
арығлабысхазар	1
арығлабысхан	1
арығлабысчатхан	1
арығлалар	1
арығлаларға	2
арығлалча	2
арығлалған	1
арығлан	1
арығланар	4
арығланардаңар	1
арығланарға	1
арығланчабыс	1
арығланчатханнарны	1
арығланчатханнары	1
арығланчатханымда	1
арығланып	6
арығланғаны	1
арығланғаның	1
арығланҷаң	3
арығлап	13
арығлапча	2
арығлапчазар	1
арығлапчатхан	2
арығлаҷаң	3
арығлир	1
арғаас	1
арғаастанмаабыс	1
арғаастанмазыннар	1
арғаастанчалар	1
арғаастанчатханнаңар	1
арғаастар	1
арғаастарны	1
арғазына	1
арғалары	1
арғаларында	1
арғамҷыдаң	1
арғамҷыларын	1
арғызы	3
арғызыбыс	1
арғызым	1
арғызын	1
арғызына	2
арғызың	1
арғызыңа	1
арғыс	1
арғыстар	1
арғыстарны	1
арғыстары	3
арғыстарым	2
арғыстарыма	1
арғыстарымнаң	1
арғыстарын	3
арғыстарына	2
арғыстарынаң	1
арғыстарынзар	1
арғыстарының	1
арғыстарың	1
арғыстарыңа	1
арғыстарыңнаң	1
арғыстарыңны	1
ас	71
ас-суғ	1
ас-тамах	2
ас-тамахтаң	2
ас-тамахты	3
ас-тамахтығ	1
асийдегілерс	1
аспаан	1
аспин	1
астап	14
астап-сухсап	1
астап-сухсапчатханнар	1
астапчатхан	2
астапчатханда	1
астапчатханыңны	2
астаң	2
асты	3
астых	7
асхабыс	1
асхам	1
асхан	12
асханда	1
асхынах	17
асча	2
асчатхан	1
асчаң	1
ат	6
ат-сола	2
ат-солалығ	1
ат-соланы	2
атааннас	1
атархаан	1
атархап	3
атархапчазың	1
атархас	1
атархаспаалар	1
атнаң	1
аттар	4
аттарны	1
аттарның	2
аттары	6
аттарын	1
аттарынаң	1
аттарың	1
аттарға	1
аттаң	1
атты	3
аттығ	11
аттың	2
атығып	1
ах	94
ах-арығ	77
ах-арығбын	1
ах-арығзың	1
ах-арығлар	4
ах-арығларда	2
ах-арығларның	10
ах-арығлары	1
ах-арығларына	2
ах-арығларға	10
ах-арығның	1
ах-арығс	14
ах-тик	1
ах-чарыхсар	1
ах-чарыхта	3
ах-чарыхтаң	1
ах-чарыхха	1
ахсапчатхан	1
ахсах	2
ахсахтар	3
ахсахтарны	3
ахсахтарның	1
ахсы	2
ахсыларынаң	3
ахсыларында	1
ахсыма	1
ахсын	11
ахсына	2
ахсынаң	15
ахсыңда	1
ахтаан	4
ахтааны	1
ахтабаңар	1
ахтабызып	1
ахтадарбыстың	1
ахтадарлары	1
ахтадып	1
ахтаза	1
ахтазы	1
ахталған	5
ахталғанға	1
ахтан	6
ахтанарға	4
ахтанчатханнар	1
ахтанчатханын	2
ахтанып	13
ахтаныс	4
ахтаныстың	4
ахтанысха	1
ахтанған	1
ахтанғаны	1
ахтап	2
ахтапча	6
ахтапчалар	1
ахтапчатхан	4
ахтапчатханын	4
ахтапчатханынаңар	1
ахтар	1
ахтас	2
ахтатхан	3
ахтатча	1
ахтағлығ	1
ахтир	2
ахтирҷых	1
аххан	1
ахханы	2
ахча	38
ахчаа	13
ахчазы	3
ахчазын	10
ахчазына	1
ахчазынаң	1
ахчазының	2
ахчаларда	1
ахчалардаң	1
ахчаларны	2
ахчаларын	3
ахчалығ	1
ахчамнаң	1
ахчамны	2
ахчанаң	1
ахчаны	13
ахчаның	1
ахчатхан	6
ахчаң	1
ахчаңар	1
ахчаңарға	1
ахчаңнаң	1
ахчаңны	8
ачаан	1
ачии	2
ачыбаан	1
ачыдыбызадыр	1
ачын	1
ачынаачы	1
ачыныс	1
ачып	2
ачырған	1
ачырғана	1
ачырғанмаазар	1
ачырғанчатханнарыңны	1
ачырғанып	1
ачырғанғаннар	1
ачырғас	1
ачытпаан	2
ачытхаа	2
ачытхы	3
ачытхызынаң	4
ачытхыларынаң	2
ачытхыны	3
ачытхының	1
ачытчатханын	1
ачых	1
ачых-чарых	2
ачыхтарынаң	1
ачығ	14
аға	1
ағаа	321
ағааох	1
ағадыр	1
ағазахтаңар	1
ағазы	5
ағазын	5
ағазына	3
ағазынаң	2
ағазында	1
ағазының	6
ағаларыбыстың	1
ағарта	1
ағартчаңнарның	1
ағартып	1
ағас	19
ағас-тойдаң	1
ағаснаң	1
ағассар	1
ағастар	3
ағастардаң	1
ағастарны	1
ағастарын	1
ағастарына	1
ағастарға	2
ағастаң	7
ағасты	2
ағастың	9
ағасха	5
ағахтан	1
ағлахти	1
ағыбысхан	1
ағызып	1
ағыл	76
ағыладыр	2
ағылар	7
ағыларлар	2
ағыларымны	1
ағыларын	1
ағыларына	1
ағыларға	4
ағылахти	3
ағылахха	1
ағылбаабыс	1
ағылбаан	1
ағылбадыңар	1
ағылбасчыхпыс	1
ағылдыбыс	1
ағылдыр	1
ағылдырып	1
ағылдырған	1
ағылзын	1
ағылча	8
ағылчалар	7
ағылчам	1
ағылчатсалар	1
ағылчатхан	8
ағылчатханда	1
ағылып	10
ағылғам	1
ағылған	8
ағылғаннар	7
ағылғаннарын	1
ағылҷаң	3
ағын	1
ағып	5
ағыр	4
ағырбинчатса	1
ағырии	3
ағыриим	1
ағыриина	1
ағыриинаң	2
ағыриинаңар	1
ағырииңнаң	1
ағырин	2
ағырча	1
ағырчатса	1
ағырчатхан	8
ағырчатханымда	1
ағырчатханынаңар	1
ағырчатханыңны	2
ағырыбызып	2
ағырыбысхан	1
ағырыбысчатханда	1
ағырып	2
ағырығ	29
ағырыға	1
ағырығда	1
ағырығдаң	2
ағырығзар	1
ағырығлар	5
ағырығлардаң	7
ағырығларнаң	3
ағырығларны	2
ағырығларыбысты	1
ағырығларын	1
ағырығларына	1
ағырығларынаң	3
ағырығларға	2
ағыс	1
аң	19
аң-хустарны	1
аңа	13
аңдара	2
аңдарчабыс	1
аңдарыбыстылар	1
аңдарыл	7
аңдарылар	1
аңдарылбинча	1
аңдарылза	1
аңдарылғанда	1
аңдарылғаны	1
аңдарылҷаң	2
аңдарғлабызып	1
аңмарлар	1
аңмарлары	1
аңмарларымны	1
аңмарларына	1
аңмарымзар	1
аңмарынзар	2
аңнар	5
аңнарнаң	2
аңнарның	1
аңнаң	1
аңны	3
аңның	30
ба	178
башня	2
бе	102
беррилнең	1
веногын	1
венок	3
веноктарын	1
веноктарға	1
венокты	1
веноктығ	1
весы	1
виноград	23
винограднигімде	1
винограднигімзер	2
винограднигінде	1
винограднигінзер	1
виноградник	5
виноградниктең	2
виноградникті	6
виноградниктің	2
виноградтарның	1
виноградтаң	1
виноградты	4
виноградтың	1
галаттар	1
гиацинт	1
гиацинтнең	1
горчица	3
горчицаның	2
грек	9
грексің	1
гректер	6
гректерге	2
гректернең	3
гректерні	4
гректернің	2
даа	1085
дее	852
диавол	2
динарий	10
динарийге	4
динарийде	2
динарийдең	1
евнух	3
евнухсар	1
евнухты	1
еврей	12
еврейбін	1
еврейлер	1
еврейлердең	1
еврейлернің	1
еврейі	1
египеттегілернің	1
за	11
зе	74
иб	13
иб-чурт	1
иб-чуртта	1
иб-чуртха	2
иб-чуртыбысха	1
иб-чуртын	1
иб-чуртына	1
ибге	3
ибде	5
ибдегі	5
ибдегілер	2
ибдегілері	3
ибдегілерімнең	1
ибдегілеріне	1
ибдегілерінең	3
ибдегілерінеңер	1
ибдегілерінің	1
ибдең	5
ибзер	6
иблеп	1
иблерде	1
иблерні	1
иблерін	1
иблерінде	1
иблеріне	1
иблерінең	1
иблерінзер	4
ибібісте	1
ибін	2
ибінде	3
ибіндегі	1
ибіне	4
ибінең	5
ибінзер	19
ибінің	1
ибір	1
ибіре	41
ибіркі	4
ибіркізіндегі	1
ибіркілерге	1
ибіркілерзер	1
ибіркілеріне	1
ибіркіні	1
ибірібізіп	2
ибірібіскеннер	1
ибіңзер	3
игееснең	1
игеҷеңнер	1
игір	1
иде	50
идедір	5
идедірбіс	1
идедірзер	1
идедірлер	1
идеелер	1
идеечік	2
идееңер	2
идем	1
идер	24
идербіс	1
идерге	111
идердеңер	2
идерзер	3
идерзің	2
идерлер	8
идерлеріңні	1
идері	4
идерібістеңер	1
идерім	2
идерін	6
идерінде	1
идеріне	2
идерінең	1
идерінеңер	2
идибіс	1
идим	1
иді	8
иді-сӧӧгі	1
иді-сӧӧгіне	1
иді-ханы	4
иді-ханыбыс	3
иді-ханыбыста	1
иді-ханыбысты	1
иді-ханыбыстың	1
иді-ханымда	1
иді-ханымны	2
иді-ханын	3
иді-ханына	3
иді-ханынаң	3
иді-ханынаңар	1
иді-ханынаңмыс	1
иді-ханының	1
иді-ханыңар	2
иді-ханыңарда	3
иді-ханыңарны	2
идібізееңер	1
идібізер	2
идібізерге	3
идібізерлер	1
идібізіп	3
идібізіңер	1
идібіс	1
идібіскен	5
идібіскеннер	1
идібіскенін	1
идібіснең	1
идібіссе	1
идібіссем	1
идібіссін	1
идібісті	1
идібістір	1
идібісчең	1
иділ	7
иділбеен	1
иділбееннер	1
иділбееннеңер	2
иділбинчеткен	1
иділген	31
иділгенге	3
иділгеннер	1
иділер	5
иділерлер	1
иділерінеңер	1
иділзе	2
иділзін	2
иділче	5
иділчелер	2
иділчеткен	5
иділчетсе	1
иділік	1
иділҷең	1
идіме	1
идін	6
идінде	2
идіне	2
идінер	1
идінерге	1
идінең	1
идінің	1
идіп	83
идің	1
идіңер	21
идіңерде	1
идіңнің	2
изел	2
изелбес	2
изен	43
изен-минді	1
изен-минділезіп	1
изенде	1
изеннезіп	2
изеннезіңер	2
изеннескен	1
изеннеспеңер	2
изеннесчедіңер	2
изеннесчеткен	1
изеп	1
изепчеткен	1
изере	8
изерістіре	9
израиль	3
изумруд	1
изумруднаң	1
изі	5
изім	1
изір	1
изірік	2
иир	3
иирбинчелер	2
иирге	1
иирде	8
иирдегізін	2
иирзер	1
иирі	1
икіп	1
илбегі	1
илбек	99
илбектеңер	1
илбектір	1
илгебізерге	1
илееде	30
илеедезі	4
илеедезін	1
илеп	1
илеп-чобал	1
илеткені	1
илзілернің	1
иліг	6
илігердең	1
илігерлеп	1
илҷі	11
илҷібін	1
илҷізі	1
илҷізібін	1
илҷізіне	1
илҷізінес	1
илҷізінең	1
илҷізінің	1
илҷізіс	9
илҷілер	18
илҷілерге	6
илҷілердең	3
илҷілерзер	2
илҷілерні	12
илҷілернің	10
илҷілерс	2
илҷілері	3
илҷілерін	1
илҷілеріне	1
илҷілерінес	1
илҷілеріс	3
илҷілеріңнең	2
илҷімні	3
илҷінең	1
илҷінің	1
илҷініңс	1
илҷіс	1
илҷіңерніс	1
имнебізер	1
имнебізербін	1
имнебізерге	1
имнебізерҷікпін	1
имнебізіп	3
имнебіс	3
имнебіскен	13
имнебіскенім	1
имнебіссін	1
имнебісчеткеннеңер	1
имнебісчеткенін	1
имнебісчең	1
имнеглебіскен	1
имнегнең	1
имнедібіс	1
имнеен	3
имнееннер	1
имнен	1
имненерге	1
имненіп	11
имнеп	11
имнепче	1
имнепчем	1
имнепчеткеніне	1
имнеҷең	2
имнир	2
имнирге	7
имнирінде	1
имніг	1
имҷектеен	1
имҷібіс	1
имҷілерге	1
имҷілерде	1
имҷіні	3
ин	4
индім	1
инебіс	1
инезі	1
инейлерні	1
инҷең	1
иоаннзар	1
иптебіскеннер	1
иптеп	1
ипти	3
ипти-оңдайли	1
иптіг	12
ипчее	12
ипчі	129
ипчідең	10
ипчізер	4
ипчізі	17
ипчізін	9
ипчізіне	13
ипчізінең	13
ипчізіннең	1
ипчізінің	4
ипчілер	24
ипчілерге	11
ипчілердеңер	1
ипчілерзер	2
ипчілернең	3
ипчілерні	12
ипчілернің	7
ипчілері	4
ипчілеріне	1
ипчілерінең	3
ипчілерінің	1
ипчілеріңе	2
ипчілеріңнең	2
ипчілерӧк	1
ипчіліглер	1
ипчім	1
ипчімні	1
ипчінең	9
ипчінинең	1
ипчіні	28
ипчінің	27
ипчің	1
ипчіңні	1
ир	23
ирге	16
иргі	17
иргілен	2
ирее	17
иреелебе	1
ирееледерге	1
ирееледерлеріңні	1
ирееледіп	1
иреелеен	1
иреелееннер	2
иреелезін	1
иреелен	3
ирееленгелекке	1
ирееленгем	1
ирееленген	6
ирееленгенімні	1
ирееленгенін	1
ирееленедір	1
ирееленедірлер	1
ирееленерге	5
ирееленерзер	1
ирееленері	1
иреелензе	1
ирееленмеені	1
ирееленче	3
ирееленчезің	1
ирееленчем	2
ирееленчеткеннерін	1
ирееленчеткеннің	1
ирееленчеткеніме	2
ирееленчеткенінең	2
ирееленчетсе	1
ирееленчетсер	1
ирееленіп	5
ирееленісте	2
ирееленістер	4
ирееленістерде	2
ирееленістерні	3
ирееленістері	2
ирееленістерібіс	2
ирееленістерібісте	1
ирееленістерібістеңер	1
ирееленістерін	1
ирееленістерінде	2
ирееленістерінеңер	1
ирееленістерінің	1
ирееленісті	1
ирееленістің	1
ирееленҷең	1
ирееленҷеңмін	1
иреелеп	5
иреелепчеткен	1
иреелестерге	1
иреелестерні	1
иреелеткен	1
иреелеттірчеткеннер	1
иреелетчеткен	2
иреелеҷеңнер	1
иреелирге	2
иреені	3
ирен	7
иреннер	4
иреннернең	3
иреннернің	2
иреннері	2
иреннең	1
иренні	1
ирепчі	1
ирке	1
ирлер	2
ирлернең	2
ирлерні	1
ирлерін	1
ирлеріне	1
ирлерінең	2
ирлерінің	3
ирлеріңнің	2
ирліг	1
ирнең	7
ирнілерінзер	1
ирт	32
ирте	2
иртеезінӧк	1
иртен	9
иртенге	1
иртенгі	3
иртеннең	1
иртенӧк	2
иртер	1
иртерге	10
ирткелеккеӧк	1
ирткен	11
ирткенде	5
ирткеннер	3
ирткеннерінде	1
ирткенҷе	1
иртпеен	1
иртпеенде	2
иртсем	1
иртсін	1
ирттім	1
иртче	2
иртчебіс	1
иртчедіп	1
иртчее	1
иртчеткен	4
иртчеткенде	1
иртчеткенін	1
иртібізееңер	1
иртібізіп	1
иртібіс	1
иртібіскен	1
иртібіскеннерінде	1
иртінминче	1
иртінчелер	1
иртіп	16
иртірбеем	1
иртірген	1
иртіре	8
иртіредір	1
иртірербін	1
иртірерге	1
иртірчеткен	1
иртірчеткенде	2
иртірілген	1
иртіріп	1
иртіріңер	3
иртірҷең	2
иртіс	3
иртіскенҷе	1
иртіспес	1
иртіспинчеткен	1
иртісче	1
иртісчеткен	2
иртісчеткенін	1
иртісчең	1
иртӧк	5
ирі	9
ирік	5
ирім	2
ирімнең	1
ирін	1
иріне	3
ирінең	7
иріннерінде	1
ирінің	5
ирің	1
иріңернің	1
иріңні	2
ис	71
ис-пай	2
ис-пайларына	1
ис-пайлығ	1
ис-пайнаң	2
ис-пайны	5
ис-пайы	1
ис-пайыбыс	1
ис-пайымнаң	1
ис-пайымны	1
ис-пайын	7
ис-пайына	1
ис-пайының	1
ис-пайың	1
ис-пайыңар	1
ис-пайыңарны	1
ис-пайыңны	2
ис-пайға	3
ис-сибінең	1
иске	3
искебіс	9
искезер	13
искем	4
искен	54
искен-кӧрген	1
искен-кӧргенни	1
искендӧк	1
искеннер	9
искеннернің	2
искеннерінең	1
искеннең	2
искеннеңер	2
искенни	1
искені	2
искенімдӧк	1
искенін	1
искенінің	1
искір	19
искірбееннер	1
искірген	15
искіргеннер	6
искіргенін	1
искіргеніңнеңер	1
искіредірлер	1
искірер	5
искірерге	7
искірерін	1
искірзем	1
искірзін	1
искірчебіс	4
искірчелер	3
искірчем	2
искірчеткен	2
искірчеткенде	1
искірчеткеннеңер	1
искіріг	3
искірілген	2
искірілче	3
искіріңер	4
иснең	7
испе	2
испеебіс	1
испеезер	1
испеезің	1
испеен	5
испееннер	5
испееннерінде	1
испееннерінің	1
испееннеңер	2
испеені	2
испезе	1
испезебіс	1
испезеңер	1
испезін	1
испес	9
испеске	3
испестер	1
испестерге	1
испесті	1
испин	2
испиндеечелер	1
испинче	1
испинчезер	4
испинчезің	1
испинчеткен	4
испинчеткеннерні	1
испинчеткенін	1
испинчетсе	3
испинчетселер	1
иссе	2
иссер	1
иссеңер	1
иссоп	2
иссін	20
иссіннер	2
истебеен	1
истедірбін	1
истедірзер	1
истеечезер	1
истеечі	6
истееҷік	1
истек	1
истен	1
истер	3
истерге	23
истердең	1
истерзер	2
истерлер	3
истерлері	2
истернің	1
истері	1
истерім	1
истерін	1
истеріне	1
истеріңе	1
истерҷік	1
истерҷіктер	2
истең	2
истеҷең	3
исті	3
истібіс	1
истіг	3
истіл	5
истілбес	2
истілбестер	1
истілген	15
истілгеннер	1
истілдіре	1
истіле	5
истілче	2
истілчеткен	1
истілчеткеннер	1
истіліп	3
истіп	148
истіпчебіс	2
истіпчеткен	2
истіпчеткеннерге	1
истіпчеткеннернің	1
истіпчеткеніңні	1
истіпчетсеңер	1
истіс	1
истіңер	13
истӧк	3
исче	7
исчедіңер	2
исчезер	2
исчезің	1
