hecehna	1
hecehnana	1
hecen	164
hecetu	19
hecetun	1
heceyedan	4
heci	3
hecinhan	35
heciya	122
heciyapi	8
heciyapo	1
heciyatanhan	1
hecon	10
heconkupi	2
heconpi	2
hee	159
heepi	6
heha	1
hehan	137
hehanhanyan	1
hehantanhan	1
hehantu	2
hehanyan	73
hehapi	1
hehehe	3
hekiciyapi	4
hekta	1
hektapatanhan	1
hemaca	7
hemaceca	2
hemacece	2
hemakiya	10
hen	57
hena	466
henakeca	24
henakiya	11
henana	10
henanapidan	1
henica	5
henicapi	6
henicecapi	1
henios	3
henioza	4
heniyos	2
heniyoza	1
heon	187
hepa	2
hetanhan	36
hetu	1
heuncapi	3
heuncpi	1
heunkiciyapi	1
hewakiya	3
hewakiye	1
hewicakiya	27
hewicayakiyapi	1
heya	56
heyake	1
heyakecinhan	2
heyakiyapi	1
heyapi	18
heye	2
hi	49
hibu	2
hihna	1
hihnaku	2
hihnakupi	1
hihnayanpi	1
hin	11
hinajin	6
hinajinpi	3
hinanpa	7
hinanpapi	7
hinanpe	6
hinaĥin	3
hinhan	4
hinhda	1
hinhde	1
hinnakaha	1
hinsko	1
hinĥpaya	4
hinĥpayapi	3
hinĥpaye	2
hipi	23
hitunkakanpi	1
hiwanke	2
hiya	3
hiyahanpi	1
hiyahde	1
hiyakonpi	1
hiyaya	3
hiyayapi	1
hiyaye	3
hiyayeya	1
hiyeta	1
hiyetepi	1
hiyeya	1
hiyeye	19
hiyohi	2
hiyohimaye	1
hiyohipi	1
hiyohiya	1
hiyotanka	2
hiyoĥpaya	1
hiyu	26
hiyupi	3
hiyuwicaya	1
hiyuwicayapi	1
hiyuya	2
hiyuyapi	1
hiyuye	4
hma	1
hmihbeya	1
hmiyanyan	1
hnakapi	18
hnaye	1
hnayeya	1
hnaška	1
hnuni	1
ho	12
hocoka	1
hogan	4
hoksidan	1
hokšidan	37
hokšiksuye	3
hokšin	1
hokšipidan	2
hokšiwina	1
hokšiyopa	1
hokšiyoqopa	6
hokšiyoqoqa	1
hopi	1
hotanin	6
hotaninpi	6
hotaninyan	2
hotankakiya	11
hoton	3
hotonpi	9
houkiya	1
houwaye	1
how	2
howaya	2
hoyapi	1
hoye	1
hoyekiya	4
hoyekiyapi	2
hoyekiye	1
hoyemakiyye	1
hoyewicakiye	1
hoyeyakiyapi	1
hoyeyapi	1
hoyeye	1
hoĥpi	1
hoši	1
hpan	1
hu	6
huakinthos	1
huhnah	1
huhu	6
hukun	1
hunka	46
hunkake	6
hunkawajinyayapi	1
hunkawanjin	1
hunkawanjinkiciyapi	5
hunkawanjinun	1
hunkawanjitku	13
hunkawanjitkupi	1
hunkawicayapi	14
hunkayapi	2
hunktiya	1
hunku	18
hunkupi	2
hunĥ	2
hupahu	2
huta	3
hutata	1
hute	1
hutkan	2
huwe	5
hušte	1
hwo	3
i	69
ia	7
iajin	1
iake	5
iakenonpa	1
iakewanji	1
iapi	26
ibotopi	1
icaga	10
icagapi	6
icage	11
icahda	3
icajeyan	3
icakije	3
icakiš	1
icanksiya	2
icanniye	1
icantoyahnake	1
icanwankapi	1
icape	1
icapsinte	3
icatka	1
icaĥ	15
icaĥda	3
icaĥiciyapi	1
icaĥkiye	1
icaĥniyanpi	2
icaĥunyanpi	1
icaĥya	4
icaĥyapi	1
icaĥye	11
icašakowin	1
icekinpi	2
icekiya	2
ichduotapi	1
icicaga	3
icicage	2
icicahiyapi	2
icicawin	5
icicaĥa	1
icicaĥiĥa	1
iciconze	1
icicu	1
icicupi	1
icida	2
icihdepe	1
icihdepi	1
icihnayanpi	2
icihnaye	1
icimana	12
icimanipi	2
icinonpa	7
icipaweĥ	1
icitkokim	1
iciton	1
icitonpi	1
icitopa	5
iciwankam	1
iciya	3
iciyamni	7
iciyamnimni	2
iciyapi	5
iciyapo	2
iciye	13
iciyopeyapi	1
iciyotakons	1
icizaptan	3
icišahdogan	1
icišakowin	4
icišakpe	4
icu	62
icunhan	26
icunonpa	1
icupi	24
icupo	2
idadapi	1
idade	1
ide	4
ideiciya	1
ideya	3
ideyapi	2
idotankapi	1
idukcan	1
idukcanpi	1
idutapi	1
iduškinpi	4
ie	12
iewicakiye	1
iewicaunkapi	1
iewicayake	1
ieyanpaha	2
iha	1
ihakam	7
ihakta	2
ihamakta	1
ihan	3
ihang	14
ihangiciyapi	2
ihangwicayapi	2
ihangwicaye	1
ihangya	1
ihangye	3
ihanhanna	1
ihaniktapi	1
ihanke	6
ihankeya	3
ihanmde	2
ihanmna	1
ihanmnapi	1
ihanyetu	1
ihanĥanna	3
ihdaka	15
ihdakapi	1
ihdake	1
ihdamna	2
ihdawa	4
ihdawapi	1
ihdawaštepi	1
ihdaškapi	1
ihdaške	1
ihdi	2
ihdiyomdasin	1
ihdoupi	1
ihdoutapi	1
ihdoya	1
ihduecedan	1
ihduecetu	3
ihduecetupi	1
ihduekicetu	1
ihduha	2
ihduhapi	5
ihduhe	3
ihdukĥan	1
ihdukšan	13
ihdumašaka	1
ihdunišake	2
ihduota	2
ihduotapi	3
ihduotapo	3
ihduskita	1
ihduskitapi	1
ihduta	1
ihdutakunipi	1
ihdutanin	11
ihdute	1
ihdutokeca	1
ihduwiyeyapi	1
ihduzapi	1
ihduzapo	1
ihduze	1
ihdušaka	6
ihdušake	14
ihdušicapi	1
ihduške	1
ihe	1
ihehanyan	1
ihektam	2
ihektapa	3
iheya	1
ihni	1
ihnuhan	10
ihnuhana	1
ihnuhanna	3
iho	13
ihomeca	1
ihopo	1
ihukun	1
ihukuya	23
ihuni	5
ihunipi	1
ihuniyan	2
ihuniyanpi	1
ihupa	6
iikiyuwi	1
iiputakapi	1
iiputake	1
ijanjan	1
ikan	2
ikce	4
ikikcu	20
ikikcupi	4
ikiyadan	5
ikiyedan	13
ikiyopta	2
ikiyuštan	1
ikonipapi	2
ikopapi	3
ikope	1
ikoyag	2
ikoyagya	2
ikoyaka	1
ikoyake	1
ikoyape	1
iktokim	1
imacaga	1
imacu	1
imakakije	1
imakicu	2
imakihni	1
imani	1
imanihan	1
imaputaka	1
imaĥa	1
imdamde	4
imdotanke	1
imduwege	1
imduškin	3
imiciyuškinpi	1
imicu	1
imiyecidukcan	1
imna	2
imnahan	1
imnan	1
imnanpi	1
imnija	13
imonge	1
imunka	1
imunke	2
in	1
ina	2
inajin	8
inajinpi	7
inajinpo	1
inakiwizi	1
inanpa	2
inanpapi	11
inanpapo	1
inanpe	7
inapa	1
inapcinwanka	1
inatake	1
inayaĥnipi	1
inaĥbe	1
inaĥni	3
inaĥniyan	6
inašdoke	1
inicagapi	2
inicage	1
inicakije	1
inicu	3
inicupi	2
inidowan	1
inihanpi	3
inihdacin	1
inina	4
ininihan	1
ininihanpi	1
initancan	1
initeca	1
iniwangapi	1
iniwange	1
iniyukcanpi	1
iniyutanpi	1
inkpa	5
inmu	1
inonga	1
inonpa	17
inskokeca	1
inyan	39
inyang	4
inyanka	1
inyanke	1
inyanzi	1
inyun	20
ionšimayada	1
ionšinidapi	1
ipa	1
ipahin	2
ipi	20
ipiga	3
ipiyagkiton	1
ipoh	1
ipsica	1
ipuspe	13
iputaka	2
iputake	2
ipuza	3
ipuzapi	1
is	1
isan	7
isanpa	5
isto	1
itancan	51
itancanpi	7
itancanyan	6
itankan	3
itankiyedan	1
itato	1
itawankanhde	15
itazipa	4
ite	23
itehan	1
itehanyan	4
itepi	9
iticaga	1
iticage	2
itkokim	6
itkokipe	1
itkom	3
itkomakim	1
itkonicipapi	1
itkonyahe	4
itkopatanhan	1
itkounkipapi	1
itkowicakipa	1
itkowicakipe	2
itkowicawakipe	1
ito	15
itoham	2
itohnake	20
itokaga	3
itokaheya	1
itokam	82
itokamoyake	1
itokapa	6
itokaĥ	3
itonpa	1
itonpapi	1
itonpi	3
itonpišni	2
itonwape	1
itonyakipe	1
itonyape	1
itonši	1
itonšni	6
itonšniyan	1
itoopteya	1
itopa	5
itoye	3
itpihnakapi	1
itumakiĥan	1
itunkam	1
ituya	2
iwacintonhnag	1
iwacu	7
iwae	2
iwahanmde	1
iwahanmna	1
iwahnanna	1
iwahokonunkiciyapi	1
iwahokonwicakiya	2
iwahounyanpi	2
iwahowicaya	1
iwahowicaye	2
iwakišakapo	1
iwakta	1
iwandakapi	1
iwanga	3
iwangapi	2
iwange	1
iwanihdake	1
iwanka	6
iwankam	6
iwankapi	1
iwanke	3
iwanyag	3
iwanyakapi	7
iwanyake	1
iwaštepi	1
iwicacage	3
iwicacu	4
iwicacupi	1
iwicadaka	1
iwicadake	1
iwicakiciyukcan	1
iwicakikcu	3
iwicaputaka	1
iwicaputake	2
iwicawanga	2
iwicawange	1
iwicawaputake	1
iwicayaya	1
iwikcemna	5
iwikcemnamna	1
iwitko	1
iwiyohiyanpatanhan	1
iyacin	1
iyacinpi	10
iyacinyan	2
iyacionpa	3
iyacu	12
iyacun	1
iyacupi	4
iyadipi	2
iyae	1
iyage	2
iyaha	1
iyahanmde	1
iyahde	7
iyahdeya	3
iyahdeye	1
iyahe	1
iyahna	13
iyahnahna	1
iyakapa	1
iyakapewicayapi	2
iyakapeya	2
iyakapeyapi	3
iyakaškahan	1
iyakaške	2
iyakicuya	9
iyakitedan	5
iyakiun	1
iyakonze	1
iyamakapa	1
iyamaonpapi	1
iyamni	19
iyamnimni	5
iyaonpapi	1
iyaonpepica	5
iyaonpepicašni	3
iyaskapa	1
iyaskape	1
iyaspis	3
iyatahde	1
iyatahdeiciyapi	2
iyatahdeniciyapi	1
iyatahdepi	3
iyatonpi	1
iyaunkonpapi	1
iyawapi	2
iyawicaonpe	1
iyaya	39
iyayapi	17
iyayapo	1
iyaye	36
iyayewicaya	2
iyayupte	1
iyaĥapi	1
iyaĥpaya	1
iyaĥpaye	1
iye	216
iyec	1
iyececa	114
iyececapi	4
iyecece	6
iyecen	118
iyecepi	1
iyecetu	5
iyeciciye	1
iyecku	1
iyege	2
iyehan	1
iyehantu	8
iyehantupi	1
iyeiciya	2
iyekicihantu	1
iyekicihantupi	1
iyekiyapi	2
iyekiye	8
iyemayaya	1
iyemaye	2
iyena	2
iyenaka	3
iyenakapi	1
iyenakeca	1
iyenakecapi	1
iyeniceca	1
iyenicecapi	4
iyenicece	1
iyeniciyapi	1
iyenihantu	2
iyeniyanpi	2
iyepi	5
iyeuncecapi	5
iyeunkiciciyapi	1
iyeunkiyapi	1
iyeunyanpi	4
iyewakiye	1
iyewaye	5
iyewicakiciciye	1
iyewicakiya	2
iyewicawakiye	1
iyewicawaye	2
iyewicaya	2
iyewicayapi	3
iyewicayapo	1
iyewicayaya	1
iyewicunkiciyapi	1
iyeya	15
iyeyakiye	1
iyeyapi	28
iyeyapo	1
iyeyaya	1
iyeyayapi	1
iyeyaye	4
iyeye	10
iyocicipi	3
iyocicipin	1
iyocipaštakapi	2
iyog	3
iyohakam	51
iyohi	5
iyohiya	1
iyojanjan	1
iyokatapi	1
iyokihe	5
iyokihi	2
iyokipi	9
iyokipiya	1
iyokipta	1
iyokiptapi	1
iyokipte	1
iyokišica	2
iyokišicapi	5
iyokišice	2
iyokišin	5
iyomaki	1
iyomakipi	1
iyomakišice	1
iyomdaye	1
iyonicipi	4
iyonicipipi	1
iyonicišicapi	1
iyonitpanipi	1
iyoopta	2
iyoopte	1
iyopeiciyapi	4
iyopeiciye	3
iyopekiye	1
iyopemiciya	1
iyopeniyan	2
iyopewicawakiya	1
iyopewicaye	1
iyopeya	1
iyopeyapi	2
iyopeye	1
iyoptapta	1
iyotakons	2
iyotan	29
iyotang	3
iyotanhan	1
iyotanka	11
iyotankapi	12
iyotankapo	1
iyotanke	22
iyotankehan	4
iyotanpi	1
iyounnicipipi	1
iyowahi	1
iyowicahi	1
iyowicaki	1
iyowicakišica	2
iyowin	2
iyowinmakiye	1
iyowinunkiyapi	2
iyowinwicakiya	1
iyowinwicakiyapi	1
iyowinwicakiye	4
iyowinwicunkiyapi	1
iyowinyakiya	1
iyowinye	1
iyoyag	3
iyoyahipi	1
iyoyakeca	1
iyoyam	1
iyoyamniye	1
iyoyamwicaya	1
iyoyanpa	15
iyoyanpapi	1
iyoyaĥpadapi	1
iyoĥpewicayapi	2
iyoĥpeya	2
iyoĥpeyapi	3
iyoĥpeye	1
iyukcan	5
iyukcanpi	2
iyumni	1
iyunwin	7
iyupse	2
iyuta	3
iyutan	1
iyutanmayan	1
iyutanpi	4
iyutanwicaye	1
iyutanyanpi	3
iyutanye	1
iyutapi	6
iyute	2
iyuwega	1
iyuwege	1
iyuweĥ	2
iyuwi	7
iyuwin	1
iyuĥdoke	4
iyuĥpa	7
iyuškice	4
iyuškin	6
iyuškinpi	2
izaptan	3
izaptanptan	3
izita	1
izite	1
iĥa	4
iĥaĥa	2
iĥe	1
iĥeyata	3
iĥpayapi	1
iĥpaye	1
iĥtayetu	1
iĥzaĥa	1
iš	65
išahdogan	3
išakowin	4
išakpe	3
išmayel	1
išnana	7
išta	28
ištagonge	1
ištamnihanpe	2
ištapi	2
ištecapi	2
ištece	1
išten	1
ištima	3
ištinma	1
janjan	5
jujuwahan	1
ka	4
kacegya	1
kaduza	2
kae	1
kaeš	3
kaga	20
kagapi	35
kage	35
kagegepi	1
kagipi	1
kaha	1
kahda	4
kahdaya	1
kahi	1
kahintapi	1
kahipi	1
kahnige	2
kahuhuza	1
kai	2
kajujun	1
kajujupicašni	1
kaken	19
kaketu	4
kakija	2
kakijapi	4
kakije	6
kakiya	2
kakiš	1
kakišniyanpi	3
kakišwicayapi	2
kakišwicaye	1
kakišyapi	6
kakse	1
kaksiza	3
kaktihanhan	2
kalkedon	1
kamdeze	1
kamna	2
kamnapi	1
kan	4
kangi	1
kanpi	1
kape	1
kapeya	3
kapin	1
kaptujapi	1
kata	4
katinyan	1
kawitaya	2
kaĥnigapi	4
kaĥnige	1
kaĥoya	1
kaĥya	1
kašeya	1
kaška	10
kaškanškan	1
kašpapidan	2
kašta	7
kda	1
ke	2
kecankin	1
kecanni	2
kecanwicunkinpi	1
kecin	3
kecinpi	1
keha	1
kehe	2
keiciyapi	3
keiciye	2
kektopawinge	40
kemakiyapi	1
keniciyapi	1
kepce	1
kewicakiyapi	1
keya	4
keyapi	4
keye	3
keš	9
ki	3
kic	1
kicaga	12
kicage	2
kicaksa	1
kicaksapi	1
kicakse	1
kicanyan	2
kicanye	3
kicatonpi	1
kici	162
kicica	1
kicicagapi	2
kicicajujupi	1
kicicaĥi	1
kicicupi	1
kiciga	1
kiciktepi	1
kiciton	28
kicitonpi	61
kiciun	2
kiciya	2
kiciyapi	3
kiciyawapi	2
kiciyuza	2
kicizapi	5
kicize	2
kico	5
kicu	4
kicun	5
kicunpi	1
kida	2
kidaka	5
kidakapi	3
kidake	1
kidapi	1
kige	1
kigepi	1
kihda	4
kihdapi	1
kihde	7
kihdegapi	1
kihdege	1
kihiyeyapi	1
kihnaka	3
kihnakapi	9
kihnake	1
kiihdušpa	1
kiihdušpapi	1
kiksuya	2
kiksuyapi	4
kiksuye	9
kiksuyeciciyapi	3
kikta	11
kiktahan	1
kiktapi	2
kikte	3
kimdeza	1
kin	4294
kinahan	3
kinanpa	1
kinanpapi	1
kinhan	197
kini	3
kinihanpi	2
kinihdušpe	1
kinikiye	1
kinipi	2
kiniyanpi	1
kinnukan	1
kinukan	3
kinukankiya	4
kinyan	15
kinyanpi	1
kinye	9
kipajin	6
kipajinpi	2
kipakintapi	1
kipan	6
kipanpi	2
kipi	4
kisonpi	1
kitan	5
kitana	2
kitanna	1
kitanyan	2
kiton	29
kitonpi	1
kiunimiciya	1
kiuniwicaya	1
kiuniwicaye	2
kiuniyanpi	7
kiuniyaye	1
kiuniye	1
kiunni	1
kiunniniyanpi	1
kiwankapi	1
kiwitaya	1
kiya	33
kiyadan	2
kiyapi	6
kiye	11
kiyecaksa	1
kiyedan	3
kiyotankapi	1
kiyotanke	10
kiyugata	1
kiyugate	3
kiyuze	1
kiyuĥapi	5
kiyušepi	1
kiyuškapi	4
kiyuške	1
kiyušpapi	1
kišica	1
knakapi	1
ko	212
kodake	1
kohanna	9
kohdaka	1
kohdi	1
koka	1
kokipa	1
kokipapi	5
kokipe	3
kokipeyahan	3
kokipešniyan	1
komayake	1
konicipe	1
konza	11
konze	2
kowakipa	3
kowakipe	1
koya	33
koyag	2
koyaka	2
koyakapi	5
koyake	5
koyakipe	4
koška	8
kpapi	1
kpatan	3
kpatanpi	1
krusolitos	1
krusophrasos	1
ksam	1
ksamya	1
ksapa	2
ksapapi	1
ksape	3
ksizece	1
kta	1072
kte	442
ktepi	8
ku	2
kuka	1
kuke	1
kukepica	1
kun	25
kuntkiya	1
kutkiya	4
kuwa	2
kuwapi	1
kuyatanhan	1
madake	1
madapi	1
madapike	1
maga	17
magaga	2
magagaiciyapi	1
magagaye	1
magaju	6
magata	2
mahduze	1
mahen	28
mahentanhan	1
mahi	2
mahinĥpaya	1
mahipi	1
mahiyohi	1
mahnaka	2
mahnaye	2
maka	238
makage	1
makahdi	1
makahi	1
makahipi	1
makan	1
makanopiye	3
makapi	1
makata	22
makau	3
makaupo	4
make	1
makehde	5
makehdeya	3
makipazo	3
makipi	2
makipusdiya	4
makita	1
makitaninpi	1
makite	2
makiya	5
makiyapi	2
makiyapo	1
makiye	2
makoce	190
makoncage	2
makoĥdoka	7
makte	1
maktepi	4
maku	5
mamanonpi	1
mani	7
manica	1
manicinon	1
manin	1
manipi	12
manka	1
manke	5
manna	1
manon	3
manonpi	2
mapa	3
maqu	19
maqupi	1
maqupo	2
maska	1
mata	2
mate	11
matonana	1
matonpi	2
maunnipi	2
maunnonpi	1
maupo	1
mawakan	1
mawani	2
mawanon	1
mawaĥbadan	1
may	1
mayaco	1
mayada	1
mayadakapi	1
mayadapike	1
mayadaten	1
mayaduhapi	1
mayadutokan	1
mayahipi	1
mayahnake	2
mayahnayan	1
mayahnaye	1
mayakagapi	1
mayaki	1
mayakida	2
mayakidapi	1
mayakidutan	1
mayakipi	1
mayakiya	1
mayakiye	1
mayakiyen	1
mayakuwa	1
mayan	11
mayani	1
mayanipi	1
mayanon	1
mayanpi	5
mayanpo	1
mayaqu	9
mayaqupi	1
mayawašte	6
mayawaštepi	3
mayayapi	1
mayaye	4
mayayen	1
mayaši	1
mayašicapi	1
mayašipi	1
maye	7
mayeye	1
mayuha	3
mayuhawanna	1
mayuhe	21
mayutan	1
mayutehanpi	1
maza	38
mazaicicaĥa	1
mazasapa	1
mazaska	39
mazaskazi	34
mazazi	4
maĥpiya	177
maši	2
mdaco	1
mdatan	2
mdatke	3
mdawašte	4
mdaye	5
mdašice	2
mdaštan	1
mde	18
mdesahan	1
mdezapi	1
mdeze	1
mdoka	11
mdoketu	1
mdu	4
mduha	7
mduhe	8
mduhomni	1
mduota	1
mduza	2
mduze	1
mduškice	1
micaga	1
micage	1
micaje	5
micajeyan	1
micante	1
miceca	2
miceĥpi	2
mici	17
micicage	1
micicapi	1
micice	1
micinca	6
micinkši	26
micinye	1
miciton	2
miciyukcanpi	1
miciyuza	1
micu	1
micun	1
micunkši	3
micupi	1
mihdamna	2
mihdate	1
mihduotanin	1
mihektapa	1
mihihna	3
miho	5
mihu	1
mihunkawanji	5
mii	4
miite	3
miišta	1
mikiyadan	1
mikiyedan	2
miksuya	1
mikte	1
minagi	5
minape	10
mini	88
minicaduza	1
minihecapi	1
minin	1
minisapa	2
miniskuya	1
minitaga	1
minitan	12
miniwanca	31
miniyatke	1
miniyowe	1
miniĥdoka	30
miniĥuha	9
miniša	20
mioie	4
mioĥan	3
misiha	1
misunka	3
mita	3
mitacanĥpi	1
mitakuye	2
mitamakoce	1
mitan	4
mitaniya	1
mitankiyedan	2
mitankši	1
mitaokiye	2
mitawa	35
mitawin	3
mitawoahope	1
mitawokonze	1
mitinazipe	2
mitokam	6
mitokapa	4
mitoope	1
mitowašake	1
mitowinja	1
mitowookihi	1
miye	64
miyecipatan	1
miyuze	1
miš	20
mišcatka	1
mišiyoto	1
mišnana	1
mkin	1
mnaja	8
mnawicaye	1
mnayan	2
mnaye	1
mniciya	1
mniciyapi	6
mniheiciya	1
mniheiciye	1
na	1
nace	2
naceca	6
naciĥon	1
nagi	10
nagipi	3
nahanĥin	1
nahaĥin	23
nahon	7
nahonpo	1
naicihmanpi	1
naiciĥbe	1
naiciĥmanpi	1
najica	9
najicapi	2
najin	32
najinhan	1
najinkiye	2
najinpi	14
najinpo	1
nakaeš	15
nakaha	24
nakaš	1
nakicihonpi	1
nakihon	1
nakipapi	1
nakiĥon	2
naksa	1
nakun	187
namaĥon	9
namiciĥbe	1
nana	6
nanicipapi	1
nanihon	1
nanke	2
napa	1
napanpi	1
napciwanka	18
napcupe	2
nape	92
napepi	4
napin	23
napištanwicayaye	1
napištanyanpi	1
napohnahnaka	1
napohye	1
naunjinpi	1
naunkiĥonpi	2
naunĥmanpi	1
naunĥonpi	4
nawajica	1
nawajin	6
nawang	1
nawapca	1
nawaĥon	36
nawicakicipapi	1
nawicakicipe	1
nayajice	1
nayajin	2
nayajinpi	1
nayaĥon	3
nayaĥonpi	8
nayecipapi	1
naĥma	1
naĥmana	4
naĥon	19
naĥonpi	16
naĥonpo	1
naĥponpi	1
našdog	4
naškica	1
ni	128
nicagapi	2
nicahipi	1
nicaje	6
nicakijapi	1
nicakije	2
nicante	1
nicantepi	3
nicapi	1
nicaupi	1
nicaĥnigapi	2
nice	1
niceĥpi	2
niceĥpipi	1
nici	12
nicicagapi	1
nicicapi	1
nicigajujupi	1
nicigepi	1
nicin	1
nicinca	34
nicinkši	8
nicinye	8
nicipajinpi	1
nicipi	9
nicite	2
niciton	2
nicitonpi	2
niciun	1
niciyapi	2
niciye	6
niciyuotapi	4
nicopi	6
nicu	3
nicunkši	5
nicunkšipi	3
nicupi	4
nicuwa	1
nicuwapi	1
nida	4
nien	3
nigonge	1
nihakam	1
nihapi	1
nihdepi	3
nihduecetu	1
nihduhepicašni	1
nihduskapi	1
nihektam	7
nihihna	3
nihihnapi	1
nihinciyapi	4
nihinĥpayapi	2
nihinĥpaye	1
nihipi	2
nihiyahde	1
nihiyahdepi	2
nihnakapi	1
nihnayanpi	3
nihuhapi	1
nihun	3
nihunkakepi	1
nihunkawanji	2
nihunkawanjipi	2
nii	1
niipi	1
niišta	7
niištapi	1
nikiye	1
nikiyepidan	1
nikte	1
nimaku	1
nimdezapi	1
nina	42
ninagi	4
ninagipi	2
ninape	6
ninapepi	1
ninite	1
niniyanpi	1
ninonpapi	1
nioie	1
nioiepi	1
nionĥanpi	1
nioĥan	5
nioĥanpi	2
nipa	1
nipi	4
nisehu	1
nisiha	1
niska	1
nisunka	4
nisunkapi	2
nita	1
nitacanhpi	1
nitacanku	1
nitacanĥpi	1
nitahu	1
nitakoja	1
nitakuye	1
nitamagapi	1
nitaokiye	6
nitaokiyepi	1
nitapi	2
nitawa	57
nitawacin	1
nitawacinpi	1
nitawanuyanpi	4
nitawapi	15
nitawin	11
nitawinoĥtin	1
nitawinpi	2
nitawokoyake	1
nitašicecapi	2
nite	4
nitezi	2
nitimdo	1
nitkokim	1
nitohnake	2
nitoiyokipi	1
nitokam	20
nitowaonšida	2
nitowašake	1
nitowiyuškinpi	1
nitoye	1
nitoĥtani	1
nitunkan	1
nituwe	1
niun	1
niunpi	8
niunyanpi	1
niwakanpi	1
niwaĥpanica	2
niwe	1
niwicaya	1
niwicaye	2
niya	9
niyacopi	2
niyake	13
niyan	4
niyanpi	7
niyatanpi	1
niyate	17
niyatepi	8
niyawašte	9
niyawaštepi	2
niyašicapi	5
niyašice	1
niye	79
niyepi	34
niyuhapi	2
niyuhe	2
niyukcanpi	2
niyutaninpi	1
niyuwašakapi	1
niyuwaštepi	1
niyuzapi	3
niyušinyayapi	1
niyuštanpi	2
niš	24
nišeya	1
niši	2
nišipi	2
nišnana	1
noge	10
nom	45
nonpa	70
nonpakiya	1
nonpapi	3
numwe	1
nun	1
nuni	1
nunipi	1
nunke	2
nunwe	43
o	5
oaunĥtapi	1
obe	2
obosdatu	1
obusdatu	1
ocaje	32
ocanku	2
ocawasin	1
oceti	2
oceyapi	2
ociciwa	1
ociciyag	1
ociciyaka	1
ociciyakapi	3
ociciyake	3
ociciye	3
ocihde	1
ocin	1
ocišakowin	1
ocowasin	23
odakapi	1
odakonciciyapi	1
odakonciciye	1
odakonciyapi	1
odakonkiciyapi	1
odakota	2
odota	1
odowan	3
odutanpi	1
oenape	1
oge	3
ohanhanna	1
ohankoya	1
ohanske	4
ohanzi	2
ohanĥanna	5
ohdaka	1
ohdake	1
ohdakinyan	5
ohdašni	1
ohe	1
ohehde	1
ohehdepi	1
ohiniciye	1
ohinikiye	2
ohinninyan	1
ohinniyan	20
ohinĥpayapi	1
ohitika	1
ohitike	2
ohiwaya	1
ohiwaye	1
ohiwicayapi	1
ohiwicayayapi	1
ohiwicaye	1
ohiya	3
ohiyapi	1
ohiyaya	1
ohiyayapi	1
ohiye	13
ohna	140
ohnahnakapi	1
ohnaka	22
ohnakapi	1
ohnihde	92
ohnihdeya	1
ohnihdeye	1
ohoda	5
ohodapi	18
ohodawicakiya	1
ohodašniyan	1
ohomniya	1
ohomniyan	1
ohowada	2
ohowicadapi	1
oicage	9
oicaĥye	1
oiciya	1
oie	41
oiepi	1
oieyapi	1
oihdugepi	1
oihuni	1
oin	5
oinatake	1
oinpi	2
oinpidan	4
ointpa	2
oise	4
oitonpišni	1
oiyahde	1
oiyanihde	1
oiyopeye	1
oiyotanke	43
oiyuwege	1
oizinye	2
ojanjan	8
oju	4
ojudan	18
ojugjudan	1
ojuha	2
ojupidan	2
ojuwicakicitonpi	1
okaduze	1
okamna	1
okan	2
okanta	1
okapon	1
okaptapi	3
okapte	1
okatanpi	1
okatapi	1
okaĥ	2
okaĥnigapi	1
okaĥniĥ	1
okaštan	2
okde	1
okicasdece	1
okicicaštan	1
okiciciya	3
okiciciyakapi	1
okicipapi	1
okicipe	2
okicize	1
okiciĥinyanpi	1
okide	2
okihe	1
okihi	31
okihipi	7
okihpa	1
okini	7
okinihan	1
okinikiciciya	1
okinni	2
okinyanpi	1
okinye	2
okipa	2
okipapi	1
okipe	1
okitahedan	1
okitpani	4
okitpanipi	4
okiwicakasdece	1
okiya	5
okiyag	1
okiyaka	6
okiyakapi	8
okiyakapo	1
okiyake	2
okiyapi	2
okiye	12
okizi	3
okiĥpa	1
okodakiciye	23
okonwanjidan	1
okotonyan	10
okšan	1
om	66
omaka	7
omakiyaka	3
omakiyakapo	3
omakiyake	1
omakiye	7
omani	8
omanipi	2
omape	1
omaunnipi	2
omayakidake	3
omayakidaken	1
omayakiye	2
omayutan	1
omdake	1
omdaye	3
omdecaheya	1
omdoton	2
omicipapi	1
omicipe	1
omna	4
omnica	1
omniciye	4
on	427
onamataka	1
onanitaka	1
onapa	1
onapapi	1
onatag	2
onataka	3
onatakapi	2
onawape	1
onawicataka	1
onge	9
oniciya	1
oniciyaka	1
oniciyakapi	4
oniciyake	1
oniciye	1
onihnake	1
oniowotanna	2
onipe	1
oniwotanpidan	2
oniya	2
oniyakapi	2
onnišike	1
ononiyata	1
onpe	1
onspe	3
onspekiye	1
onspeniciyapi	2
onspepi	1
onspewicakiyapi	1
onuni	3
onuniyan	2
onuniyata	1
onĥdoĥda	4
onĥoĥda	2
onšiiciya	1
onšikicida	1
onšikiĥan	1
onšikiĥanpi	2
onšimada	1
onšimayada	1
onšinidapi	1
onšiwicada	1
onšiwicakicda	1
onšpa	4
onšpadan	1
ookiye	18
ooyakihi	1
opa	7
opakiciĥta	1
opapi	9
opawinge	74
opaĥta	1
ope	16
opeciton	1
opecitonpi	1
opekicaton	2
opekiciton	1
opemakiton	1
opemicaton	1
openicitonpi	1
opeton	7
opetonpi	5
opeunkicatonpo	1
opeunkicitonpo	1
